x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
1740.0346181901366,12.118532995604264,0.0001514806211136852,199.13173545035426,18.277144439500898,0.011471664332569003,7.49552698550057,0.5976666422366259,19.802498592000628,957.2359931639076,1756.889714862673,0.012549910698614624,242.77767131709035,2.089513671606995e-05,5183.666242603998,0.00010331583275677902,-0.01417347363731891,0.8015489202627262,-0.000806890399334596
1767.6348811097755,12.212805190859186,0.0005618607532820353,198.4251591952733,18.286881180032587,0.011122021885283337,7.49552698550057,0.5976389593241549,19.797444456802282,966.286434697362,1784.4916767395864,0.012632719931397729,244.6987360753841,7.014324761261036e-05,5270.03863713043,0.0001380597269397267,-0.013693972347650156,0.8015828126465924,-0.0010670988069684084
1779.7664736982458,12.253967636370966,-0.00040531673213531794,198.11663598013206,18.290752871075075,0.01096880637269572,7.495026417362826,0.59762563211419,19.7921176640534,970.248700312605,1796.623950696844,0.012669176314316405,245.53802010533408,-4.762300385482161e-05,5308.011134637305,0.00012016060400291305,-0.013483449529752077,0.8015984239122244,-0.0009104994118096262
1818.415136677982,12.384033955103043,0.00014798527833458813,197.14182856124316,18.305743766001044,0.010480550904062804,7.495026417362826,0.5975929017351556,19.797664034626038,982.8090471886607,1835.2745324237546,0.012785539821775002,248.1914584824126,2.147508460236477e-05,5429.014298591952,0.00010904628061877622,-0.012815197616714813,0.8016403037076053,-0.00078175865635245
1846.7283520996882,12.478290220618987,0.0005489513525477437,196.43534188380877,18.315417050565213,0.010124452924705441,7.495026417362826,0.597565779262186,19.79260419371657,991.9521673289956,1863.5889218705836,0.012870985435103111,250.11609958164283,7.15489841003647e-05,5517.687857131417,0.00014448457508801048,-0.012326605607511162,0.801672748669712,-0.0010359452319742676
1859.173608532651,12.51945266613077,-0.0003956072856351155,196.12682593682513,18.319244655455936,0.009968376552985601,7.494400168317785,0.5975527181005266,19.787266519588627,995.9555201801517,1876.0346353841771,0.012908593591662836,250.95706106169433,-4.907682106875654e-05,5556.672499525163,0.0001260835516165902,-0.012112056267334467,0.8016877053857949,-0.0008830698470141822
1898.8167672351997,12.649518984862846,0.00014503741753957915,195.15204148234736,18.334281527213943,0.009470962583839828,7.494400168317785,0.5975205833287877,19.792822857765465,1008.6465514826169,1915.6790231832724,0.013028579734002165,253.61585977789738,2.0606387771542126e-05,5680.884313189249,0.00011376845497486224,-0.011430977261084748,0.8017276725561554,-0.0007576965511659918
1927.8540305816268,12.743791180117768,0.0005368972281198487,194.44557144825214,18.34403221838711,0.009108102247337118,7.494400168317785,0.5974939363981706,19.787724459903508,1017.885201656488,1944.7169783382296,0.013116634394229712,255.544443506703,7.111284581402771e-05,5771.893539519554,0.00014870643035667445,-0.010932998979414002,0.8017586701348379,-0.0010063936547322996
1940.6156038017446,12.784953625629548,-0.00038694718378955335,194.1370887484645,18.34787705994862,0.008949058755840648,7.493592534891793,0.5974811049457284,19.782361423244538,1021.9301443962244,1957.4788025594605,0.013155375119968742,256.38709162282197,-4.64340050049401e-05,5811.898535531043,0.0001310179446073436,-0.010714332997645962,0.8017729702987657,-0.0008568589112285175
1981.2616573900661,12.915019944361626,0.0001422190065390657,193.16240934155437,18.36276278617162,0.008442307150805914,7.493592534891793,0.5974494770763336,19.787921300664014,1034.753474280022,1998.1254518114847,0.013278920590133034,259.0512808939923,2.5622587273458792e-05,5939.345005850586,0.0001225198460958692,-0.0100200292511773,0.8018109968074234,-0.0007344074567742937
2011.0290724452805,13.009292139616546,0.0005257591797619344,192.45601544014508,18.371964278815422,0.008072743762483445,7.493592534891793,0.5974232432289558,19.782785669246557,1044.088852254879,2027.893116032826,0.0133695359293894,260.9838305972211,7.784927595729939e-05,6032.708816942797,0.00016170997377973331,-0.009512239291862864,0.8018405232709915,-0.0009779715281551752
2024.10959394212,13.050454585128326,-0.0003785501809471341,192.14759574525013,18.375532466608583,0.007910767780768052,7.492511575876996,0.5974106110494765,19.777392786102872,1048.1758542565858,2040.9736994720554,0.01340938731240244,261.8281758102324,-5.726956550161417e-05,6073.7423218382755,0.0001406924238224766,-0.00928926617687383,0.8018541584453834,-0.0008317087989059114
2065.766870183692,13.180520903860405,0.0001389731759758092,191.173115408082,18.390639296726416,0.007394287098168501,7.492511575876996,0.5973793952516653,19.782942963146127,1061.1329619061796,2082.63099080086,0.013536420254739836,264.4977918540104,1.233856849769555e-05,6204.449274642813,0.00012005016736191024,-0.008581513294805304,0.8018902151692212,-0.0007118554582955952
2096.2704855912784,13.27477716937635,0.0005140112289963844,190.46686578144727,18.401098842954386,0.007017154077834463,7.492511575876996,0.597353511791507,19.77780093598523,1070.5661311257502,2113.1344500928053,0.013629541711825188,266.43433601532587,6.278208703705962e-05,6300.186444564677,0.00014888824058885406,-0.008064187530428226,0.8019182438041488,-0.0009499105191005204
2109.6749783043324,13.31593961488813,-0.00037056861497434623,190.15849013480855,18.405257846732642,0.0068518081914991326,7.490992023816012,0.5973410539348919,19.772406132291522,1074.6963010344864,2126.5388317341753,0.013670486522848042,267.28054323119994,-2.935269471948839e-05,6342.264133778018,0.00013615510299122872,-0.007837010497688821,0.8019312007885665,-0.0008066881597288649
2152.359473569989,13.446005933620206,0.00013740924653840418,189.18414897214925,18.419500226137007,0.00632566339697414,7.490992023816012,0.5973101861980299,19.77801560988673,1087.7907901076485,2169.2228106596626,0.01380095025828554,269.9561053573847,5.186039652220428e-05,6476.281517150899,0.0001493528743567762,-0.007115058906788169,0.8019652308776375,-0.0006900313733603675
2183.611003143896,13.540278128875128,0.0005055920982753857,188.47800021152602,18.42588035268283,0.005942696495024228,7.490992023816012,0.5972845739049135,19.772796605087304,1097.324475257257,2200.4738133143546,0.013896534648973476,271.8970210045063,0.00011072372462610344,6574.428647654435,0.00021000036351136923,-0.006586398413041442,0.8019917407017281,-0.0009243505230500282
2197.3422155055155,13.581440574386908,-0.00035712040745784524,188.16971910242466,18.42805269304055,0.005774861308576511,7.488695539167794,0.5972722189528037,19.767266983787444,1101.498074920564,2214.2047564637332,0.01393854615167134,272.74510353796234,-0.00011142070202645926,6617.559082185988,0.00017265151541058808,-0.00635420387125347,0.8020040363974276,-0.0007867421700841498
2241.0626079388753,13.711506893118985,0.00012447157599964918,187.19567663979268,18.4444485530554,0.005237724716256877,7.488695539167794,0.597241379075556,19.772330924596684,1114.730601913149,2257.9241488349053,0.014072353507811464,275.4266675360958,-5.9464672179540305e-05,6754.913939223669,8.872176827601584e-05,-0.005618549138420452,0.8020361667537023,-0.0006703750564669217
2273.0683366427465,13.805779088373907,0.00047352991746951435,186.48974436048235,18.46224193633284,0.004843146008656378,7.488695539167794,0.5972160848967756,19.767475323908013,1124.3650564716288,2289.929014272013,0.01417033507016897,277.37200175390785,-2.1806890840401756e-05,6855.490624624335,6.0589379061754023e-05,-0.005082504943080215,0.802061046375883,-0.0008883574316054004
2287.1289694545617,13.846941533885687,-0.0003924678791293279,186.1816411696138,18.46991704913374,0.004670030717579268,7.484822669749981,0.5972041805975431,19.762910047070836,1128.5816888592465,2303.989234526871,0.014213383718397784,278.22197953689886,0.00012092188006992388,6899.682223912109,9.252144927606952e-05,-0.0048472202223292515,0.8020723883603335,-0.0007331118189288874
2331.8937502120802,13.977007852617763,0.00021924192652283687,185.20816085597042,18.47941333830461,0.004124854370232371,7.484822669749981,0.5971749936682563,19.772198964101538,1141.9515241746642,2348.7525736436364,0.014350438406678665,280.9095760550809,0.0002627734016416343,7040.401026549015,0.00028684898750228136,-0.0040951938064260444,0.8021012860099699,-0.0006465371114831206
2364.659786800152,14.07126411813371,0.0006625348744767753,184.5026359912566,18.46290046874622,0.00373465285350976,7.484822669749981,0.5971482379794696,19.762527981389695,1151.687010416121,2381.5174391149603,0.014450744716190823,282.85933871615566,0.0003655701503421635,7143.4263304629885,0.0005168328150535264,-0.0035395210626574256,0.8021257505379421,-0.000967194129480009
2379.055046556287,14.11242656364549,-0.00016850917708938383,184.19484036967353,18.453935537325126,0.003564003728169931,7.47690218529279,0.5971336360003405,19.749980602965287,1155.946222894016,2395.9121556306895,0.01449480597437346,283.7113726200633,-0.0005467182223119817,7188.695391395794,0.00034968702381003863,-0.0032951622206870137,0.8021384335355636,-0.0009310065594679611
2424.8806344859063,14.242492882377569,-0.0005133700247839298,183.22233184942056,18.482396026938503,0.00300159167027168,7.47690218529279,0.5970955897492307,19.73360902915131,1169.450399658833,2441.7359120936185,0.01463502748848986,286.40560906323776,-0.0006582792521154764,7332.829509801438,-0.0002523208894887357,-0.0025329282336886525,0.802171810831704,-0.0005897111833480463
2458.4188782786655,14.336765077632489,-0.0007633255050847618,182.51751128698243,18.56523681488786,0.002569389765522427,7.47690218529279,0.597083343174986,19.76673658211206,1179.281759208958,2475.2727191351423,0.014737596888085229,288.3602833570348,-0.0007391387958236296,7438.340537888544,-0.0007590440881902833,-0.0019916943533282053,0.8021839427629356,-0.00012694551517622186
2473.15132484016,14.37792752314427,0.0004530400289966801,182.21075650145687,18.588603749964122,0.0023840128145303278,7.451618429295826,0.5970826280054159,19.794481795894146,1183.5721489014534,2490.0045102816634,0.01478263470983471,289.21442852040803,0.0033864852267993357,7484.69497777301,0.00028575278908500964,-0.0017509410104819126,0.802185595401884,-0.00010414530588546053
2520.04494039607,14.507993841876347,0.003778213507561065,181.24153659827041,18.305855449087396,0.0019150998710321858,7.451618429295826,0.5970387733904473,19.75963692500055,1197.1846359778713,2536.895931776484,0.014925901374398382,291.9151709799309,0.0039144859765805114,7632.266852220826,0.003935517791817341,-0.0008956453090066622,0.8022209066517002,-0.002215081837427208
2554.359801819393,14.602266037131267,0.006188302502802216,180.5390994441852,17.720855062804347,0.0016979846254371012,7.451618429295826,0.5968937812445103,19.394066715584845,1207.1079579753805,2571.2091266824636,0.015030640789350668,293.87476241485797,0.0042971814373527085,7740.277399921415,0.0069141898353749015,-0.00017696308513630833,0.802329742465585,-0.0058173471468371376
2569.407841858288,14.643428482643047,-0.011806923232017388,180.5025763885844,17.404358163758403,0.0016223532822383997,0.887263107398937,0.5968018416903139,19.14878616511785,1207.487743130316,2586.256560655358,0.015076464130473883,294.73096160738896,-0.015920104984832227,7787.644746744,0.006320648091008239,0.00015312077125249896,0.802398288067513,-0.0053769720253948414
2616.99373920989,14.773494801375124,-0.013097658655452708,180.38717844180786,16.599579615279506,0.0013145931590270356,0.887263107398937,0.5965607039191088,18.524306434654328,1208.6830569336857,2633.842211991812,0.015220215176919077,297.43665982215373,-0.016354786693082327,7937.398866848218,0.004409601421087382,0.00115246799905116,0.8025773216856573,-0.0038865776357106395
2651.519650027288,14.86775106689107,-0.014033026873513545,180.30354437171226,16.20572533190006,0.0010250810563628482,0.887263107398937,0.5964362225014183,18.224589473449846,1209.545085355659,2668.369478061972,0.015323423831142394,299.3980911293343,-0.016669791183923217,8046.020436097616,0.0029905605240637067,0.0018344464094299446,0.8026689757733928,-0.0027125169261210296
2666.6073726045906,14.908913512402851,-0.012498814063585774,180.27596385152572,16.077391622994497,0.0008832244539642582,0.6699798086598832,0.5963946371461974,18.132454806415023,1209.789199500054,2683.4581873804636,0.015368237618057643,300.25483141838976,-0.011648686870793352,8093.479039555018,0.002656069137285192,0.002122685596796542,0.8026993274670028,-0.00234677782890333
2714.308590116735,15.038979831134927,-0.010521883639161707,180.18882066626355,15.77761270696839,0.0003964736579805844,0.6699798086598832,0.5963002713047311,17.954046751637318,1210.5582254638311,2731.1640800557707,0.015508753970322753,302.9622250469279,-0.01056442528577042,8243.487713148344,0.0016620600022317338,0.003012169055012739,0.8027669613120944,-0.0013092590204228148
2748.9084820309163,15.13325202638985,-0.009089002530558936,180.12566408966785,15.65449184902599,9.267624479070959e-06,0.6699798086598832,0.5962630731910273,17.919682870212217,1211.1137293732497,2765.7687890778543,0.015609577202236796,304.92483017239726,-0.009778551426595198,8352.261684052755,0.0010014611978825549,0.0036382149787013616,0.8027920846076113,-0.0006693766747860026
2764.025811668733,15.17441447190163,-0.0016190412629376112,180.0984774849071,15.613740122561255,-0.00016500898045779456,0.6604109035119567,0.5962523011600468,17.92137462397453,1211.3503253117642,2780.88858630931,0.015653340815275456,305.78201695717274,0.004793966712091756,8399.778007250054,0.0011321087670594751,0.003909592490007768,0.8027987878973705,-0.0006216802567979679
2811.820197428664,15.304480790633706,-0.0012052241455743301,180.01257891159185,15.439147461448812,-0.0007038312401908999,0.6604109035119567,0.5962224783649768,17.940904355051988,1212.09911008817,2828.692173299006,0.01579055958852159,308.490824199493,0.0057530732785165415,8549.967770605723,0.0016006461251053055,0.004783134899249656,0.8028159017654377,-0.0004945446143592299
2846.4872476474,15.39875298588863,-0.0009052890934548025,179.9503243611216,15.263399268478583,-0.0010812100376275686,0.6604109035119567,0.5962040403791413,17.966213442366445,1212.6430497707902,2863.3671821400862,0.01588901280217668,310.4544551743255,0.006448234657585982,8658.871769409607,0.001993174872489894,0.005432879388537654,0.8028250304480145,-0.0004247060035055878
2861.6329185456834,15.439915431400408,0.03354433553876257,179.92327919653758,15.151069651931023,-0.0012351771822491464,0.657014490551065,0.5961889068621186,17.956255619188013,1212.8794440457152,2878.5166571234463,0.015931744347194316,311.31203772558206,0.03705246425719623,8706.441774077648,0.0030172734572560117,0.005726477972634377,0.8028339936947912,-0.0013337096979235221
2909.516698845417,15.569981750132484,0.03919400271666492,179.83782751644426,14.452158922742523,-0.0016120199739381423,0.657014490551065,0.5960345743985274,17.607246436063157,1213.6360886107636,2926.4137250035815,0.016065726429079955,314.02208366451646,0.03924529751917222,8856.800846239554,0.006383922490416114,0.006743100830033672,0.8029400166402211,-0.004529303639429884
2944.248416735407,15.664238015648431,0.0432881950855135,179.77589684954464,13.604921939637453,-0.001776760321595934,0.657014490551065,0.5958104451847306,17.020127849110366,1214.1934906047359,2961.1562428127213,0.016161857840188826,315.98663721714956,0.04083439665096794,8965.827251784847,0.008948598960670857,0.007567552391933464,0.803098632471018,-0.007152230209220509
2959.424133656803,15.705400461160211,0.039822678549454024,179.74892384985623,13.156729547872716,-0.0018240248400534472,0.6552220570162084,0.5956804258928755,16.668078330186535,1214.437975867878,2976.3369767178265,0.016203587083030074,316.84475079681033,0.016750885012644733,9013.45636166834,0.009472704224416047,0.007947837909067324,0.803191298913124,-0.008309025391893342
3007.402970884272,15.835466779892288,0.027360087750119316,179.66370018137488,11.609459061339047,-0.001935006143960565,0.6552220570162084,0.5951573153982936,15.2216296116155,1215.214913186918,3024.3328387996594,0.016334428371773627,319.55670945618147,0.004583170230909142,9164.002071307665,0.010429028312714904,0.00918539277104352,0.8035655162513291,-0.011241590844683767
3042.2037754394587,15.92973897514721,0.018327189728017328,179.60193476472168,10.434669508990503,-0.002002451021737631,0.6552220570162084,0.5946960719900753,13.929710274736326,1215.7798176841673,3059.147071596421,0.01642830699871659,321.52292975596794,-0.004236001364719906,9273.16361632496,0.010456927169431236,0.010098982847393924,0.8038958015595795,-0.012681824081530409
3042.2037754394587,15.92973897514721,0.018327189728017328,179.60193476472168,10.434669508990503,-0.002002451021737631,0.0006699839709796798,0.5946960719900753,13.929710274736326,1215.7798176841673,3059.147071596421,0.01642830699871659,321.52292975596794,-0.004236001364719906,9273.16361632496,0.010456927169431236,0.010098982847393924,0.8038958015595795,-0.012681824081530409
3362.997943796188,16.798492494849363,0.0,179.60192461564532,0.5580275834037104,-0.0030760551098417085,1.113454499961016e-05,0.5905397404497966,2.507675648336616,1212.4510107679912,3380.1064463336897,0.01725057283654794,339.6533800349674,0.0,10277.917566984459,0.008624601299599176,0.018439552111593118,0.8067938531866811,-0.010608547752458248
4376.0826957689815,19.543605686942275,0.0,179.60189565677584,-18.351784944730813,-0.011835659333361462,1.0831053467672047e-05,0.5819441781763783,-18.270021448262547,1201.6861129676527,4394.042343575984,0.019409317465607392,396.8732252621911,0.0,13432.629635221527,0.002683916316636964,0.04337607715228845,0.8120021524428322,-0.004203960120885722
5109.862482717253,21.533266418210598,0.0,179.60187154413228,-19.77562163925425,-0.02313657153477029,1.3864013597323328e-05,0.5800002638375104,-19.80351733702071,1194.118417648752,5128.625306237849,0.020626838015787716,438.29549336257213,0.0,15700.311322781907,-0.0017897890578325599,0.0598077354221546,0.8120987116118106,0.00026924902726614436
5430.17744473526,22.40201993791275,0.0,179.60186139474504,-18.250020368576745,-0.02894873435496038,1.1135321330398258e-05,0.5798311645815326,-18.369808340060477,1190.9295625173913,5449.3214506690265,0.021084238225336362,456.37396004814684,0.0,16685.680438286396,-0.0013738705381502036,0.06676722266454072,0.8114910023580315,-0.00013620842990279595
6441.914782087703,25.147133130005663,0.0,179.60183243649337,-16.150748285168888,-0.04706985795366141,1.0831490917644618e-05,0.5779208071078418,-16.644063831173984,1180.8898502231914,6462.345843730002,0.0222899638791783,513.4664003558345,0.0,19779.894382220155,-1.7230268943683614e-05,0.09032308697617825,0.8097216784835968,-0.0013709577582775036
7174.904417854026,27.136457656351503,0.0,179.60180832339415,-17.347927325701235,-0.05984207869200545,1.3865697643850079e-05,0.5752181315179975,-17.809816633874178,1173.633925578047,7196.324096989387,0.022973757327605173,554.8216862820833,0.0,22004.382394639008,0.0010079380819564047,0.10873446253059224,0.8085393068259763,-0.002218245896192066
7494.961997729745,28.005211176053656,0.0,179.60179817302662,-18.25833550013718,-0.06540283687973683,1.1135643181529081e-05,0.5738124384629691,-18.58210367918209,1170.475793921106,7516.824042810097,0.02323145072475156,572.8772496398122,0.0,22971.160621637875,0.0007503207362592443,0.11701057303542599,0.807952303934095,-0.001964651047986738
8506.02830740021,30.75032436814657,0.0,179.6017692125624,-19.31195853944976,-0.0838200819583671,1.0831655192954946e-05,0.5695971144779003,-19.255361128163084,1160.6286177748625,8529.320314065288,0.023912994278030765,629.9106711535145,0.0,26007.10820389505,-9.156609649963318e-05,0.14322604751004758,0.8050058301156854,-0.0011940270774649612
9238.641057008763,32.739985099414895,0.0,179.60174509735356,-18.245011763483703,-0.09791533075003488,1.3866273284315407e-05,0.5667392509452083,-18.250451339222856,1153.6059493838077,9262.993122023629,0.02430138777424826,671.2324473750195,0.0,28189.758201239867,-0.0007283680481243617,0.16218664685572362,0.8018290326326296,-0.0006664984914959975
9558.539531062275,33.60873861911705,0.0,179.60173494672958,-17.51188131941539,-0.10418238227125846,1.1135860891110646e-05,0.5654608009281955,-17.639521182612395,1150.5594754366355,9583.35943384949,0.024448191153396536,689.2750332572472,0.0,29138.29609223389,-0.0005310365717241055,0.17048251125851627,0.800219591298255,-0.0007922564892796168
10569.178754079625,36.35385181120996,0.0,179.60170598594945,-16.34304786192945,-0.12371851409872756,1.0831775558098154e-05,0.5605803892894872,-16.608529642536993,1140.9508785917756,10595.49259824366,0.02483777032956765,746.2733170548499,0.0,32116.904903822702,0.00010779586132200561,0.19714693004787803,0.7947267127238392,-0.0011642540120345287
11301.54629272308,38.34351254247828,0.0,179.6016818702251,-16.627238283858315,-0.13757489769066325,1.3866727772984762e-05,0.5562490342299746,-16.60640895226923,1134.0005061545592,11328.955153551471,0.025060824360487222,787.5761960709773,0.0,34258.24288865218,0.0005846201726588656,0.2168445236735181,0.7903498501612981,-0.0014089294050552061
11621.332428619906,39.21226606218043,0.0,179.60167171997733,-16.897574031869464,-0.14357881874706147,1.1136052313944119e-05,0.554204922202451,-16.660967384897617,1130.9721010107978,11649.222105401512,0.025145357327268372,805.6104793773455,0.0,35188.740561584906,0.0004648827761593718,0.22549694526318723,0.7882941559822138,-0.0012789710773268553
12631.663760078527,41.95737925427335,0.0,179.6016427606646,-16.813835230294472,-0.16274320249107505,1.0831894208847195e-05,0.5476443650511459,-16.045703303268365,1121.4647575331928,12661.081623660288,0.02537039811835092,862.5882756605367,0.0,38110.54265878113,7.046909725779118e-05,0.25268244548304913,0.7808747451797707,-0.0008838827357709789
13363.844233070678,43.94670378061919,0.0,179.60161864584066,-15.815898898604509,-0.17679443030985612,1.3867218008481674e-05,0.5427915309816089,-14.949007720802404,1114.6270114702024,13394.376825948613,0.02549983382820122,903.8793446765008,0.0,40210.87553691165,-0.00023021606320165706,0.2721946953265014,0.7746254752669522,-0.0006130689650426436
13683.595190928503,44.815457300321334,0.0,179.60160849498962,-15.229302380576982,-0.18293464947471255,1.1136053397414741e-05,0.5406205284310663,-14.35827782108073,1111.65119300237,13714.61622841112,0.025549030202411626,921.9115702690593,0.0,41123.615796195394,-0.00014095360810864827,0.2806780876641713,0.7716850510027958,-0.000570374959909924
14693.840556489129,47.56057049241425,0.0,179.60157953393036,-13.737563847947698,-0.20202062646196986,1.0831882704114446e-05,0.5333258285811452,-12.373649179978141,1102.2694764121177,14726.410396552594,0.02568041609719668,978.8834803834343,0.0,43989.44422125991,0.00013520081475428014,0.30750613870475557,0.7617112416723935,-0.00042383439562935647
15425.980289016983,49.55023122368257,0.0,179.60155541774563,-12.975570649031509,-0.21553377237890503,1.386713400771465e-05,0.5276337561069906,-10.796679560327544,1095.4889528504216,15459.677182575326,0.025756323044466647,1020.1719033083028,0.0,46049.32535798762,0.00032927270180658493,0.326941799229953,0.7538366086989183,-0.00030680328079559855
15745.699153059106,50.418984743384726,0.0,179.60154526684715,-12.679754637915096,-0.22135929723215603,1.113609354258292e-05,0.5250502507285305,-10.062751463654404,1092.5331366552987,15779.889278474853,0.025785249129257826,1038.2022068361025,0.0,46944.373392953545,0.0003261463043738363,0.33540984336037827,0.7502235480782663,-0.00024851777167008386
16755.858742163844,53.164097935477635,0.0,179.6015163057297,-11.49481354847791,-0.23957113628669177,1.0831905232027252e-05,0.516567059052039,-7.5518303026266205,1083.2174475462823,16791.610964198942,0.025862739693628563,1095.169660672501,0.0,49754.40367198133,0.00030856584651177014,0.36196957490588905,0.738074749613291,-6.486611580460688e-05
17487.948704759758,55.153758666745965,0.0,179.60149218944775,-10.382177192995796,-0.2525716396919228,1.3867219873305614e-05,0.5101205132737779,-5.574613662764112,1076.4859492788178,17524.836126213824,0.02590770583758688,1136.455608609762,0.0,51773.936205786216,0.0002885324826380671,0.381007581506673,0.7285807549847688,6.742188929635647e-05
17807.62971904073,56.02251218644811,0.0,179.60148203904257,-9.847231097608072,-0.258194266302295,1.1136185578359422e-05,0.5072077475366915,-4.725380230491969,1073.5507090072315,17845.013560294938,0.02592488567731528,1154.4837619678892,0.0,52651.33373210228,0.00032481168317600035,0.3892582013860016,0.7242694028442356,1.9053538708345136e-05
18817.677785030788,58.76762537854103,0.0,179.6014530795367,-8.184496697028438,-0.2757394402694516,1.0831968872467718e-05,0.4974315494364637,-2.5533698656093873,1064.2898399539588,18856.632681921732,0.025971050918968796,1211.4449552816886,0.0,55405.68140185525,0.0004457172614496865,0.41504745082432176,0.7101244715419467,-0.0001287534446034679
19549.69424109958,60.756949904886866,0.0,179.6014289643908,-7.042281668527383,-0.28823054794747077,1.386750233274676e-05,0.48980846237838926,-1.4508204023506748,1057.5917521095744,19589.789916187685,0.025997956231302397,1252.726642123702,0.0,57384.93557281411,0.0005391026599638249,0.4334552985982748,0.6993845387348067,-0.00023086260272963432
19869.383290090424,61.62570342458902,0.0,179.6014188134486,-6.571680279328016,-0.29362116559961227,1.1136130516358964e-05,0.4863395782708397,-1.0870793626267836,1054.6703627781658,19909.977675762082,0.026008263823936097,1270.7551773728753,0.0,58244.86700710514,0.0005860638539583665,0.4414162856673053,0.6945671309990494,-0.0002682113123449472
20879.461984290498,64.37081661668194,0.0,179.60138985227763,-5.252465485476654,-0.31036802266944935,1.0831926122179649e-05,0.474832494763385,-0.36505398848214654,1045.4560986568806,20921.633951071057,0.026036046333354164,1327.7177520757402,0.0,60944.09862280497,0.0007392634466713888,0.466247961262516,0.6788442802601132,-0.0003798174398746106
21611.504909209598,66.36047734795025,0.0,179.6013657359052,-4.484635056648327,-0.32222059265012265,1.3867299858425814e-05,0.46598115663975676,-0.22552529394496057,1038.7937815715795,21654.821802246424,0.026052307649344467,1369.0006743082956,0.0,62883.4715123822,0.0008546029476674974,0.4839239731628334,0.6669811281883036,-0.000454437625192598
21931.18712453571,67.2292308676524,0.0,179.60135558495332,-4.196993366024049,-0.3273142467677775,1.1136138606966252e-05,0.46199433251135974,-0.23124762643377741,1035.8886015060652,21975.004384948432,0.02605855326332839,1387.028848691267,0.0,63725.95157654323,0.0008851370359888895,0.4915570761640713,0.6616714018349636,-0.0004214521581986625
22941.24778462038,69.97434405974532,0.0,179.60132662377075,-3.398676312225464,-0.34303261863096224,1.083193072758332e-05,0.4490260916398557,-0.23904774068524193,1026.7268658619716,22986.64737775984,0.026075438596267594,1443.99021953888,0.0,66370.10836538675,0.0009771315201396525,0.5153366684460059,0.6443156407898804,-0.0003132470631617295
23673.280188802015,71.96400479101365,0.0,179.60130250737822,-2.9203523790420314,-0.3540584610006083,1.3867317576747853e-05,0.4392840673315317,-0.22869597973061073,1020.1035308139354,23719.827766125454,0.02608536412510626,1485.2724858187248,0.0,68269.62582720333,0.0010393884552899332,0.5322348003364248,0.6311960311564392,-0.00023123652329057562
23992.93911854341,72.8327583107158,0.0,179.6012923569415,-2.7341721340056675,-0.35877468162602894,1.1136212170907308e-05,0.43494300439578226,-0.2170885825295454,1017.215674154758,24039.988281490776,0.026089185961395863,1503.2993807233572,0.0,69094.66699147518,0.0010597255725918518,0.5395209459785059,0.6253260340287746,-0.00019162086624422984
25002.928133064102,75.5778715028087,0.0,179.6012633973972,-2.2077740357594036,-0.3732773207166446,1.0831983987829817e-05,0.4208992759722904,-0.13646579835894254,1008.1088129697281,25051.563157232085,0.02609954995357092,1560.2568357868724,0.0,71683.78588512323,0.0011186387877317556,0.5621529697971575,0.606219148619461,-6.385265923942886e-05
25734.910150967706,77.56719602915454,0.0,179.60123928218553,-1.8791907913279557,-0.3834015913541966,1.3867560432726788e-05,0.4104197407179275,-0.03454264989199445,1001.52535916528,25784.695444879737,0.026105668200249416,1601.5363582576574,0.0,73543.4726238058,0.0011561615772631543,0.5781718010359166,0.5918495307108145,3.098709818953166e-05
26054.5858026622,78.4359495488567,0.0,179.60122913122453,-1.7485560178004718,-0.3877213415672185,1.1136146353231264e-05,0.4057637672779171,0.014151898698324821,998.6545894852732,26104.873673416925,0.02610803040118611,1619.5641872952572,0.0,74351.23242824481,0.0011721248729514794,0.5850614382412096,0.5854405804606168,5.507709350723768e-05
27064.628718428197,81.18106274094961,0.0,179.60120017003064,-1.3913888384932924,-0.4009746309352211,1.0831935165468482e-05,0.39072418639253137,0.11658181589373852,989.6017265847219,27116.50536096603,0.026114455504934003,1676.5247761161074,0.0,76885.80361942099,0.001219295962818522,0.6063785314873549,0.5646842268717027,0.0001332538617431915
27796.6507288614,83.17072347221793,0.0,179.60117605361881,-1.1882274900287848,-0.4101971111274848,1.3867334723848908e-05,0.37952202510588134,0.14574905127031662,983.0574529563291,27849.679554209517,0.026118264541987044,1717.806604319746,0.0,78706.00794619125,0.0012503014376143984,0.6213869038221645,0.5491710071716975,0.00019173011837126633
28116.324869646007,84.03947699192008,0.0,179.60116590265568,-1.1126300177916177,-0.4141221311615626,1.1136148126258466e-05,0.37455388171383336,0.14843655568780842,980.2039900140701,28169.857029309533,0.026119738852461223,1735.8343458594109,0.0,79496.49054939298,0.0012575325162577208,0.6278212500853915,0.5422746877580452,0.0002196565595064594
29126.36375109732,86.78459018401298,0.0,179.60113694145926,-0.9074942055898944,-0.42611058476537916,1.0831936188521972e-05,0.35857160671468613,0.12648221180763666,971.205950146551,29181.486908653536,0.026123761019465022,1792.794700650871,0.0,81976.52670260728,0.0012766283218996744,0.6476571203284924,0.5200049679768615,0.0003087736367046082
