x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
1775.8373859810436,11.093876485739525,0.000726531926981871,211.0535654455723,14.662902367598068,0.11326529437420668,7.4978848256542365,-0.5394365233080172,19.85183933581574,806.0447435839167,1776.4177440539686,0.01721200699287092,45.40462467420679,3.435982634227206e-05,3616.1384745421888,-8.85671598733047e-05,-0.17160974527942754,-0.816545734972385,-0.0016070927806864329
1789.7279654219528,11.134828738366885,-0.0005379297093478598,210.7464860446559,14.70394285466562,0.11346239171285424,7.497790809703372,-0.5393718102791702,19.846349255055642,809.7523372186309,1790.3096239284118,0.017241125516140744,45.63287540018267,-2.179146386520095e-05,3646.1853825937355,-9.589252616018582e-05,-0.1718932867234983,-0.8165014743482792,-0.0014007258558629738
1834.0234608171277,11.264230883375546,0.00018666853903853196,209.77624048934436,14.834882368890833,0.1140848148759367,7.497790809703372,-0.5391794706411738,19.85321325864559,821.5026720755894,1834.609158579212,0.017334390939242546,46.35417904665728,1.1758198401461104e-05,3742.0342080335936,-9.743380609437785e-05,-0.17279380315929443,-0.8163516748578847,-0.001225782607011656
1866.514049703314,11.358021684864985,0.000711858059424416,209.07305999914166,14.929430217482574,0.11453832006507772,7.497790809703372,-0.5390351361017982,19.84829049986291,830.05374703221,1867.102608874001,0.017403184460438384,46.87701274863014,3.607502648402198e-05,3812.369697560236,-7.741823798380189e-05,-0.17344912123492728,-0.816244499298751,-0.0015519860088957468
1880.804390450082,11.398973937492341,-0.0005261776153080647,208.7660032318454,14.970576275242584,0.11473706345137208,7.4976880291909005,-0.5389703820162374,19.842750420212944,833.797056808317,1881.3941817301597,0.017433541361647483,47.105327849328084,-2.168605922980085e-05,3843.3133769868928,-8.47861761141252e-05,-0.17373595287711135,-0.8161983395270966,-0.0013501231390492254
1926.3670246450963,11.528376082501003,0.00018292714905687206,207.795829189534,15.101853678354155,0.11536479610895257,7.4976880291909005,-0.5387775851186689,19.849649479209237,845.660943656571,1926.9606388256855,0.017530721684821747,47.82666561127276,1.282008096559045e-05,3942.0043308456097,-8.582726898036881e-05,-0.17464698034758638,-0.8160426859837272,-0.0011792001530969239
1959.7798385970755,11.622151035595463,0.0006968001301649412,207.09270052801142,15.196560019379822,0.11582219318978035,7.4976880291909005,-0.5386329591983995,19.844701342235858,854.2949734868885,1960.3761569692351,0.01760235379059977,48.34936444140486,3.78259390839166e-05,4014.4079500141324,-6.485587320263169e-05,-0.17531006351436448,-0.8159311705282966,-0.0014985613935113676
1974.4756852316268,11.663103288222821,-0.0005141465519891483,206.78562993896895,15.237752889360054,0.11602266955641512,7.4975756549690304,-0.5385680880764009,19.83912648240629,858.0751310060995,1975.0731671005947,0.01763395417385761,48.57760625917556,-2.119998667873989e-05,4046.2607648090716,-7.214790810516898e-05,-0.17560036101018572,-0.8158830790496959,-0.0013012636744843531
2021.3237744395176,11.792505433231483,0.00017967118140178092,205.81541222558178,15.369151741713868,0.11665597548199286,7.4975756549690304,-0.5383745834288429,19.846067157817856,870.0561758576798,2021.9248620698731,0.017735063474025897,49.298547056252445,1.4308387488003646e-05,4147.833305183416,-7.228383497075053e-05,-0.17652246225903542,-0.8157214725292169,-0.0011346952765260618
2055.672246694426,11.88629623472092,0.0006825509543604477,205.11225191367103,15.463823944892201,0.11711744511405268,7.4975756549690304,-0.5382294632612133,19.8410675472584,878.7758040320172,2056.2758808534263,0.017809542411929967,49.82080238038031,4.004489187487297e-05,4222.334026697442,-5.0027853173720536e-05,-0.17719372582766646,-0.8156055570718297,-0.0014477089302088121
2070.776881116143,11.92724848734828,-0.0005032111709156338,204.80518639833147,15.504964396300009,0.11731969473028235,7.497451773123109,-0.5381643963033259,19.835447653668428,882.5932916431505,2071.381609784711,0.01784238373070159,50.048796081417116,-2.0701846439708608e-05,4255.103037315507,-5.7244376058323854e-05,-0.17748762029286566,-0.8155555167959796,-0.0012545752924428835
2118.920815569903,12.056650632356941,0.0001765270296013938,203.83498471577443,15.636163076368074,0.11795869431038855,7.497451773123109,-0.5379699599129977,19.842425731474478,894.6930345960545,2119.528931833757,0.01794741143044913,50.76879184028929,1.5920257024039364e-05,4359.579538759489,-5.640416180721064e-05,-0.17842121262190522,-0.8153878846473233,-0.0010918856287645232
2154.212496770383,12.150441433846378,0.0006692019433380459,203.13183602212547,15.730551834808832,0.11842431896163534,7.497451773123109,-0.5378241823120694,19.837377772516852,903.4993940687234,2154.8230013069124,0.018024727124337746,51.29021075841646,4.2463993496600326e-05,4436.193642612541,-3.27455612394797e-05,-0.17910096074045515,-0.8152675153276538,-0.0013988990257612166
2169.7291725459886,12.191393686473738,-0.000492634687105228,202.82479454985878,15.771526678448117,0.11862837694597875,7.497314556359065,-0.5377588452212858,19.831710887131788,907.3547055218163,2170.340702394624,0.018058804192515626,51.51778599365336,-2.022113886775181e-05,4469.885865153763,-3.989467874720391e-05,-0.17939858458856928,-0.815215504535639,-0.0012098205519855243
2219.1792539551852,12.3207958314824,0.0001730418837436734,201.85466883359751,15.902161813427544,0.119273178765838,7.497314556359065,-0.5375632516157548,19.838716937613405,919.5747239550203,2219.7939527324293,0.01816773135497151,52.23630349068531,1.758854672519329e-05,4577.288563072037,-3.8055921873604256e-05,-0.18034408597332127,-0.8150417699392799,-0.001050673805402504
2255.4216315792073,12.414570784576856,0.000655443386464179,201.15157519613177,15.995991414838867,0.1197430317660551,7.497314556359065,-0.5374166640948809,19.83364640669329,928.4689745790375,2256.0385601679195,0.018247867653923357,52.756504519600476,4.498841318611857e-05,4656.032229369526,-1.2936166063664055e-05,-0.18103262321805602,-0.8149168821773515,-0.001351395881204981
2271.356448262419,12.455523037204216,-0.00048172649257480595,200.844521537916,16.036680871854845,0.1199489644459549,7.497162264177932,-0.5373509794185518,19.827948455414102,932.3633167386074,2271.974333097758,0.018283179002765316,52.983536987758846,-1.921359224691482e-05,4690.660881069013,-1.985451323211636e-05,-0.18133416448033055,-0.8148628621090916,-0.001166453266030003
2322.1321258356584,12.584925182212876,0.0001700392854366426,199.87435731902977,16.16632536060577,0.12059976176414147,7.497162264177932,-0.5371539705674181,19.834989709438226,944.7074578426324,2322.7529614952846,0.01839599887468692,53.700188985533316,1.9853635660045564e-05,4801.031950519059,-1.6454382178420345e-05,-0.18229217926692706,-0.8146829085580798,-0.001011208192044555
2359.3394652640027,12.678715983702316,0.0006424397599341101,199.1712357769842,16.259230909845908,0.1210739667945972,7.497162264177932,-0.5370063635409827,19.82986872021861,953.6924210822787,2359.962372822811,0.018478948874974244,54.218896957079835,4.8169600724760286e-05,4881.936141304262,1.0585376178257194e-05,-0.18298995395244955,-0.8145534303693811,-0.0013061083429556535
2375.6958486584062,12.719668236329673,-0.00047181975600263506,198.86418910611965,16.29945622260459,0.12128178734216984,7.496991657820258,-0.53694024935488,19.82412850484039,957.6263335944855,2376.3196435009645,0.01851548465980048,54.445227116486826,-1.8170571495054934e-05,4917.508658351733,3.902695029569448e-06,-0.18329555670283282,-0.8144973800370781,-0.001124933374900193
2427.8079745141213,12.849070381338336,0.00016714948886854675,197.8940469644112,16.427529914874192,0.1219386135055435,7.496991657820258,-0.5367415888392604,19.83120040712814,970.0963210464662,2428.434502582226,0.018632163561319415,55.15951610938717,2.2303477515633148e-05,5030.871672615937,8.97676428084792e-06,-0.18426654280723548,-0.8143111244633692,-0.0009731563284965826
2465.9881681204897,12.942861182827775,0.0006302750236079956,197.19094142268696,16.519064453848515,0.12241718763379589,7.496991657820258,-0.5365927893831816,19.826031988561134,979.1732652981018,2466.61661071854,0.018717900408378455,55.676377058579625,5.1639107894720554e-05,5113.953547774216,3.810798611471221e-05,-0.18497388883835958,-0.8141769950569694,-0.0012625575479711906
2482.7695213476486,12.983813435455131,-0.00046220450320787307,196.88392105327148,16.558623418357985,0.12262690198121194,7.4967992685945255,-0.5365261670954836,19.820247229746478,983.1473004017428,2483.3987825596623,0.0187556481107349,55.90185225894173,-1.7126499056703143e-05,5150.477330110936,3.165617132813153e-05,-0.18528369851434331,-0.8141188898051677,-0.0010850635060263864
2536.2288772147203,13.113215580463795,0.00016393486956122234,195.9138620134058,16.684474532218832,0.12328977203283964,7.4967992685945255,-0.5363256139691015,19.827340252873785,995.7448989598033,2536.860655174178,0.018876143914902038,56.61330367431319,2.4874196872236804e-05,5266.855749003094,3.846728878913448e-05,-0.1862681146601701,-0.813926247579452,-0.0009364548002285483
2575.3897676292486,13.206990533558251,0.000617684614653037,195.21081669931596,16.774142675401887,0.12377271840240411,7.4967992685945255,-0.5361754572664958,19.82215151807349,1004.9151223579098,2576.0233037505272,0.01896463463539789,57.12798137819102,5.531119844131615e-05,5352.132387208395,6.980632887427088e-05,-0.18698536651542289,-0.8137873976056736,-0.001220063165861361
2592.602575912133,13.247942786185611,-0.00045221325908735517,194.90378683565808,16.81281651886704,0.12398436276282965,7.496581285391379,-0.5361082436054014,19.816338905035106,1008.930568219222,2593.2368626080447,0.019003586096154546,57.35249744332926,-1.5606431975781987e-05,5389.621559266757,6.373156310524008e-05,-0.18729958643783123,-0.8137271956495375,-0.0010463465763463707
2647.429842261989,13.377344931194273,0.00016120195258397197,193.93369779786187,16.9357005171315,0.12465337623397357,7.496581285391379,-0.5359055203276648,19.823460903872785,1021.6598854141262,2648.066431402358,0.019127870895179967,58.06079073419036,2.8011920027314092e-05,5509.060446576287,7.280217717355771e-05,-0.18829808324349234,-0.8135280415689575,-0.0009012844788818162
2687.5865994888613,13.47113573268371,0.0006058058990225404,193.23063074292568,17.022900071268484,0.12514075130611796,7.496581285391379,-0.535753782793575,19.818222172917295,1030.9264013913664,2688.2247921784415,0.01921909324388126,58.57306147645704,5.962654429606146e-05,5596.564924944731,0.0001067924504713496,-0.18902572126806969,-0.8133843927084434,-0.0011795479229546907
2705.234457531363,13.51208798531107,-0.0004431416288839879,192.9236111107947,17.060403961474325,0.12535430822727778,7.496331467760884,-0.5356858898652832,19.81236957999217,1034.9838588122218,2705.8733334332633,0.0192592312607645,58.79648263485193,-1.3914191737744198e-05,5635.027338702361,0.00010113379982721082,-0.18934450712732412,-0.8133220714990621,-0.0010092686049992517
2761.4410284046708,13.64149013031973,0.00015858520903450196,191.95355440044688,17.179384350375187,0.12602939522638248,7.496331467760884,-0.5354807377550266,19.8195155451073,1047.8468145478066,2762.081994811621,0.019387248139596268,59.501199197134476,3.1648909408565264e-05,5757.551593452758,0.00011280143420555022,-0.19035758219609886,-0.8131163200442779,-0.0008673556209636613
2802.6019456079207,13.735280931809168,0.0005947174107248411,191.25051077466313,17.26337748018195,0.12652113104185117,7.496331467760884,-0.535327227733514,19.81422975259295,1057.2110366930697,2803.244362883873,0.019481158439957125,60.010769990956106,6.467308976176295e-05,5847.30204425564,0.00014988812616355458,-0.19109597457008187,-0.8129678116128195,-0.001140576671972077
2820.688432068359,13.776233184436526,-0.0004343039238081852,190.9435214035249,17.299383586425783,0.126736570433155,7.496042355095735,-0.5352585691094255,19.808334609910574,1061.3111191444782,2821.3314661056415,0.01952246315960295,60.23297131598673,-1.3639084713413116e-05,5886.745523769496,0.00014420150315609564,-0.19141948566146794,-0.8129033463863662,-0.0009736664962073368
2878.2856523753926,13.905635329445188,0.00015565351567452604,189.97356030556156,17.41353831164723,0.12741768247881455,7.496042355095735,-0.5350507330021175,19.8154949050181,1074.3096722455596,2878.9305681024157,0.01965414684812095,60.93372862756804,3.379382082123404e-05,6012.379957518727,0.00015701299577954814,-0.19244760710633782,-0.8126909058376912,-0.0008346318497127709
2920.4589886128506,13.999410282539648,0.000583182991414789,189.27058597436312,17.49376552578872,0.1279137881561287,7.496042355095735,-0.5348952872092783,19.810190521583134,1083.7730396935842,2921.1052050284648,0.019750695390418342,61.440334266642694,6.816742793066588e-05,6104.394450391115,0.0001960912028136556,-0.19319705966542244,-0.8125374556907308,-0.0011025124267187917
2938.991008724785,14.040362535167004,-0.00042505861987393367,188.96359201234392,17.528034358764195,0.12813115345555878,7.495704694595187,-0.534825780712286,19.804270273929063,1087.9171169032836,2939.637776711552,0.019793151992448493,61.66124313137788,-1.0161723909570143e-05,6144.83408363286,0.00019133334678913058,-0.19352548662891766,-0.8124707974331677,-0.0009390805068995932
2998.0008996844927,14.169764680175668,0.00015320521529796463,187.99361640907068,17.63627656835881,0.1288183100901447,7.495704694595187,-0.5346149610865555,19.811452906351548,1101.055640745297,2998.649344756519,0.01992845356662806,62.35782468682759,4.027744772021847e-05,6273.626827269313,0.00020906027301641143,-0.19456933160109566,-0.8122515367257457,-0.0008033167972818408
3041.2028099379113,14.263555481665104,0.000572331409608711,187.29063156522326,17.7115542950936,0.12931866298192837,7.495704694595187,-0.5344573112898008,19.806098637486205,1110.621368384952,3041.852408793691,0.020027602909312325,62.86132125348301,7.683580873737521e-05,6367.940684001917,0.00025358242190164125,-0.19533042263791706,-0.8120930813896143,-0.0010662839133589938
3060.184155266662,14.304507734292464,-0.00041669263761908245,186.98365400998077,17.743547557827828,0.12953785767302095,7.495304099246669,-0.5343868501229403,19.80014093453553,1114.8101018754135,3060.8342418927377,0.020071186932500124,63.08083859586414,-1.6991148084332645e-05,6409.384779254924,0.00024660848934957485,-0.19566396101591413,-0.8120242150876731,-0.0009059986897352675
3120.6187420586602,14.433909879301126,0.0001509203906816125,186.01373024542457,17.845180989773507,0.13023112204075724,7.495304099246669,-0.5341728193751384,19.807343529580788,1128.0906943363268,3121.270305843805,0.02021002660675669,63.77294766987592,3.4134112166220656e-05,6541.362184307374,0.000257785838196453,-0.19672389980344304,-0.8117980126499339,-0.0007731559167260619
3164.8579854301574,14.527700680790563,0.0005623268697365432,185.3107829714215,17.916110873874434,0.13073617371814597,7.495304099246669,-0.5340128962137903,19.80193678288746,1137.760308896432,3165.5105597507227,0.02031171656279022,64.27313554122432,7.118975088793213e-05,6637.994600395852,0.00029798813240767034,-0.19749662559117695,-0.8116343994601792,-0.0010315715823447176
3184.292438524511,14.568652933417923,-0.0004086801683187349,185.0038436085812,17.94613975391947,0.13095741434379077,7.494821256404455,-0.5339414516157828,19.795933881862705,1141.9943535331604,3184.9454384863484,0.02035640096907212,64.49117839382265,2.168703349314995e-06,6680.451444952797,0.0002965731079268191,-0.19783525890033762,-0.8115632574473887,-0.0008743579694900581
3246.163717135964,14.698055078426583,0.00014780199729410055,184.03404051642562,18.03944368394251,0.131656495999148,7.494821256404455,-0.5337238973743208,19.80315209764464,1155.4191512046798,3246.817999838521,0.020498690853141464,65.17856722447259,6.296751007669023e-05,6815.639796726973,0.00033168040170768106,-0.1989118750088822,-0.8113300448032009,-0.000743833980827358
3291.449031857861,14.791830031521041,0.0005510726615845021,183.331180699126,18.101589057057033,0.1321649059844545,7.494821256404455,-0.5335612290042864,19.79778171076972,1165.1942741466019,3292.1041860829546,0.020602855410437833,65.67528231277541,0.00010702709849137207,6914.609919397891,0.00039526224284187287,-0.1996973964638805,-0.8111613855198918,-0.000996859217393798
3311.3439530343744,14.8327822841484,-0.0003929806775302291,183.02424717497482,18.127606396623065,0.1323876108054784,7.494229016024618,-0.5334885534963962,19.791722543337368,1169.4750958040777,3311.999472766247,0.020648618890083573,65.89182275958952,-5.883232943164306e-05,6958.095618891279,0.00037532496007566866,-0.20004171544151844,-0.8110880220923627,-0.0008456448344921919
3374.6753987179177,14.96218442915706,0.00014161925539193885,182.05446253069343,18.214580715224685,0.13309368473564664,7.494229016024618,-0.5332672460797073,19.7983924527091,1183.0486502625777,3375.332013477326,0.02079428963105181,66.57442822108409,-1.3989042625677315e-05,7096.546281530086,0.00034141662330216594,-0.2011348894373542,-0.8108476021253836,-0.0007197491566639391
3421.0240072768156,15.0559752306465,0.0005290978105705532,181.35161608339598,18.279218444556918,0.13360967854048514,7.494229016024618,-0.5331025633625643,19.792826341897737,1192.9324670296455,3421.6813596922734,0.020900876591262586,67.06764422015883,1.8513415588371073e-05,7197.891793886245,0.00034500728765505325,-0.2019308973545159,-0.8106731582870121,-0.000962587935540972
3441.383411576677,15.096927483273857,-0.0004785978431222683,181.0447130736598,18.30662338054974,0.13383571048511414,7.493483962140412,-0.5330294782943684,19.787908126618834,1197.2606423906388,3442.041071596361,0.020947687650739184,67.28263580667476,0.0001029268398416528,7242.415146179182,0.00037305654552063493,-0.20227979343088578,-0.8105969416349107,-0.0007731871556584606
3506.187751499674,15.22632962828252,0.0002782685696704196,180.07502484247365,18.380115270907677,0.13454596162379157,7.493483962140412,-0.532806522983928,19.8025358995,1210.9850989064328,3506.8463257114863,0.021096637295567724,67.96030745820028,0.0002108332561616919,7384.156025881207,0.0005321969853188097,-0.2033917402616446,-0.8103476481683461,-0.0006725782101917973
3553.6089157268743,15.320120429771958,0.0008268460872340701,179.37224827007262,18.413383808673498,0.1350588332001124,7.493483962140412,-0.5326350124859106,19.791161963317013,1220.9798192068045,3554.2680988549164,0.021205570570163278,68.44992771515591,0.00028904393243627885,7487.897258750669,0.0007152784744547076,-0.2042055284584328,-0.8101703886093564,-0.0010722500053400414
3574.4368121876387,15.361072682399316,0.0001762227763597804,179.06540326102402,18.425964145974536,0.13528423449414287,7.4925173329287,-0.5325544561678385,19.770590461484225,1225.3565287245544,3575.0962473249124,0.02125339528023974,68.66333311559852,-0.0003733645719973531,7533.46703986881,0.0006010344436156732,-0.2045617077274377,-0.8100958768637764,-0.0011991601463420122
3640.726784030719,15.490474827407978,-0.0012517137578976494,178.0958982883345,18.50541739826707,0.13601155609480003,7.4925173329287,-0.5323068867673888,19.7190681040114,1239.2348990164974,3641.3869611319624,0.02140551467459622,69.33602774321648,-0.00042834641723480684,7678.525952920105,0.00020365994812837935,-0.20568426471619328,-0.8098525118568619,-0.0006612724988067203
3689.2298540914817,15.584249780502436,-0.002286508671945576,177.39325453158895,18.60547894220187,0.13654626098640463,7.4925173329287,-0.5321661613981453,19.793273359909858,1249.3391588693516,3689.8905175744217,0.021516712722476784,69.8220263654531,-0.0004681905786885751,7784.683128602708,-0.00012041663754929048,-0.20649969447652186,-0.8096474714854126,0.0006198746822319996
3710.5341100089377,15.625202033129796,0.001509911639756794,177.08644450949583,18.612604207254495,0.13676593667406464,7.491213533406666,-0.5321130968344072,19.860872214711538,1253.7638624303456,3711.1949728075024,0.02156552347453908,70.03388217041012,0.005538612279783974,7831.316475802945,0.001620698503050881,-0.20686673234071762,-0.8095515338009481,0.0005121064450764666
3778.334565448381,15.754604178138457,0.00889069981633162,176.11705008130357,18.035264515498483,0.13729892776440145,7.491213533406666,-0.5317849102037084,19.735392210607927,1267.8105698456893,3778.9960050092623,0.02172072322139175,70.70160828407923,0.0057477090909682175,7979.748156118928,0.007264684788140292,-0.2081394623963526,-0.8093507670573551,-0.00467438905443478
3827.9378523986825,15.848394979627894,0.01424030231834874,175.41448644111554,17.02085229250538,0.13756956991381264,7.491213533406666,-0.5312290108699222,18.79801151203885,1278.0605969999483,3828.599669277557,0.021834123514884406,71.18444890270779,0.005899262664585896,8088.361358820238,0.011498656758166826,-0.20914454618579628,-0.8094107225652857,-0.01303441904312902
3827.9378523986825,15.848394979627894,0.01424030231834874,175.41448644111554,17.02085229250538,0.13756956991381264,0.0006699839709796799,-0.5312290108699222,18.79801151203885,1278.0605969999483,3828.599669277557,0.021834123514884406,71.18444890270779,0.005899262664585896,8088.361358820238,0.011498656758166826,-0.20914454618579628,-0.8094107225652857,-0.01303441904312902
4290.577870908853,16.7197798544975,0.0,175.41447626624654,6.099605442756817,0.14008377693129914,1.1130665819609169e-05,-0.5246421038583248,6.322684537803189,1274.8670439175896,4291.245309551069,0.022843087810206775,75.68249739078927,0.0,9100.060511940785,0.009737736088745093,-0.21875138588124776,-0.8107275778091517,-0.010994735730350175
5751.455807005432,19.473207680855985,0.0,175.41444722493515,-16.170844432518628,0.15210610820832723,1.0828280304165125e-05,-0.5088434488188078,-16.977075095311307,1264.3580969223226,5752.157391716758,0.02549099994129229,89.8374039319405,0.0,12276.24671412965,0.003975240589472463,-0.2491393929518238,-0.8098746037046847,-0.004731097944605101
6809.451473855928,21.468894867186606,0.0,175.41442305307652,-19.791378757071204,0.1645514155844245,1.385145355811597e-05,-0.5021801898921882,-19.81941365477073,1256.9076018733326,6810.186821421532,0.02698352170367551,100.07581058799443,0.0,14559.104564877884,-0.00041612784601366583,-0.2708117121056125,-0.8046208908154989,-0.0004040872893691753
7271.269215443377,22.34027974205621,0.0,175.4144128776787,-19.025715561124603,0.17068054077564188,1.1131625999174283e-05,-0.500041561454278,-18.827570756520796,1253.7802216373295,7272.020760607459,0.027544008349277425,104.54634977532439,0.0,15551.012031551725,-0.0002134345299753682,-0.2802473021557751,-0.8014401695810486,-0.0006537950151538531
8729.870621187652,25.093707568414693,0.0,175.4143838367188,-17.889482893746834,0.19031048823033675,1.082881831036961e-05,-0.49181602418530423,-17.60068765684309,1244.0018603105648,8730.677116225492,0.029020949357399406,118.66695036183991,0.0,18665.58049245187,0.0004623240805736089,-0.3110990302392154,-0.7906513677105641,-0.00141107046547784
9786.538361442015,27.089057531496525,0.0,175.41435966397282,-18.424546996888633,0.20463165915395237,1.385351473617956e-05,-0.484467527159625,-18.37020971747962,1236.9927579508683,9787.387152062358,0.02985820805511168,128.8959439980648,0.0,20904.557946252087,0.0009863871121353672,-0.33423243190270735,-0.7821258098444821,-0.0019271139947668499
10247.913429669252,27.960442406366127,0.0,175.4143494874716,-18.867025460624053,0.2109000949728939,1.11320497852617e-05,-0.48098990187071683,-18.884218176865645,1233.9528355269335,10248.781151327343,0.030173683070745267,133.3620103598148,0.0,21877.600973822136,0.0008784096069280533,-0.34446868315386436,-0.7781566761631945,-0.0017338071039949812
11705.35743769756,30.713870232724616,0.0,175.4143204441445,-19.356601310066473,0.23090148461176319,1.0829038797318998e-05,-0.46981041873301865,-19.220750123804198,1224.4746280159254,11706.286364741201,0.03100790814138986,147.47104483325836,0.0,24933.120286911817,0.0005093618536914415,-0.37699204338720066,-0.7641026110502456,-0.0011390877878612192
12761.375917383895,32.70955741905524,0.0,175.41429626904198,-18.739337035362674,0.24550830920571065,1.3854302415114458e-05,-0.461536249273459,-18.37392201385063,1217.7138162785907,12762.3502233241,0.03148320261334696,157.695649892588,0.0,27129.75776641428,0.00021501877883046242,-0.40059113022523785,-0.7524964369274219,-0.0007253132588846996
13222.48238717935,33.580942293924835,0.0,175.4142860922162,-18.315775478003264,0.25187860982541377,1.1132324478970026e-05,-0.45781984122759084,-17.876187744981724,1214.782947729106,13223.476718079126,0.03166282898571648,162.16052020324094,0.0,28084.354979432308,0.00032576372507491126,-0.4108798196554465,-0.7470951479634911,-0.0007867654690758354
14679.207493587606,36.334370120283324,0.0,175.4142570484893,-17.56323883336012,0.27172171169659054,1.082919073588033e-05,-0.445126203329339,-16.94830274976448,1205.5649749084866,14680.265776458435,0.032139462842265154,176.2686235783487,0.0,31081.932267172353,0.0006853266638240343,-0.44330618288585066,-0.7290558240516131,-0.0009617577144402217
15734.81325780899,38.330057306613945,0.0,175.41423287273398,-17.622477865598107,0.2857703278301883,1.3854876288414828e-05,-0.4350418018740584,-16.816139976344797,1198.9194070794324,15735.91841085799,0.03241233322233695,186.4939008597735,0.0,33236.85696815182,0.0009542445746075515,-0.46664174237206063,-0.7150754082073717,-0.0010698235106409062
16195.735265851212,39.20144218148354,0.0,175.41422269624735,-17.73581408890336,0.2918023002205697,1.1132547957318349e-05,-0.4304631651652668,-16.759760830542564,1196.0282290490775,16196.861002225558,0.03251574362002568,190.95948229536202,0.0,34173.24691652189,0.0009116901395371664,-0.47676576051899705,-0.7087039464914783,-0.0008758409917200768
17651.95726860955,41.95487000784203,0.0,175.41419365394535,-17.597479008722413,0.3104120359711585,1.0829327218721209e-05,-0.41580660040348727,-15.478470022308711,1186.9600440618879,17653.14840430818,0.03279104140287433,205.0686999787151,0.0,37113.51375118808,0.0007451433699022138,-0.5084023404803357,-0.6872326369832717,-0.00027044137593316227
18707.260283553514,43.95021997092387,0.0,175.41416947901553,-16.917504176236733,0.32344556748480785,1.3855434117446493e-05,-0.4050249261367594,-13.584750000241247,1180.4450870289406,18708.499119570082,0.032949388775427475,215.29512380873604,0.0,39227.08853873214,0.0005941292046667472,-0.5309276430365618,-0.6704224666166289,0.00015938362607397137
19168.119286081233,44.82160484579347,0.0,175.4141593019019,-16.52502959428616,0.32898449795247797,1.1132567745610957e-05,-0.40026328908256853,-12.514886978448597,1177.611935608763,19169.379033459616,0.03300957636808966,219.76251500600645,0.0,40145.57573098566,0.000687116437938045,-0.5406570501596947,-0.662768019089421,0.00036546925662518724
20624.184519141236,47.575032672151956,0.0,175.41413025782117,-15.560482537424614,0.3456021285389421,1.0829326236155562e-05,-0.3848831874662198,-8.072663623930346,1168.6927824340894,20625.510536098325,0.03317032942067185,233.87559752582646,0.0,43029.42470113523,0.0009451719065683546,-0.5710501645513306,-0.6374462396918865,0.0010316018397989776
21679.40969591882,49.570719858482576,0.0,175.4141060814816,-14.991442946137905,0.3567858227490381,1.385539032927863e-05,-0.3734461521294447,-3.834823531519499,1162.2504422414684,21680.783924481904,0.03326321637465717,244.10411011298905,0.0,45102.23776412926,0.0010974622303966512,-0.5926944155994577,-0.6180349154798928,0.0015266853730242509
22140.215644140404,50.44210473335218,0.0,175.41409590430766,-14.718634096056523,0.3614918528397797,1.1132618611159315e-05,-0.3683400932300174,-1.8972398052423736,1159.4401494520368,22141.610959585803,0.03329861688010233,248.57014424636165,0.0,46002.899377490816,0.0011055879376301162,-0.6019993861198036,-0.6093095735178713,0.0013804174645028803
23596.137686337122,53.19553255971067,0.0,175.41406686015299,-13.593257709227386,0.3761197138431276,1.0829354806866602e-05,-0.3513929662867856,2.8726649422883592,1150.576263274401,23597.599805339676,0.03339346412402821,262.68395533074033,0.0,48830.53834430579,0.0011559761646022543,-0.6304695524829859,-0.5810132486117138,0.0009206980990139062
24651.279402761884,55.191219746041284,0.0,175.41404268368964,-12.672195221380889,0.3864658456131071,1.3855499294096923e-05,-0.33835086338094217,5.061046875610076,1144.1726972487943,24652.790055816367,0.03344851323092477,272.912702390402,0.0,50862.71168138604,0.0012158727141172926,-0.6501882715646002,-0.5598476390447932,0.0005911040429464358
25112.025735569445,56.06260462091089,0.0,175.41403250700304,-12.252838401100409,0.3909132480774884,1.1132716714652871e-05,-0.3324692866925386,5.697918838176634,1141.3833284775376,25113.557593103073,0.03346954834574451,277.3777896712644,0.0,51745.59722812674,0.0011934054765276349,-0.658547352919732,-0.5504342590377002,0.00046931766840058365
26567.774603013746,58.81603244726938,0.0,175.4140034644558,-10.752844109839241,0.40469286434025004,1.0829421843071919e-05,-0.3132494597063827,6.532024427650256,1132.6024117883096,26569.373587039565,0.03352608532367865,291.4883379030479,0.0,54517.16140259194,0.001143395224667391,-0.6839016637987401,-0.5199881758013717,8.148570840148401e-05
27622.802848741936,60.811382410351214,0.0,175.41397928911655,-9.629560675459343,0.4144008991004325,1.3855794643955003e-05,-0.2987291415226596,6.02723269029771,1126.2675501525073,27624.450565634696,0.03355904658092637,301.7148202017182,0.0,56508.77660645263,0.0011272055497927916,-0.7012470323052271,-0.49728874859944316,-0.00020137792386703307
28083.557560724035,61.68276728522082,0.0,175.4139691118869,-9.151913249598234,0.41853438418437305,1.1132665561045337e-05,-0.2922599997107347,5.612993961749724,1123.5076931313001,28085.226576131627,0.033571677285773115,306.1806103430722,0.0,57374.075837522156,0.0011023221152013571,-0.7085601781676776,-0.48720262027227634,-0.00012937793359580124
29539.341670585367,64.4361951115793,0.0,175.41394006766407,-7.624480512167537,0.430902017924914,1.082938135362982e-05,-0.27155462713635714,4.408068850166691,1114.809631438061,29541.078049530144,0.033605732077020126,320.29048822997015,0.0,60090.14697851982,0.001011445116592613,-0.7307404912574378,-0.4545437372053867,9.351282047634584e-05
