x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
2847.2179861045915,194.62982921991482,0.0,183.10942893874258,0.002864624713596443,-0.6097870177159557,1.38592904839681e-05,0.3372530136965938,-0.0532358414698264,525.6159775919184,4145.191512764244,0.012675939669429889,3012.6338006958695,0.0,158792.96662476132,4.88467424000291e-05,0.6375807154477005,0.32849805853725045,0.0002555962511803411
2860.4446767925665,195.50044693711433,0.0,183.1094187691477,0.002377090546399333,-0.6115604731120087,1.113369810484538e-05,0.3339065344665746,-0.055382419299243035,522.6712530401873,4164.090410166748,0.012675940264056813,3026.1370086385296,0.0,159248.94527412337,4.596017991079756e-05,0.6394592180416155,0.324949337350662,0.0002601702536264365
2902.235634075972,198.25145067586587,0.0,183.10938974910266,0.0021731969748993054,-0.6170355648847888,1.083013573407599e-05,0.32327623509644665,-0.0587735728273619,513.3722529859068,4223.803402851686,0.012675941969627968,3068.8016407453124,0.0,160672.79392043952,3.654535092420351e-05,0.6452713915998607,0.3136628179130155,0.00027443140197819384
2932.5234219866957,200.24538088112388,0.0,183.1093655900153,0.003188008460682913,-0.6208811684354593,1.3859058763844985e-05,0.31551948497018384,-0.058487943627538334,506.63766464499855,4267.080260489838,0.012675943057282603,3099.7226212939554,0.0,161688.7233223091,2.9446375339653024e-05,0.6493659932893494,0.305414119571777,0.00028458005333927596
2945.750116708942,201.11599859832336,0.0,183.10935542042043,0.004002653378372102,-0.6225279505818254,1.113369809753665e-05,0.31211879177752544,-0.05748089037548384,503.69792031688627,4285.979335624029,0.01267594349716173,3113.225837504476,0.0,162128.1650551823,2.583500142868302e-05,0.6511229950349404,0.30179398313286915,0.00029025582285910204
2987.541090489882,203.86700233707492,0.0,183.1093264003754,0.00888686045816123,-0.6275988627810067,1.0830135728684862e-05,0.30132367146587574,-0.04879403835723036,494.4144856495732,4345.692878388207,0.012675944761566468,3155.890496501502,0.0,163499.79100157815,1.405915681619108e-05,0.6565505660535362,0.29028436788939854,0.00030795022411356086
3017.828892296774,205.8609325423329,0.0,183.10930224128808,0.014533737575262922,-0.6311478632856915,1.3859058738998927e-05,0.29345365003566964,-0.03789985055331039,487.69101802540536,4388.970124169592,0.012675945570203703,3186.8114986098676,0.0,164477.89776126112,5.182716110036187e-06,0.6603657835212549,0.28187641462580765,0.00032054023740083073
3031.0548001289694,206.73155025953238,0.0,183.10929207221517,0.01741951283206368,-0.6326643223841032,1.113376667505681e-05,0.29000506375668655,-0.03227284481428727,484.7562642660694,4407.86823179101,0.012675945897781864,3200.3139138915008,0.0,164900.80365304195,1.734384391086886e-06,0.6620002884467774,0.2781878707968667,0.0003251255760088587
3072.8432862518102,209.48255399828395,0.0,183.10926305381903,0.027049085679875778,-0.6373229584430806,1.0830186111973507e-05,0.27906159486885335,-0.013204836075223688,475.48843086232654,4467.57870308589,0.012675946841323952,3242.9760416018776,0.0,166220.21124046177,-9.455684736418135e-06,0.6670372240839795,0.2664683187223402,0.0003393861036220883
3103.1292850627074,211.4761472771808,0.0,183.10923889592718,0.0342902625031547,-0.6405727218805275,1.3859290409378366e-05,0.2710868885011612,0.0014029118128597916,468.7761137170043,4510.853709237789,0.012675947446422838,3273.8952069867073,0.0,167160.49940087693,-1.7840787374590805e-05,0.6705659812264966,0.2579141438140965,0.00034949971756116855
3116.35599464974,212.3467649943803,0.0,183.10922872633233,0.037073117705149705,-0.6419589553510004,1.1133698082725559e-05,0.26759254205924077,0.007073296625722207,465.8458368252449,4529.7531024323425,0.012675947691979692,3287.398437002437,0.0,167566.94636081907,-1.9660574907202127e-05,0.6720743508934681,0.2541632464298972,0.0003498783215829417
3158.1470042117594,215.09776873313183,0.0,183.10919970628737,0.040333379074510456,-0.6462107452425302,1.0830135717736325e-05,0.25650251495861054,0.014761180509307569,456.59199067366455,4589.467615718023,0.012675948400654452,3330.063136865841,0.0,168834.37349391376,-2.543349961102604e-05,0.676704639505849,0.24225795395066302,0.0003509562062865314
3188.434827636016,217.0916989383898,0.0,183.10917554720004,0.036941460132573656,-0.6491700310325179,1.385905868844861e-05,0.24841968064363787,0.010869873391345621,449.88966310661056,4632.745531993775,0.012675948856319294,3360.9841585651625,0.0,169737.01064085585,-2.9636973727136627e-05,0.679931098393389,0.23357994549524688,0.00035162461063416935
3201.661542016595,217.96231665558935,0.0,183.10916537760517,0.0334547076569043,-0.6504305439006431,1.1133698075170433e-05,0.24487782689686177,0.005924168176323501,446.96388597692584,4651.645056583248,0.012675949041510098,3374.487383708419,0.0,170126.9966625438,-2.963508184306362e-05,0.6813053411245683,0.22977804499073956,0.0003476625447717174
3243.4525553444582,220.71332039434085,0.0,183.1091363575602,0.010414201108598125,-0.6542905075238317,1.083013571214688e-05,0.23363581343804588,-0.029474041400646637,437.72410363545634,4711.359965760754,0.012675949576962105,3417.1520668829876,0.0,171342.4379637947,-2.9372078323189503e-05,0.6855033961744531,0.21772296061137705,0.0003351472533828819
3273.740375564012,222.70725059959884,0.0,183.10911219847293,-0.01839378564447874,-0.6569709463281518,1.3859058662622956e-05,0.22544099936998765,-0.07295353432360938,431.0318193360256,4754.638149865732,0.012675949922099469,3448.073069057649,0.0,172207.42111426365,-2.893759905043791e-05,0.6884086982328917,0.2089472529008886,0.0003260850924170188
3286.9662930552727,223.57786831679837,0.0,183.10910202940005,-0.03391552113953405,-0.658110194361775,1.1133766652415483e-05,0.22185090145544678,-0.09595766686488598,428.11056313120474,4773.536653263004,0.012675950062566983,3461.5754748905656,0.0,172580.94711018912,-3.0986326485918925e-05,0.6896412860362189,0.20510487305690764,0.00032443999853237103
3328.754794516531,226.32887205554988,0.0,183.109073011004,-0.09144537045315855,-0.6615822891121681,1.0830186095269528e-05,0.2104667951612438,-0.18006300058226105,418.884900753304,4833.24833282946,0.012675950469418015,3504.23757253728,0.0,173744.40642069373,-3.735115365387642e-05,0.6933930771198706,0.19292123017101356,0.00031911056161192125
3359.0407958453075,228.32246533444678,0.0,183.10904885311228,-0.1417894998958351,-0.6639772359709638,1.3859290332354143e-05,0.20217886178194897,-0.2513233384552399,412.20269415814715,4876.524173210468,0.012675950732270153,3535.156707099837,0.0,174571.73926994653,-4.185858088687366e-05,0.6959761962004553,0.1840517138165622,0.0003151253532401882
3372.2674990873884,229.19308305164623,0.0,183.10903868351744,-0.16435031568386108,-0.6649893427402954,1.1133698059954809e-05,0.19855196816393003,-0.28253222852597054,409.28544996076283,4895.423922486286,0.012675950839407037,3548.659929529724,0.0,174928.8731179255,-5.4272202707220345e-05,0.6970699019349211,0.18016605183378465,0.00032733928593686425
3414.058524362762,231.9440867903978,0.0,183.1090096634725,-0.2211315503773344,-0.6680361552388203,1.0830135701075176e-05,0.18708442098809538,-0.359804267150112,400.0723489425551,4955.139565451828,0.01267595115021794,3591.3246170921525,0.0,176040.55984583087,-9.427682236754768e-05,0.7004017434263202,0.1678227419388566,0.00036511548274449526
3444.34637392047,233.9380169956558,0.0,183.10898550438532,-0.2488966309364278,-0.6701007810208307,1.3859058612078341e-05,0.1787673749418707,-0.3973834945566617,393.39915670954355,4998.418305064765,0.01267595135144734,3622.2456582715968,0.0,176830.38936369793,-0.00012399632919852613,0.7026981850180486,0.15881559406502185,0.00039170448569668354
3457.573081866829,234.8086347128553,0.0,183.1089753347905,-0.25496994059630695,-0.6709620142641015,1.1133698052671615e-05,0.17513722191203615,-0.4060443211856768,390.4860068568052,5017.318194995757,0.012675951433564205,3635.748926065358,0.0,177171.12894277103,-0.00015271645089223718,0.7036719694214371,0.15486333258010088,0.00042298785670867275
3499.3641861879896,237.55963845160682,0.0,183.10894631474557,-0.22595174830584105,-0.673498890379303,1.0830135695871138e-05,0.16370492865954595,-0.37583291867519447,381.2858133204712,5077.034327929532,0.012675951672140097,3678.413769466364,0.0,178231.03736339606,-0.0002454672845039182,0.7066526498056435,0.1422741654172728,0.0005199429519624088
3529.6521254127665,239.55356865686483,0.0,183.10892215565838,-0.1597594094233041,-0.67516272804774,1.3859058588646527e-05,0.15545694577325297,-0.30440018699601556,374.6219114280054,5120.313467200213,0.01267595182689867,3709.334964108932,0.0,178983.36032768723,-0.0003145546989923013,0.7087205162566322,0.1330549650996394,0.0005883787989300707
3542.8780762856536,240.42418637406433,0.0,183.10891198658553,-0.11791726049627041,-0.6758420608988778,1.1133766630652543e-05,0.1518670834542034,-0.25999598050155354,371.7129611260452,5139.212406846335,0.01267595189011869,3722.8375064267534,0.0,179307.70644202578,-0.00035278982270423677,0.7095999544672924,0.12900296636177452,0.0006270103561190498
3584.666825461654,243.17519011281587,0.0,183.1088829681895,0.07638127769462683,-0.6777890763854897,1.0830186079602347e-05,0.1405869970752657,-0.05966756319917028,362.5257822328066,5198.92555951418,0.012675952074033311,3765.5000629138895,0.0,180315.8400680857,-0.00047607328785029723,0.7122933250790547,0.11608381293569542,0.0007465598704547262
3614.953078602999,245.1687833917127,0.0,183.10885881029785,0.2747578030558174,-0.6790111867944136,1.3859290261411778e-05,0.13247306169873882,0.13613386979823658,355.8709572417679,5242.202558630602,0.012675952193536169,3796.4196165877042,0.0,181030.659950962,-0.0005677217424074238,0.7141629350448919,0.10661128216170941,0.0008307703379723764
3628.1798916429043,246.03940110891222,0.0,183.10884864070306,0.37324330911504433,-0.6794977032513377,1.1133698038984282e-05,0.12894275908386585,0.2304199011482619,352.9655042223248,5261.102828841494,0.012675952242407114,3809.9230503413123,0.0,181338.67153799042,-0.000589237235216707,0.7149550818149945,0.10244919140177675,0.0008479103597193526
3669.9713078517143,248.79040484766372,0.0,183.10881962065815,0.7031582003529413,-0.6808695371090755,1.0830135685735894e-05,0.11781223811994797,0.5326148315878068,343.78890804575286,5320.820130044612,0.012675952384735673,3852.588409865909,0.0,182295.21156959093,-0.0006583125040294079,0.7173387423520576,0.08923029388070447,0.0009006566786260284
3700.2594677590773,250.78433505292173,0.0,183.10879546157102,0.9583394220472407,-0.6817068803627122,1.385905854178492e-05,0.10976972828109277,0.7532972910374786,337.14141476007035,5364.10007752689,0.012675952477347043,3883.509947583925,0.0,182972.6549364621,-0.0007093853811676301,0.7189522154468803,0.07958653702802647,0.0009375248718355397
3713.4863479475543,251.65495277012124,0.0,183.10878529197623,1.0647086558095025,-0.6820390556172338,1.1133698031593488e-05,0.10625390066735158,0.8412820045408629,334.23931433057703,5383.000473328629,0.012675952515248378,3897.0133742987564,0.0,183264.32981075952,-0.0006709149661047599,0.7196195457378367,0.07536915985886175,0.0008966968626794303
3755.277773566783,254.40595650887275,0.0,183.10875627193127,1.2980380312232442,-0.6830261588252885,1.0830135679750407e-05,0.09503580286022414,1.015529641599738,325.0740107111349,5442.717999024497,0.012675952625728319,3939.6786747475394,0.0,184169.2703729556,-0.0005467456250927327,0.7215156700794685,0.06211741380304334,0.0007702245896463684
3785.5658362077997,256.3998867141308,0.0,183.10873211284422,1.369911185022419,-0.6836816375586615,1.3859058512373368e-05,0.08680238831980831,1.05162119383642,318.43559954330226,5485.997934902489,0.012675952697696115,3970.6000354468742,0.0,184809.33391916414,-0.00045432028967171286,0.7226890878684812,0.05258532860699622,0.000681016020507199
3798.791899353351,257.27050443133027,0.0,183.1087219437714,1.3682841423040726,-0.6839583602006972,1.1133766607554541e-05,0.08317095846957284,1.039625453112945,315.5379174879346,5504.897145959053,0.012675952727165192,3984.102495292445,0.0,185084.67284003217,-0.00035838464065005807,0.7231430994295792,0.04845151396738882,0.0005978100955050207
3840.580554668929,260.0215081700818,0.0,183.1086929253754,1.1641184918567589,-0.6848527013585671,1.0830186061426259e-05,0.07146968698453912,0.8491761534737263,306.38757531699264,5564.610769874562,0.012675952813122456,4026.7647092055013,0.0,185938.01732812132,-4.9944699577944526e-05,0.7242942913295382,0.03558984620459208,0.0003412015424885065
3870.866508854551,262.01510144897867,0.0,183.10866876748383,0.8313903931536878,-0.6855180612301212,1.3859290173813802e-05,0.06277342543059415,0.5826027083341189,299.760147463167,5607.887724865037,0.012675952869159577,4057.683724160884,0.0,186540.70445324286,0.00017852025846457132,0.7248615666153649,0.026460655558580796,0.00016130090359893766
3884.093244975852,262.88571916617815,0.0,183.1086585978891,0.635065165987235,-0.6858151502232297,1.113369801252605e-05,0.05891428981364718,0.43438550333897286,296.8666790812984,5626.787872055099,0.01267595289211712,4071.186733796339,0.0,186799.7575225099,0.00030675049552740443,0.7250372629209504,0.022529390568700323,6.772060406500126e-05
3925.883922691843,265.6367229049297,0.0,183.10862957784423,-0.2149878395833696,-0.6868000936039201,1.0830135665091123e-05,0.04643621916976585,-0.16132265335643992,287.7269694403272,5686.504363556831,0.012675952959104859,4113.850666018468,0.0,187601.6591939987,0.0007178762341263934,0.7252873396823192,0.010372891132365728,-0.0002195632277687482
3956.1712867016454,267.63065311018767,0.0,183.1086054187572,-1.0409998433417431,-0.6875547226872097,1.385905844296862e-05,0.03712234422248857,-0.6956285076831793,281.10321924678277,5729.783321595332,0.012675953002789352,4144.770881811139,0.0,188167.07622177873,0.0010213348920530686,0.7251807416801721,0.0018167359398329357,-0.00041968619641563235
3969.397838174545,268.5012708273872,0.0,183.10859524916245,-1.4530942534139921,-0.6878919743330416,1.1133698002149993e-05,0.03298590305307246,-0.949554324827731,278.2100958185223,5748.6832069366765,0.012675953020686625,4158.273610046722,0.0,188409.84125920857,0.0011410229455817355,0.7250607274785948,-0.0018542037655356342,-0.0004910271672894061
4011.1879526294315,271.2522745661387,0.0,183.10856622911757,-2.9352579063852855,-0.6889648562315471,1.0830135657718008e-05,0.019661252054894447,-1.8016676769554372,269.0645223267609,5808.398881047763,0.012675953072905791,4200.936653894868,0.0,189160.29417213312,0.001523722834287097,0.7244076182493516,-0.013208674162031956,-0.000708615330623385
4041.4749193337225,273.2462047713967,0.0,183.1085420700306,-4.1704858494112385,-0.6897457941300742,1.3859058409975857e-05,0.009762415819112132,-2.452403096601247,262.4294038912423,5851.677276366092,0.01267595310694926,4231.8562621071815,0.0,189688.43772774588,0.0018052286262752175,0.7236752234232701,-0.02120332317145334,-0.0008587980641651821
4054.700437274337,274.1168224885962,0.0,183.10853190095781,-4.729264747448082,-0.6900689202358509,1.1133766577759566e-05,0.005404191208992687,-2.7295507257801583,259.5299773501501,5870.575833705668,0.012675953120891323,4245.358051243298,0.0,189914.91543704967,0.0017479828084928043,0.7233032340769635,-0.024659278810969014,-0.0008149618526520943
4096.487805687165,276.86782622734773,0.0,183.10850288256182,-6.3807297592420325,-0.6908549948307058,1.0830186040706062e-05,-0.008250338951983969,-3.467763020254856,250.36563227228947,5930.287724418723,0.012675953161546679,4288.01820801262,0.0,190613.92287494589,0.0015643105501831178,0.7220648808964896,-0.03568749246579723,-0.0006802050137112042
4126.773061142612,278.86141950624454,0.0,183.10847872467036,-7.4707408655842436,-0.6912032872603155,1.3859290082313976e-05,-0.018033904112693174,-3.8811418065398846,243.72217890022125,5973.563803853346,0.012675953188025965,4318.93605191539,0.0,191104.7962756542,0.0014286142266392232,0.7211073738561944,-0.043782712624655586,-0.000586153851577999
4139.999372707219,279.7320372234441,0.0,183.10846855507563,-7.902407677768328,-0.6912840092942923,1.113369798627219e-05,-0.02225206259996931,-4.024037438557912,240.82137369665915,5992.463722171381,0.012675953198863927,4332.438880760342,0.0,191315.02787885713,0.0012094004109096245,0.7206853180789922,-0.047368588123335185,-0.0004708543106685888
4181.789733472076,282.4830409621956,0.0,183.10843953503075,-8.945626238838148,-0.6911360727047632,1.0830135647652114e-05,-0.03513611078941556,-4.274238103181315,231.66807364411375,6052.18031540518,0.012675953230436535,4375.102421110333,0.0,191962.71523111165,0.0005094658409201351,0.7194454050890079,-0.059116557406245426,-0.0001208658198069106
4212.077412574634,284.47697116745366,0.0,183.10841537594382,-9.412732671475963,-0.6906509604265967,1.3859058368588184e-05,-0.0440486013219777,-4.288261357260911,225.0479646337482,6095.460171236262,0.01267595325097016,4406.0229878662885,0.0,192416.4046688202,-4.456028776734551e-06,0.7186327962918942,-0.06802832851448293,0.00011905731907309493
4225.3039668807605,285.34758888465313,0.0,183.1084052063491,-9.53688947565329,-0.6903363174354685,1.1133697980919095e-05,-0.04781510249139486,-4.254513492204406,222.16139973501984,6114.36066623,0.01267595325936587,4419.526303146332,0.0,192610.38802383875,-0.00031216605304480505,0.718303478789383,-0.0720370793800762,0.00023968988372473444
4267.095355666775,288.09859262340467,0.0,183.10837618630427,-9.5602709580996,-0.6888975212160552,1.083013564390098e-05,-0.05909560523603578,-3.9998148411248278,213.0637092919633,6174.079317354861,0.01267595328379131,4462.191461898078,0.0,193206.74935228136,-0.0012919893147691414,0.7173946799462584,-0.08528155408053813,0.0006007834433252459
4297.383910160625,290.09252282866265,0.0,183.10835202721734,-9.252889460355254,-0.6874359514881925,1.3859058352226756e-05,-0.06667792916747939,-3.700499458525891,206.49073247787652,6217.360844583347,0.012675953299644722,4493.11333047039,0.0,193623.25145650655,-0.002008906061602283,0.716853526896387,-0.09542990222463829,0.0008432968821126299
4310.610035642446,290.96314054586213,0.0,183.1083418581446,-9.035653402242545,-0.6866869449995049,1.1133766561061314e-05,-0.0698235014532133,-3.5461350487614824,203.62570970763892,6236.260953591146,0.01267595330611747,4506.616447170113,0.0,193800.98734865355,-0.002374288987857433,0.7166467893817247,-0.10001385155432917,0.0009442182381364402
4352.400237273188,293.7141442846137,0.0,183.10831283974863,-8.008521220397158,-0.6838704000987662,1.0830186029468722e-05,-0.07902433156361169,-2.9910540614334953,194.59342574331123,6295.978540095776,0.012675953324911796,4549.281036815689,0.0,194346.02600435514,-0.0035350109336748647,0.7161084357395096,-0.11517530242815902,0.0012393078961268325
4382.688015960513,295.70773756351053,0.0,183.1082886818572,-6.974619388465449,-0.6814016305118294,1.3859290034648317e-05,-0.08498698647134482,-2.547388665194232,188.06181284336023,6339.259402356123,0.012675953337073458,4580.2025637646875,0.0,194725.34413110281,-0.004381701390794639,0.7158137125269154,-0.12680591032873556,0.0014304772125824097
4395.915379539392,296.57835528071007,0.0,183.1082785122625,-6.45324599136019,-0.6802107741255446,1.1133697972534426e-05,-0.08739841371937605,-2.3490198656897316,185.2119490530514,6358.1614946517975,0.012675953342028989,4593.707170467206,0.0,194886.86510526517,-0.004785048049454443,0.7157058275244853,-0.13205914531729254,0.0015002718961979005
4437.709608794461,299.3293590194616,0.0,183.10824949221765,-4.542459572164227,-0.6759986897122517,1.0830135638633439e-05,-0.09419448273754535,-1.7315723630792124,176.21284804332785,6417.885448997566,0.012675953356374036,4636.376501586988,0.0,195380.67888000634,-0.006063671324470162,0.7154262536286567,-0.1493944205526253,0.0016945740821427517
4468.000368590883,301.3232892247196,0.0,183.10822533313075,-2.947610907895914,-0.6725142913937644,1.3859058331736951e-05,-0.09833247575669954,-1.3094004953246448,169.6894798272879,6461.170991626663,0.012675953365612664,4667.3014997222535,0.0,195722.8791863031,-0.006993816774448322,0.715261507071105,-0.16265364828123943,0.001810423839123043
4481.228234055097,302.19390694191907,0.0,183.10821516353602,-2.2047918446939967,-0.6708782039382741,1.1133697970630369e-05,-0.09992644270660567,-1.1365387009056032,166.83877762108588,6480.073991544326,0.012675953369364437,4680.806816158583,0.0,195868.18309564708,-0.007423300281476745,0.7151928558396673,-0.16862954592261672,0.0018436009253512617
4523.02414002153,304.9449106806706,0.0,183.1081861434912,0.29734065322522457,-0.6652523983476438,1.0830135638008886e-05,-0.10406907321231097,-0.6582146450003933,157.81690605131092,6539.800890830934,0.01267595338017354,4723.478413256017,0.0,196310.76615312448,-0.008782109436883182,0.71495479064521,-0.188278491195155,0.0019205395166806123
4553.316166066457,306.9388408859286,0.0,183.1081619844043,2.2134705718332337,-0.6607317008534742,1.3859058331685755e-05,-0.10621574111723373,-0.3847772551848187,151.2587913239467,6583.08861124257,0.012675953387084297,4754.405068492742,0.0,196615.8453483583,-0.009768061767947757,0.7147347960700822,-0.20323874761097677,0.0019497968424809612
4566.543784818232,307.8094586031281,0.0,183.10815181533155,3.0666628662051023,-0.658639026245633,1.1133766555869218e-05,-0.1069222840830941,-0.287478174025196,148.38858954265373,6601.991415989158,0.012675953389876399,4767.910288389716,0.0,196744.93296715475,-0.01021669089661512,0.7146173857216476,-0.20996151592157888,0.0019431137640161648
4608.3389931705,310.56046234187966,0.0,183.1081227969356,5.7897084921975255,-0.6515509529478744,1.0830186027891336e-05,-0.10819372067150378,-0.08181190808385105,139.28876666700486,6661.717777452735,0.012675953397863456,4810.581614571581,0.0,197136.28870961713,-0.011633391689781815,0.714116755326472,-0.23197632846778557,0.0018929013877291552
4638.6305585851005,312.5540556207765,0.0,183.1080986390442,7.741810084221429,-0.6459467884775845,1.385929003552815e-05,-0.10819435406496747,-0.029524663070425984,132.66270617959574,6705.005140868298,0.012675953402914802,4841.508079104154,0.0,197404.25019854796,-0.012658808133127676,0.7135962718982458,-0.24865049947473566,0.001828911552863425
4651.859555682408,313.424673337976,0.0,183.10808846944946,8.577190401961955,-0.6433732004499932,1.1133697973871144e-05,-0.1079463647056968,-0.03266749065817345,129.76063944148603,6723.910031335493,0.012675953404940758,4855.014807773539,0.0,197517.14531619163,-0.013122185743775957,0.7133165296172342,-0.25612031419132075,0.0017801840187392766
4693.659198761467,316.17567707672754,0.0,183.10805944940464,11.105029996886248,-0.6347310850774935,1.0830135642192807e-05,-0.10613193715105936,-0.14996786212792007,120.55796643349416,6783.643084447062,0.01267595341067643,4897.690968512439,0.0,197857.34392269366,-0.014582746609146522,0.7121698079249666,-0.28047623490671586,0.001596202674929204
4723.954018885115,318.1696072819855,0.0,183.10803529031773,12.783186085053076,-0.6279630713829923,1.3859058356898516e-05,-0.10382874832691878,-0.3278344432977109,113.86282566237229,6826.935325565101,0.012675953414247633,4928.6209396653585,0.0,198088.23386606885,-0.015637332149430954,0.7110474633904011,-0.2988201115765656,0.0014344411390613291
4737.18363362153,319.04022499918506,0.0,183.10802512072297,13.46380620630748,-0.6248701668314597,1.1133697979211636e-05,-0.10255657285702946,-0.4279391440032131,110.93428623078962,6845.8411637333065,0.012675953415664727,4942.128333057905,0.0,198184.93435204538,-0.016112545991709096,0.7104677707539498,-0.30700903487641074,0.0013422687544988909
4778.985304357367,321.7912287379366,0.0,183.10799610067815,15.361550005078406,-0.614536689961548,1.0830135646902324e-05,-0.09743161127587821,-0.8267067475961116,101.67097786112069,6905.577352719421,0.012675953419618755,4984.806719936862,0.0,198473.97004775886,-0.017607676904608485,0.7082170100696107,-0.3335876231981347,0.001020285531619528
4809.281629771199,323.7851589431946,0.0,183.1079719415912,16.451782374924885,-0.6064906185641951,1.3859058380852713e-05,-0.0926581257040064,-1.1756697769598756,94.96472967156393,6948.871891757033,0.012675953422027533,5015.738307925988,0.0,198667.78520247815,-0.018684618547336225,0.7061391888605332,-0.3534841292384957,0.0007578682902227268
4822.511097199188,324.6557766603941,0.0,183.10796177251842,16.841816590923198,-0.6028247927712779,1.1133766571449782e-05,-0.09028838096286614,-1.339314433104756,92.04315396916913,6967.777521475801,0.012675953422969352,5029.245500686374,0.0,198748.2918483208,-0.01916900482654595,0.7050995384964114,-0.3623320296647026,0.0006211628478732489
4864.312368009884,327.4067803991456,0.0,183.10793275412243,17.68947623233435,-0.5906154369210208,1.0830186041540644e-05,-0.08161818364985805,-1.8835822686198025,82.86101899808435,7027.513249344747,0.012675953425545764,5071.923467102204,0.0,198986.16809115675,-0.02069022134829931,0.7012172136896297,-0.39090484274264675,0.0001579149843704116
4894.608430897993,329.40037367804246,0.0,183.10790859623094,17.900906540568613,-0.5811439422802859,1.385929010465595e-05,-0.07420286039028205,-2.2771694630550745,76.28389339792274,7070.807475372045,0.012675953427069517,5102.854756110492,0.0,199142.9119060295,-0.021783309138443143,0.697781382963645,-0.41214897488497276,-0.00020735468834322935
4907.839360613032,330.27099139524194,0.0,183.10789842663618,17.87819408186315,-0.5768370658939457,1.1133697995048296e-05,-0.07066031232618707,-2.4421157196537084,73.44067542883856,7089.715118647287,0.012675953427653682,5116.36328596723,0.0,199207.2397728421,-0.02227213206280349,0.6961004514027151,-0.4215564983170909,-0.0003905573657319356
4949.645292449558,333.02199513399347,0.0,183.10786940659136,17.314134973308946,-0.5625279838116782,1.0830135659087818e-05,-0.05821104515749471,-2.908624033287054,64.61140590238072,7149.457479754132,0.012675953429210634,5159.045816209063,0.0,199393.99919056954,-0.023804346150393188,0.6899917148200823,-0.45175819416561697,-0.0010009708571402526
4979.944743163621,335.01592533925145,0.0,183.10784524750434,16.41448183663615,-0.5514619463086797,1.3859058437413883e-05,-0.04799003985090598,-3.162029424927543,58.406157658954285,7192.756524924272,0.012675953430096436,5189.980422109288,0.0,199513.6978753861,-0.02490253266148634,0.6847474794952794,-0.47403327785102417,-0.0014730776563007951
4993.176348982579,335.886543056451,0.0,183.10783507790958,15.88715382908777,-0.54643996082051,1.1133698003203937e-05,-0.0432065300662661,-3.242139425295656,55.76040991776592,7211.664965425944,0.012675953430427449,5203.489360180626,0.0,199561.84484331982,-0.025385556908705694,0.6822242414944759,-0.4838453226798446,-0.0017040078407297317
5034.984412754516,338.6375467952025,0.0,183.1078060578647,13.666834313127515,-0.5298001297794019,1.0830135664432746e-05,-0.026784089876423528,-3.339968312027192,47.71272397960825,7271.410202694303,0.012675953431281911,5246.1736817575775,0.0,199697.48178614338,-0.026896357888780708,0.6732384972364296,-0.5151161258958667,-0.0024648072955742654
5065.285388285405,340.63147700046056,0.0,183.1077818987777,11.530868455173321,-0.5169771595769536,1.3859058458906829e-05,-0.013639664106973924,-3.2290584051047815,42.239379584812376,7314.711324072055,0.012675953431745896,5277.109596145443,0.0,199780.13222193587,-0.02797609951503424,0.6657030138772168,-0.5379480025918388,-0.003045450865504752
5078.51685592503,341.50209471766004,0.0,183.10777172970487,10.460067310544078,-0.5111715820021528,1.1133766593863546e-05,-0.007574586891485944,-3.1240424206094466,39.96109914505568,7333.619300404431,0.012675953431914284,5290.617977831108,0.0,199812.0990583275,-0.02842587994738294,0.6621261573856437,-0.5479369971678265,-0.0033122073075733793
5120.324430171581,344.2530984564115,0.0,183.1077427113089,6.532557820356861,-0.4920013751647014,1.0830186055849356e-05,0.012867817461220702,-2.5309998074952618,33.28199001437406,7393.3634968405695,0.012675953432335246,5333.3011846512745,0.0,199896.6172347479,-0.029829346979195193,0.6496128897434627,-0.5794586623815233,-0.0041840167865199816
5150.624993308715,346.2466917353084,0.0,183.10771855341733,3.201179056708142,-0.47729712696093934,1.38592901606849e-05,0.028888660004108002,-1.8252358475635229,29.00774566640059,7436.663809164427,0.01267595343255457,5364.236272652387,0.0,199942.2231589282,-0.030829162890282206,0.6393381882865724,-0.602162401277203,-0.004842993099680495
5163.8577613618145,347.1173094525079,0.0,183.1077083838226,1.6266121458479939,-0.4706467001864867,1.113369800971528e-05,0.03615950804436772,-1.4353252136113979,27.309813820446113,7455.57342641466,0.012675953432632657,5377.745637075427,0.0,199958.01591789583,-0.03113736101925974,0.6345383526799752,-0.612001060318723,-0.004958229203155244
5205.669881102446,349.86831319125946,0.0,183.10767936377772,-3.7871491263844943,-0.44862648930693266,1.0830135665080513e-05,0.05983710989446683,0.16120320914763758,22.695779929746983,7515.32308479247,0.012675953432826582,5420.4319161665935,0.0,199991.43121924452,-0.03210342479866081,0.6182583065812819,-0.6425810608773731,-0.005342231664624239
5235.973841315542,351.86224339651744,-0.03302369319345599,183.1076552046907,-8.055729046205174,-0.43170364094054003,1.3859058447502123e-05,0.0776440179014848,1.6702583398163402,20.126572524188653,7558.627124721439,0.012675953432929318,5451.368813759904,-0.045915492847036776,200000.0,-0.03279585024580649,0.6053692567592981,-0.6641772459073908,-0.005639269638165604
