x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
36268.88546153988,190.80344091439923,0.0,182.2339883657889,-1.2736592734108239,-0.5282443576277637,1.3896483701213401e-05,-0.2198401728162404,2.2786813986882324,574.4694721615862,36520.87868913965,0.024134052474337874,4282.81771787635,0.0,156637.7923279311,-0.0002095288037840259,0.7450204527124026,-0.3428941424507913,0.0005400247331964404
36439.41858850647,191.66570159238432,0.0,182.23397828022087,-1.8624743330076825,-0.5257206607476053,1.1144845770075991e-05,-0.22527164183632836,1.947954821020762,571.7283542129364,36692.50784055076,0.024134053309083175,4302.197643122404,0.0,157101.2100244927,-0.0005529243578186834,0.7415555126742112,-0.3506697842021895,0.00039879577993286435
36978.23471787161,194.39029851024355,0.0,182.23394952560398,-2.7792131967729743,-0.5173424840645064,1.0838325848898188e-05,-0.24140714785062095,0.5830880820888372,563.0860464152951,37234.786941986924,0.024134055708216546,4363.429358332124,0.0,158548.86748749117,-0.001619682171880687,0.7300811613541703,-0.37558562585452776,-8.904449173862993e-05
37368.739457838004,196.36475533363284,0.0,182.23392555896064,-2.609948304145146,-0.5109031305085822,1.3896717692211516e-05,-0.2521186987234739,-0.7682599184328633,556.8392844096672,37627.80158749362,0.02413405724252994,4407.807123730359,0.0,159582.3409251576,-0.002373947448006274,0.7212580315277145,-0.39395999415396865,-0.0004813619298721205
37539.28377266481,197.22701601161793,0.0,182.2339154728756,-2.366469991324757,-0.50794389826123,1.114477653986996e-05,-0.2565942556116663,-1.3664466626680574,554.1150123338565,37799.4421054724,0.024134057864208493,4427.188421594967,0.0,160029.54663390992,-0.0025565900242072795,0.7173084342613054,-0.4020251797862854,-0.00023256020065616208
38078.133763727354,199.95161292947716,0.0,182.23388671662565,-1.2103520056418726,-0.49751697874459144,1.0838274988003026e-05,-0.2704496712434528,-2.4032828933680155,545.5266282127258,38341.75567782306,0.024134059655299966,4488.424838355211,0.0,161426.0066133861,-0.003163595359615986,0.7048039511464704,-0.4273040096725987,0.0005305154041496638
38468.66299663125,201.9264034450793,0.0,182.2338627487982,0.04320688038166698,-0.48894148235500784,1.3896483836363693e-05,-0.2802012388443269,-2.4044790489106713,539.3200390176614,38734.7951582622,0.024134060804508643,4532.805224598408,0.0,162422.39858341677,-0.003631017635077526,0.6957170088789366,-0.44542633529649084,0.0010605773771171694
38639.20758398375,202.7886641230644,0.0,182.2338526627132,0.6187156391642445,-0.48498230717941204,1.1144776554972668e-05,-0.28443013865755457,-2.2442996170559857,536.6138378127331,38906.43593140753,0.02413406127104038,4552.185647195366,0.0,162853.39026269934,-0.0034350171187191247,0.6917076871923142,-0.45324968473395816,0.0011937561139577974
39178.05871811777,205.51326104092368,0.0,182.23382390646321,1.740665173804939,-0.47210487658119066,1.0838274981583966e-05,-0.2981382912236302,-1.2784082442152804,528.0827104905902,39448.75075245415,0.024134062618360097,4613.4207491803945,0.0,164198.64654494388,-0.002832573603706185,0.6785701779620812,-0.47725916555122755,0.0016381540212790384
39568.5880983617,207.48805155652576,0.0,182.23379993863585,1.9532163967177985,-0.4624199547148495,1.3896483747704938e-05,-0.30839680185482365,-0.10364838124740677,521.9178725398679,39841.79046334567,0.02413406348562351,4657.800256272326,0.0,165157.95367170364,-0.002412813378808263,0.6686161324270956,-0.49397851354265904,0.001981969561667242
39739.12178481683,208.35031223451085,0.0,182.23378985306783,1.9093413548100453,-0.45815087531431226,1.1144845776505284e-05,-0.31291453885915455,0.45661528191295025,519.2302562198553,40013.42033122988,0.024134063838358977,4677.17931826191,0.0,165572.7322665375,-0.0022589965823442584,0.6641216002988566,-0.5011264632275216,0.001745187598402014
40277.93968273855,211.07490915237014,0.0,182.23376109845094,1.2721934658920915,-0.44499974546877585,1.0838325836389888e-05,-0.32692458376047695,1.6654979013221787,510.75885964689803,40555.70186148017,0.02413406485943757,4738.409901110428,0.0,166866.78826478802,-0.0017444608687496666,0.6490016465310542,-0.5233502537071671,0.001016528428842101
40668.44500948865,213.04936597575937,0.0,182.23373713180771,0.31274378451816215,-0.4357973239536358,1.3896717576180217e-05,-0.3368332956802376,2.0725652272288766,504.63871558741795,40948.7175538466,0.02413406551878611,4782.786825157811,0.0,167789.01358521794,-0.0013452398398251005,0.6371811791360251,-0.5390984200324399,0.0005079808860707979
40838.98877270371,213.91162665374446,0.0,182.2337270457228,-0.1696533043656044,-0.43183351203755366,1.1144776503383373e-05,-0.3410453542761204,2.1334020541868592,501.97085627999576,41120.357727082795,0.024134065787501054,4802.167804881206,0.0,168187.6537997028,-0.0015064592212225357,0.6318148157587536,-0.5459127229143507,0.0002443108522024706
41377.83839283237,216.63622357160375,0.0,182.23369828947287,-1.3170901787781497,-0.41923629079144414,1.0838274956949302e-05,-0.35341463730781075,1.7791769833568265,493.5638729350859,41662.67156049892,0.024134066567154635,4863.403283160177,0.0,169430.7410925963,-0.001983141440652833,0.6142369968254999,-0.5674987886367886,-0.0006077681486257287
41768.36727426768,218.61101408720583,0.0,182.23367432164565,-1.8494644907333055,-0.4100534931191101,1.389648368255098e-05,-0.36148459899567276,1.0012220579179867,487.4922852988355,42055.71121824523,0.024134067072169096,4907.783747713666,0.0,170316.04750784882,-0.002296890437930565,0.6009062588279521,-0.5831804734767394,-0.0012420686702457864
41938.91169897384,219.47327476519092,0.0,182.23366423556067,-1.995789133886752,-0.4059810451274006,1.1144776516613807e-05,-0.3647965108366954,0.5868128410415723,484.84628366785074,42227.35215287027,0.02413406727835801,4927.165041704245,0.0,170698.54650126025,-0.0025336355213880697,0.5949637533470511,-0.590020079795927,-0.0012205315347980949
42477.76245237865,222.1978716830502,0.0,182.23363547931075,-1.9247771142038077,-0.3923958394205012,1.0838274970393325e-05,-0.37462594380339925,-0.4748168507280423,476.5097599545272,42769.66743309086,0.024134067877956054,4988.401485093484,0.0,171890.65761794342,-0.0032836293052159004,0.5760264812147091,-0.611454945271415,-0.0011815055702891245
42868.29220538655,224.1726621986523,0.0,182.2336115114834,-1.371587762256617,-0.38187875993914133,1.389648375430205e-05,-0.38113369120008644,-1.055572797491502,470.49094622570834,43162.70811578751,0.024134068267526915,5032.782061868336,0.0,172739.04090426947,-0.003827955606306842,0.5621494508183826,-0.6268144427946414,-0.0011808092566997458
43038.8267802051,225.03492287663738,0.0,182.23360142591534,-1.047629559774522,-0.3771280295344437,1.1144845781567951e-05,-0.3838574961656588,-1.2435684445945268,467.8686872641671,43334.33913310194,0.02413406842686467,5052.16166469274,0.0,173105.3992502023,-0.003824643477506038,0.5560412755774893,-0.6334418366261242,-0.0010483655078895161
43577.64631184671,227.75951979449667,0.0,182.23357267129848,-0.1121840138464908,-0.36163818647997026,1.0838325846789453e-05,-0.3924218559621285,-1.3363264844890839,459.60865378154654,43876.623078351826,0.02413406889125454,5113.3936558169635,0.0,174246.5366311411,-0.0038303895010898706,0.5364789887039693,-0.6537704128871307,-0.0006298606832334315
43968.15297871407,229.73397661788596,0.0,182.2335487046552,0.5233732193535336,-0.3499599157022044,1.3896717643694254e-05,-0.398582292234233,-0.9379231931495885,453.64661930274457,44269.6405826167,0.024134069193882553,5157.770928847159,0.0,175057.99970355319,-0.0038499228620826665,0.5220627821060944,-0.6679170245216723,-0.0003271316657868545
44138.697479047645,230.596237295871,0.0,182.2335386185702,0.7673158810839708,-0.3447887490740498,1.1144776518053334e-05,-0.40124846606952,-0.6833000695777038,451.0492523046764,44441.281616027794,0.024134069317897352,5177.151391277169,0.0,175408.2839063517,-0.0036910537834490445,0.515676941653096,-0.6739437221104921,-0.0003976542553761317
44677.54907114752,233.32083421373028,0.0,182.2335098623203,1.1201840073193141,-0.32860712022812893,1.0838274955082098e-05,-0.40948298021908935,0.10670737426836299,442.869694804731,44983.59791924987,0.024134069680125506,5238.386274030071,0.0,176498.6522205097,-0.0031809069391024246,0.4948806521106664,-0.6924135975667329,-0.0006008450507444718
45068.07887961407,235.29562472933236,0.0,182.23348589449307,0.9966109405583686,-0.3170359536513576,1.389648363029201e-05,-0.41527519143717406,0.7023755937046917,436.96815451595205,45376.638832579556,0.024134069916867507,5282.766116652435,0.0,177273.33851333839,-0.0028041658490404408,0.47923392515162494,-0.7052459970187411,-0.0007291856260052523
45238.623188299214,236.1578854073175,0.0,182.23347580840814,0.8691751784062925,-0.3120256548287355,1.1144776497653725e-05,-0.41772136739373156,0.9461657172914754,434.3981163164849,45548.27977309344,0.02413407001404724,5302.146953364226,0.0,177607.5460197872,-0.0027542805883520537,0.4722519149755041,-0.7107244763393056,-0.0009515080693537458
45777.4743455846,238.88248232517674,0.0,182.23344705215825,0.3621456582967883,-0.2963764501208953,1.0838274948816727e-05,-0.42477233671336373,1.3872286229483353,426.30812745428085,46090.595880649984,0.02413407029850275,5363.382437672443,0.0,178647.13838899313,-0.0025696041131918926,0.449595720877925,-0.7277330834182457,-0.0016472347423361299
46168.00415840289,240.85727284077882,0.0,182.23342308433104,-0.12370588012309575,-0.2852206343068045,1.389648363157151e-05,-0.42924150021054874,1.4222627155505059,420.474604205536,46483.63697972947,0.02413407048494936,5407.762836235227,0.0,179385.04363915266,-0.002410364214388353,0.43261781608035377,-0.7397600786927389,-0.002144060767013112
46338.538533687635,241.71953351876397,0.0,182.23341299876304,-0.34272395230185637,-0.28037058885606314,1.1144845749139237e-05,-0.4310187951685867,1.3799787821589293,417.9352520397475,46655.26800847663,0.0241340705616113,5427.142849117706,0.0,179703.17456451867,-0.0024967422875270652,0.4250774930204725,-0.7449338576861771,-0.0023028664626715194
46877.35791538228,244.4441304366232,0.0,182.23338424414618,-0.8128453275064236,-0.2648608132610298,1.0838325832442992e-05,-0.43588091710385013,1.1132294907398554,409.9451345085207,47197.55237860544,0.024134070786483237,5488.37547953401,0.0,180691.99271755147,-0.002749994760151627,0.4009234612458399,-0.7609987568508054,-0.0028147523496902913
47267.86483393208,246.41858726001243,0.0,182.2333602775029,-0.9616220636577084,-0.2534576172745883,1.3896717611127431e-05,-0.43868537034188165,0.7887721192261393,404.18704536539434,47590.57057225064,0.02413407093429304,5532.753512808623,0.0,181393.11922974602,-0.0029145103811914954,0.3831105075177145,-0.7723618486619864,-0.003194590921813445
47438.40979021852,247.28084793799758,0.0,182.23335019141794,-0.981427712490426,-0.248428478853229,1.114477651259015e-05,-0.4397409831577492,0.6332937417957777,401.6812055867968,47762.212278931685,0.024134070995179197,5552.134576271794,0.0,181695.2309685609,-0.00297802398424289,0.3752581152252765,-0.777235244355458,-0.0032354802731549936
47977.26239888434,250.0054448558568,0.0,182.23332143516802,-0.8707765605039066,-0.23226422672325311,1.083827496054058e-05,-0.44259303358754143,0.27844595514860887,393.8003661334762,48304.530212499056,0.024134071174145955,5613.370801829555,0.0,182633.45134365375,-0.0031735220175669503,0.3502245320241747,-0.7921549836030543,-0.00337233020158538
48367.79323516507,251.9802353714589,0.0,182.23329746734075,-0.6217489699918348,-0.2202987020277542,1.3896483685863846e-05,-0.4441973526460699,0.13724260021622972,388.1247842216222,48697.5725472712,0.02413407129210817,5657.751280947366,0.0,183297.92251641836,-0.0033100081966833906,0.3318789675544255,-0.8025057850096593,-0.0034785729397444217
48538.33825033995,252.84249604944404,0.0,182.23328738125574,-0.486536442548464,-0.2150292685678584,1.114477651283526e-05,-0.4447848473147365,0.1041909491073552,385.65604435216505,48869.21433121971,0.024134071340777632,5677.132132183943,0.0,183584.01276638894,-0.003252514132879645,0.3238058890066628,-0.8068956737768823,-0.0035169687835936688
49077.19123626196,255.56709296730327,0.0,182.23325862500582,-0.11816103401777883,-0.1983911441767239,1.0838274956708894e-05,-0.44627930902586194,0.12897145778394278,377.89620815778034,49411.5327239414,0.02413407148412757,5738.367928993717,0.0,184471.62878334528,-0.0030663191281950436,0.29796728874680106,-0.8201787031667482,-0.003631143482400548
49467.72222669771,257.5418834829054,0.0,182.23323465717854,0.10858162787599719,-0.18635220450346165,1.3896483655480295e-05,-0.4470211492593148,0.27339498367508874,372.31212218553014,49804.57528948831,0.024134071578872426,5782.748262598584,0.0,185099.44074068242,-0.0029273449680119767,0.2789397028052978,-0.8292402985937322,-0.003706949899106019
49638.2569696372,258.4041441608905,0.0,182.23322457161052,0.193191970233748,-0.1811161200789583,1.1144845753472473e-05,-0.44724475284155757,0.35830027720756497,369.8845917614621,49976.206782156805,0.024134071618024902,5802.128001790371,0.0,185369.5099670948,-0.0028155938202649848,0.27054700326100817,-0.8330518013104778,-0.003815981060378982
50177.077682855976,261.1287410787497,0.0,182.23319581699366,0.339822810788175,-0.16479137079145054,1.0838325829347581e-05,-0.44745402246456495,0.6132179002408633,362.260013103831,50518.492828476265,0.024134071733577633,5863.360202942055,0.0,186206.52403715916,-0.0024494790245640934,0.2436357182957013,-0.8445543960293767,-0.004146501174681119
50567.585361541955,263.103197902139,0.0,182.23317185035043,0.3406331616788029,-0.15317925996258824,1.3896717576337918e-05,-0.4471388236275938,0.8004761361782996,356.7790158172483,50911.512041919144,0.024134071810158145,5907.738069485281,0.0,186797.67933630664,-0.002172320258846439,0.2237710860437078,-0.8523680358416398,-0.004372302963178668
50738.13043890998,263.9654585801241,0.0,182.2331617642655,0.3208756957281506,-0.14816457808990535,1.1144776502584978e-05,-0.4468692712621956,0.879660168943299,354.3976265910125,51083.153992604945,0.02413407184186013,5927.119148148375,0.0,187051.77624303708,-0.002082245132862518,0.21500577637512858,-0.8556456173051552,-0.004513953944449331
51276.98378099869,266.6900554979834,0.0,182.2331330080156,0.22926803969724455,-0.13252216484683793,1.0838274954130692e-05,-0.44540175794540854,1.0672659041621075,346.9246494929075,51625.47304045436,0.02413407193561253,5988.355448190788,0.0,187838.33751944304,-0.0017805660257969402,0.18698074826103242,-0.8655027710485071,-0.0049500995186243435
51667.515197368164,268.6648460135855,0.0,182.23310904018837,0.1373856133000114,-0.12138960937118927,1.3896483660691694e-05,-0.44375774636989285,1.1546643538289447,341.5593309909732,52018.51625320529,0.024134071997913627,6032.736237787391,0.0,188392.93963222025,-0.0015461687184065976,0.1663684338407706,-0.8721621717657336,-0.005254726029417963
51838.06047113058,269.52710669157057,0.0,182.2330989541034,0.09587243604586804,-0.1165790769363419,1.1144776507717601e-05,-0.442887080384321,1.182972313736445,339.230199710869,52190.158444636814,0.024134072023745203,6052.117403661633,0.0,188631.0616942499,-0.001471663134262301,0.15729393378128007,-0.8749403858054698,-0.005383318495572302
52376.91437613352,272.25170360942985,0.0,182.23307019785352,0.003906334859591446,-0.10154136846796626,1.0838274958410332e-05,-0.4395219713752438,1.241736629556867,331.9289099287914,52732.478192256436,0.024134072100292416,6113.353967502473,0.0,189367.16326407637,-0.0012207316344632004,0.12837132601612553,-0.8831943089458301,-0.0057801455616396215
52767.446210073875,274.22649412503193,0.0,182.23304623002622,-0.023264461919895677,-0.09080847059349179,1.3896483681676637e-05,-0.43650387051663025,1.2590242150789932,326.69462014590664,53125.52191050848,0.024134072151299545,6157.734870135059,0.0,189885.20818996095,-0.0010245131062691152,0.10718435972265429,-0.8886682727069398,-0.006058175224362707
52937.9814319306,275.088754803017,0.0,182.2330361444582,-0.025708341301992486,-0.08617059498799781,1.1144845762552995e-05,-0.4350363144295301,1.2620917504843585,324.42467911968004,53297.154016952096,0.024134072172482337,6177.114878265119,0.0,190107.35586597995,-0.0009233834426394759,0.09787559550816397,-0.8909208868720881,-0.00616778920643759
53476.803594422425,277.8133517208763,0.0,182.23300738984133,-0.006210815650780801,-0.0717435206448038,1.0838325838974487e-05,-0.4298250336647093,1.2697348780666313,317.318058249568,53839.44192131724,0.02413407223538392,6238.347835962711,0.0,190793.0001151142,-0.0005907273502507158,0.06824178914132813,-0.8974674753760585,-0.006501448495608377
53867.31240658001,279.78780854426554,0.0,182.23298342319808,0.03969449793949618,-0.06151439190890467,1.3896717629872328e-05,-0.4255084037351384,1.2757565830184814,312.232487502575,54232.4625431289,0.02413407227741578,6282.726126753506,0.0,191274.4905433462,-0.00033767277790529694,0.04656846656957383,-0.9016603921764584,-0.006730751741497602
54037.85801471696,280.65006922225064,0.0,182.2329733371131,0.06539881184832191,-0.05711625163046744,1.1144776518586672e-05,-0.42348133076837036,1.278094552169949,310.02934652738867,54404.10513455822,0.02413407229490317,6302.1073200440815,0.0,191480.7040889396,-0.00019172678019597282,0.03705213697841219,-0.9033437726197917,-0.006834510186062801
54576.71304974713,283.3746661401099,0.0,182.23294458086318,0.13711102525411556,-0.043566978134088094,1.0838274966191385e-05,-0.41650700480817976,1.2809428153513334,303.1427991146103,54946.42622440586,0.024134072346942193,6363.344051647469,0.0,192116.0132982282,0.00028169033942445027,0.0067684539659814205,-0.9080635685492555,-0.007144201191126044
54967.24569682292,285.349456655712,0.0,182.23292061303582,0.18852483417594995,-0.03408825897874723,1.3896483716878373e-05,-0.41091949441707576,1.2828768303573428,298.22573772729663,55339.47091073811,0.024134072381816248,6407.725117819193,0.0,192561.0332186172,0.0006357567351415948,-0.015368545474176746,-0.9109052601056082,-0.007350982668482885
55137.79147547673,286.2117173336971,0.0,182.23291052695083,0.21021794069243643,-0.03004616362790908,1.1144776524657071e-05,-0.4083377415985058,1.2825525885366136,296.0988216360689,55511.113708434714,0.0241340723963506,6427.106375159371,0.0,192751.310236752,0.0008155803702890302,-0.025083452376123718,-0.9119922068370595,-0.007452881043541136
55676.64708402627,288.9363142515564,0.0,182.2328817707009,0.258224630158555,-0.017715620853317692,1.0838274971596958e-05,-0.3995931798937735,1.2637545393570577,289.46367699423746,56053.435483100584,0.02413407243969916,6488.34331234935,0.0,193336.2778412271,0.001395715163895624,-0.05597085102248742,-0.9148114895284458,-0.00775255567906892
56067.180173291534,290.91110476715846,0.0,182.23285780287358,0.28225217745065434,-0.00920938164711168,1.3896483744890564e-05,-0.3927075549445578,1.2376287108956434,284.7393634284651,56446.48069196055,0.02413407246883837,6532.7245406139455,0.0,193744.82343347816,0.0018266625305882664,-0.0785213025306536,-0.9162596339449356,-0.007948166105375562
56237.715921192736,291.77336544514355,0.0,182.23284771730553,0.2908786597280717,-0.005613335131959873,1.114484578210408e-05,-0.3895562843274726,1.2224430616765503,282.69965724342444,56618.11342697426,0.024134072481004944,6552.104699785284,0.0,193919.1644065858,0.0020283042587254285,-0.08840823040268872,-0.9167331932574958,-0.008039862994539132
56776.539845467225,294.49796236300284,0.0,182.2328189626886,0.3073588761156617,0.005245494158442733,1.0838325855287979e-05,-0.3790092510787104,1.150537177931424,276.3522237760315,57160.40341623361,0.02413407251737918,6613.3381799696235,0.0,194453.79295927164,0.0026760659796060413,-0.1197950621900027,-0.9175918983804034,-0.008304665841047526
57167.049987798884,296.4724191863921,0.0,182.23279499604527,0.31719293216055705,0.012626062067763668,1.3896717711387587e-05,-0.37081571322825074,1.0780488854869221,271.84854020830136,57553.42560166641,0.024134072541911165,6657.716889373843,0.0,194825.8670350505,0.0031546843330402994,-0.14266382777848646,-0.9175971865418151,-0.008472550866380577
57337.596184807226,297.3346798643772,0.0,182.23278490996026,0.3217510851384661,0.015715246473570282,1.114477654353993e-05,-0.367094484621311,1.0411563929052177,269.9082834668316,57725.06888061465,0.024134072552176405,6677.098248467377,0.0,194984.30364906715,0.0033769110608606423,-0.1526789010629699,-0.9174339906712663,-0.008542145947156684
57876.45312558255,300.05927678223645,0.0,182.2327561537103,0.33422266265501993,0.02490883286949632,1.0838274986378671e-05,-0.35477006286584106,0.9027820351800846,263.8890011748612,58267.39218912179,0.024134072582947034,6738.335560298018,0.0,195468.68844097547,0.0040869524319080905,-0.1844197066901696,-0.916246870057499,-0.00873465779070571
58266.987197710085,302.03406729783853,0.0,182.23273218588287,0.3490921539382091,0.031022631422092696,1.3896483815591811e-05,-0.34531227341421683,0.7813672170120631,259.63697074593114,58660.438521137774,0.024134072603775165,6782.717036267555,0.0,195804.35548792666,0.004607997406159483,-0.20749442190057563,-0.9147372852694792,-0.00884792457834097
58437.533609707774,302.8963279758237,0.0,182.23272209979783,0.3567242472199175,0.03354058742817854,1.1144776554362606e-05,-0.34104662245505524,0.7229524261695609,257.81052873436266,58832.08204031925,0.02413407261250988,6802.098412484845,0.0,195946.8854534374,0.0048580132432201745,-0.21758561052293135,-0.9139036990107581,-0.008886366339762777
58976.39123416025,305.6209248936829,0.0,182.23269334354785,0.37279953730306814,0.04083840678008582,1.0838274994465127e-05,-0.3270405330812334,0.5205542200434111,252.16666795476164,59374.40611829056,0.024134072638769637,6863.335843084264,0.0,196381.0202438637,0.005651968322348727,-0.24951793621313245,-0.9105595243659103,-0.008977133472133872
59366.92579885339,307.595715409285,0.0,182.23266937572038,0.38420721000859115,0.045492871859528744,1.3896483853136987e-05,-0.3164027412985359,0.3545062889976595,248.20233285518603,59767.45300499719,0.024134072656616875,6907.717415903981,0.0,196680.27669592208,0.006230017427040597,-0.2726820919968265,-0.9074499001193286,-0.009013668245621683
59537.462189486454,308.45797608727014,0.0,182.2326592901523,0.38725970612727395,0.04734827550887407,1.1144845814509249e-05,-0.3116324329041997,0.2769003048370162,246.50590086811357,59939.086461367966,0.024134072664120255,6927.097650446101,0.0,196806.90062245377,0.006517565850265256,-0.28279879196188157,-0.9059080416888956,-0.009014404605409842
60076.28815790306,311.18257300512937,0.0,182.23263053553538,0.3642159184578224,0.052426674060308674,1.0838325879870796e-05,-0.29607183864721365,0.017049038904989985,241.29052292566917,60481.37876063493,0.024134072686753428,6988.331557387519,0.0,197190.78831377422,0.007425391461951193,-0.3147642704640048,-0.900287420201844,-0.008981553479163792
60466.79978185685,313.15702982851866,0.0,182.23260656889187,0.323462100096948,0.0553540258174554,1.3896717826712707e-05,-0.2843481836670137,-0.18820028043269885,237.65406809087426,60874.4026201987,0.024134072702207267,7032.710608783136,0.0,197453.63721469112,0.008081325908899858,-0.33790362902306925,-0.8954910711292197,-0.008924424239026452
60637.34661862008,314.0192905065037,0.0,182.2325964828068,0.2965020602449326,0.056422215846893733,1.1144776578210824e-05,-0.279114253379166,-0.28197987725311463,236.10533371045358,61046.04661404764,0.024134072708724242,7052.0920483074415,0.0,197564.3783013058,0.008411099296276772,-0.3479972264099264,-0.8932025480407211,-0.008878499246490725
61176.205597187356,316.74388742436304,0.0,182.23256772655682,0.14204899854824848,0.058861885670226294,1.0838275013045982e-05,-0.262133796865073,-0.5850882791704434,231.37599794570428,61588.372223534345,0.024134072728457127,7113.329872519567,0.0,197898.08735067231,0.009446512556451809,-0.37983498175319813,-0.8851822206689011,-0.008693179362546594
61566.741148760666,318.7186779399651,0.0,182.23254375872924,-0.029476141288819237,0.059734404926389366,1.389648394196494e-05,-0.2494270101923806,-0.8137682862860588,228.11053003294757,61981.42023226362,0.024134072742002362,7157.711808249789,0.0,198124.57372246438,0.010189201414112848,-0.40282480069665905,-0.8786075161666084,-0.008520994379371058
61737.2882025447,319.5809386179502,0.0,182.2325336726442,-0.12278259224595128,0.0598675224860967,1.1144776592422394e-05,-0.24377845374386484,-0.9145824502310512,226.7289080044083,62153.064470029145,0.02413407274773337,7177.093312165735,0.0,198219.42975362207,0.01055318471156967,-0.41283581344474185,-0.8755315864427645,-0.008413502999724586
62276.14785809342,322.3055355358095,0.0,182.23250491639416,-0.5210627958459964,0.059199612461589265,1.0838275023880924e-05,-0.22556227153082575,-1.2183917303116916,222.5478165362516,62695.39085819597,0.0241340727651629,7238.331494125507,0.0,198502.9541860166,0.01168906028071118,-0.4443374568608864,-0.864975302074835,-0.008029644659131897
62666.683892940026,324.2803260514116,0.0,182.23248094856652,-0.9031705607960734,0.057676884776726785,1.3896483992944959e-05,-0.21203394197650732,-1.426571688894663,219.69883178570637,63088.439428813734,0.024134072777200376,7282.713740456245,0.0,198693.07466242785,0.012497176194161587,-0.46700614138451174,-0.8565169074855938,-0.007710054314220045
62837.2209221993,325.14258672939667,0.0,182.2324708629984,-1.0956401367072162,0.05672904283279612,1.1144845856151643e-05,-0.20605198839161526,-1.5111667363802057,218.50417508203458,63260.07360368222,0.024134072782312877,7302.094159760628,0.0,198772.04631711068,0.012866684853202116,-0.4768531531496974,-0.8526056745080023,-0.007520412527070004
63376.04886743493,327.8671836472559,0.0,182.23244210838143,-1.8180799328618198,0.05252822943268287,1.0838325910979855e-05,-0.18692798111480718,-1.7218209046447888,214.93371701007192,63802.36818440185,0.02413407279794009,7363.329130934752,0.0,199005.3893681034,0.014009954422358745,-0.5077277016739532,-0.8393522627729582,-0.006876547738352662
63766.56188643934,329.8416404706452,0.0,182.2324181417378,-2.447543680524664,0.04833782001149235,1.389671797108503e-05,-0.172883402382696,-1.8232077975996568,212.54561589883124,64195.39367460191,0.024134072808808475,7407.709107411026,0.0,199159.14729893225,0.01481387204709053,-0.5298323728097926,-0.8288868154813487,-0.006368479216689687
63937.10932102864,330.7039011486303,0.0,182.23240805565268,-2.746314952219433,0.04620519074911499,1.114477661984709e-05,-0.16672463149119054,-1.848638996836686,211.5568404803472,64367.03834793896,0.024134072813445352,7427.090773369926,0.0,199222.24931961522,0.01511807402554913,-0.5394015798887982,-0.8240842681133559,-0.006070823698439841
64475.97005201355,333.4284980664895,0.0,182.23237929940262,-3.748603588960742,0.03825761441174615,1.0838275041068058e-05,-0.14734418442962605,-1.8062837282404223,208.65615092989256,64909.36604195941,0.024134072827700206,7488.329975430069,0.0,199405.45297917989,0.016041967298999305,-0.5692433326491103,-0.8079535331377952,-0.0050939669642784974
64866.50675473701,335.40328858209165,0.0,182.23235533157492,-4.530478063859383,0.0313565377895213,1.3896484062117288e-05,-0.1334030878495355,-1.6658553227970503,206.77107711553487,65302.41546117438,0.02413407283769258,7532.713090346946,0.0,199522.87436613184,0.016674851657176512,-0.590450438949628,-0.7953549678287707,-0.004352914928925251
65037.054262821606,336.26554926007674,0.0,182.2323452454898,-4.864388550440136,0.028079579779576994,1.11447766234878e-05,-0.12739342137939974,-1.5718893501006688,206.00692051116894,65474.06023497733,0.024134072841976596,7552.0948397274515,0.0,199570.10477051637,0.016687349650807166,-0.5995816301330466,-0.7896108474972751,-0.003960583010088584
65575.91511923494,338.99014617793597,0.0,182.2323164892397,-5.686252681872549,0.01701610909855949,1.0838275036584374e-05,-0.10914136521865284,-1.119733076709807,203.8404320970402,66016.38817083776,0.02413407285523183,7613.334578069143,0.0,199703.1645325904,0.016678806755465795,-0.6278144223103866,-0.7704858260362433,-0.0027205371303273087
65966.451786083,340.9649366935381,0.0,182.23229252141203,-6.068939253847604,0.008345128765196885,1.3896484019056808e-05,-0.09663691053325026,-0.670939567018924,202.510913406096,66409.4376399959,0.024134072864606226,7657.718094503798,0.0,199784.24754303353,0.016627066296973827,-0.6476616077412741,-0.7557293982867171,-0.001823227938859739
66136.9889275392,341.8271973715232,0.0,182.2322824358439,-6.154709066124398,0.004463966617145892,1.1144845857027392e-05,-0.09139526008073881,-0.4621404828889249,201.99569767858145,66581.07200895024,0.02413407286864745,7677.098765782159,0.0,199815.60770001926,0.016273883934332063,-0.6561527382266604,-0.7490602205630281,-0.001575668227235062
66675.81730813533,344.5517942893824,0.0,182.2322536812269,-5.871259743849174,-0.007493432039250081,1.0838325896428782e-05,-0.07592206446851435,0.09004741578361661,200.64238335758185,67123.36731401796,0.024134072881242637,7738.334825059862,0.0,199898.52917938004,0.015128670700129465,-0.6822127265109099,-0.7271632399078564,-0.0008373740752670812
67066.33047058653,346.5262511127717,0.0,182.23222971458335,-5.170903763957577,-0.015843090394734978,1.3896717856818772e-05,-0.06574862675505622,0.3444072371616064,199.92209559045082,67516.39313014394,0.024134072890238664,7782.715368958592,0.0,199943.27899411865,0.014272571673839517,-0.7003765686497802,-0.710562838627183,-0.0003450204603640654
