x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
2273.943914353748,10.94876995197789,0.00022293492685700796,207.90189403766743,17.284481803998933,0.028315739876169692,7.496944972841448,0.5080804929625116,19.891758246469294,854.1279235406159,2285.215690420296,0.008529336628039416,226.69324232685938,1.1235770451844994e-05,3843.2424952733727,-4.975544024855634e-05,-0.046090301447146764,0.8596215871606806,-0.0018034592811509
2314.0457502028466,11.04212321654289,0.0008454881725768478,207.2020728624784,17.286252005282776,0.028115191116035405,7.496944972841448,0.5080130792688602,19.886499647251853,862.7321906394201,2325.314306005779,0.00860269334445835,228.64576900367786,4.56302852669214e-05,3912.6324057949287,-2.714683975039949e-05,-0.04574498993966035,0.8596864429076163,-0.0021894230756436743
2331.684102566381,11.082884425673672,-0.0006242688234401834,206.89646763655202,17.28688405179553,0.028027275034947615,7.49676933590069,0.5079818243503789,19.880073194710782,866.4990064797099,2342.9512392501274,0.008635052403962548,229.49892231319234,-3.615752979536857e-05,3943.153547590614,-3.9960248139281526e-05,-0.045593133993954864,0.8597158433873118,-0.001950898915811449
2387.918631038224,11.211682905763777,0.00021983662503010748,205.9308798724421,17.290948279905827,0.02774562722943407,7.49676933590069,0.5078986865046826,19.889618160930358,878.4373518067432,2399.18123634807,0.008738588982604163,232.1965038177573,1.1394973168345909e-05,4040.463580242628,-4.9559551135453855e-05,-0.04511055932943085,0.8597995369044454,-0.0017503604983163954
2429.1549976711312,11.305036170328778,0.0008316450811289772,205.23107509252486,17.293555599276335,0.027539959486635936,7.49676933590069,0.5078335298510279,19.88430597506672,887.1256836585171,2440.4142757172267,0.008814856369137175,234.15344202851443,4.586107390799898e-05,4111.822664343983,-2.6828836278659503e-05,-0.04475683858591257,0.8598631073228844,-0.002130196251205988
2447.2890125841645,11.345797379459558,-0.0006129807664448322,204.9254962217108,17.29454832514769,0.02744978892642139,7.496572606800287,0.5078032866941257,19.87781210388665,890.9291481400312,2458.546826800145,0.008848484575337897,235.00848591888771,-3.636574415503621e-05,4143.203957927563,-3.9720234087095776e-05,-0.04460128458221451,0.8598919282614318,-0.0018959714783273306
2505.0948019719526,11.474595859549662,0.00021645765745903112,203.95999172899764,17.29982592739675,0.02716095802193221,7.496572606800287,0.5077230551856134,19.887454128312157,902.9840190371737,2516.3479509116523,0.008956030539320156,237.71210148070628,1.1302323749387482e-05,4243.2400533453165,-4.949288622750167e-05,-0.04410686297267064,0.8599739603872615,-0.001699389644386398
2547.474868209134,11.567933349652927,0.0008175338551613242,203.260247299598,17.303313398392557,0.026949989310766555,7.496572606800287,0.5076600720598539,19.882108844162413,911.7574869385397,2558.7245995509174,0.009035202414939299,239.67346993328104,4.584634797357348e-05,4316.582804054051,-2.6819888012932578e-05,-0.043744425095932196,0.8600362786083304,-0.002072881573048821
2566.111857123063,11.608694558783709,-0.0006014991005001392,202.95465910886978,17.304686173616616,0.026857468209145256,7.496351447263306,0.5076307999744134,19.875559619697096,915.5987574850817,2577.3600867047653,0.00907010260495033,240.53056618903608,-3.608555755940349e-05,4348.836306607301,-3.963669801247221e-05,-0.043585010589465845,0.8600645386209386,-0.0018429910845912383
2625.5122177613807,11.737493038873811,0.00021344132060360826,201.98912516903232,17.31120254646723,0.026561167692375785,7.496351447263306,0.5075533438870906,19.885305126565445,927.7738427118022,2636.755668687124,0.009181664935911854,243.2407259062503,1.171101288660854e-05,4451.636940387978,-4.9091786361693285e-05,-0.04307821767779081,0.8601449677868148,-0.0016505925417061112
2669.0530778242714,11.830846303438813,0.0008041109362915412,201.2893593979804,17.31555132542319,0.026344708141538428,7.496351447263306,0.5074924256855978,19.87990454745764,936.6351511779174,2680.293034870248,0.009263744471977415,245.20689331816882,4.635401397656554e-05,4526.991605865282,-2.6104188898902023e-05,-0.04270667122326387,0.8602060829425641,-0.002018153080285836
2688.197227466994,11.871607512569595,-0.000591012204589638,200.9837814485848,17.317290352860518,0.026249772479250838,7.496100218222411,0.5074640819068947,19.873291677608794,940.5147239115238,2699.4356510207276,0.009299911307699896,246.06604853263903,-3.61082830593697e-05,4560.12398427298,-3.894653764703132e-05,-0.04254325218289628,0.8602337984144973,-0.0017922374384467161
2749.2054165464524,12.000405992659697,0.00021054672477029425,200.0182798671776,17.325022386155574,0.025945789363337086,7.496100218222411,0.5073892886696068,19.883140428970176,952.8116075546449,2760.4389668732397,0.009415470670642348,248.78277163792316,1.1930778498880006e-05,4665.710287341558,-4.8326528141788025e-05,-0.04202364043247497,0.8603126612878716,-0.0016036130467144073
2793.916706607454,12.093759257224699,0.0007915174221312341,199.3185375477321,17.330228975529366,0.025723678262506423,7.496100218222411,0.5073303532481557,19.877687837467008,961.7619217304942,2805.146699699622,0.009500441505690049,250.7537504713269,4.6749537384577676e-05,4743.092246189679,-2.5133409027553084e-05,-0.04164266605523801,0.8603725989190395,-0.0019655666864781237
2813.57217143318,12.13452046635548,-0.0005808945247690363,199.01298966375413,17.332335971415144,0.025626256788032188,7.495812426406472,0.507302899218803,19.871009382284157,965.680301653182,2824.800604771565,0.009537867070035393,251.6149694564713,-3.640738721705309e-05,4777.110127355931,-3.808831637717226e-05,-0.04147510467930005,0.8603997822324381,-0.0017435141792316675
2876.201344664408,12.263318946445583,0.0002073796487849843,198.04758307679384,17.34131128617777,0.025314356340876584,7.495812426406472,0.5072306554391367,19.880952975192766,978.1005970164714,2887.424826808121,0.009657395968057562,254.3382696696623,1.1891482581627647e-05,4885.503104847741,-4.76573749643218e-05,-0.040942245997381034,0.8604771111194529,-0.0015583691826934903
2922.0926278540837,12.356656436548846,0.0007786249990506442,197.3479096040865,17.347415427956978,0.02508641479290522,7.495812426406472,0.507173630261166,19.87546974775773,987.1411031428278,2933.312500817621,0.009745235814688943,256.314068466292,4.689263538001005e-05,4964.927645023158,-2.4443982266817454e-05,-0.040551540301069965,0.8605358875318015,-0.0019144921687966766
2942.2671681918146,12.397417645679628,-0.0005705414260651518,197.04235692382943,17.349908453913,0.024986411604776475,7.495480343669321,0.5071470305241997,19.868738235841253,991.0995166301636,2953.4854596816454,0.009783916581557552,257.1775097698479,-3.619747327680793e-05,4999.84391219594,-3.7352508711130875e-05,-0.04037967412153489,0.8605625496390532,-0.0016963547638046868
3006.542066390805,12.526216125769732,0.0002045672774697061,196.07693518258495,17.36014372603665,0.024666309081635727,7.495480343669321,0.5070772202832259,19.878783732924497,1003.6471334391634,3017.7553424485477,0.009907401841859394,259.9078873356088,1.2374916083083862e-05,5111.084668604876,-4.659915564119152e-05,-0.03983304428016543,0.8606383795013102,-0.0015149357119779042
3053.631485377727,12.619569390334734,0.0007663668252369286,195.37725072688795,17.36711521120766,0.024432349547592012,7.495480343669321,0.5070220076981591,19.873246317414072,1012.7806990993139,3064.8411096968803,0.009998099222111045,261.88886802958797,4.758023148196259e-05,5192.581961711345,-2.2977760818160436e-05,-0.039432216194863125,0.8606960265376062,-0.0018656156376451738
3074.3294728761966,12.660330599465514,-0.0005611076829364922,195.07171388282973,17.36997453442925,0.02432970318364324,7.495091867557117,0.5069962237619665,19.866452757381147,1016.7796893589793,3085.5374982425205,0.010038022764554313,262.7545342434271,-3.6300979947140105e-05,5228.403648437997,-3.594350265808192e-05,-0.039255903681704285,0.8607221765180993,-0.001651061761563529
3140.263943657295,12.78912907955562,0.00020187211465933817,194.10634217750925,17.381430519875085,0.02400119402439771,7.495091867557117,0.5069287460041104,19.876600071544555,1029.4563627684693,3151.4669022240955,0.010165422623973604,265.4919960749688,1.2661361588527313e-05,5342.514482299019,-4.511968373381023e-05,-0.038695063982621326,0.8607965219783575,-0.0014729938366272663
3188.5615684319805,12.88248234412062,0.0007548806195181331,193.40669398509147,17.38925564340281,0.023761062071274656,7.495091867557117,0.506875272006271,19.871011714248866,1038.6842647315952,3199.760841547767,0.01025894489848383,267.4781625124987,4.814931470647901e-05,5426.100761965104,-2.1204903939795746e-05,-0.03828380155478594,0.860853049122867,-0.0018185324726886062
3209.7873465433777,12.9232435532514,-0.0005519914661224595,193.10119424132827,17.392478820738607,0.02365570410524951,7.494631433053186,0.5068502689301114,19.864153845569096,1042.724380296659,3220.985006970656,0.010300096189319237,268.3460547497896,-3.668160681790257e-05,5462.8348675847055,-3.431532268627775e-05,-0.03810290844054296,0.8608786922578522,-0.0016074692616316398
3277.395148361279,13.052042033341506,0.0001989122648450399,192.13593975779557,17.405171830153463,0.02331856314337486,7.494631433053186,0.5067850202496936,19.874394464011154,1055.531863410321,3288.587701986115,0.010431360672058897,271.09060321646353,1.2691983708091136e-05,5579.8379689708945,-4.3684139644966195e-05,-0.037527442726669864,0.86095156389079,-0.0014324867067940672
3326.9109842675007,13.145379523444769,0.0007430760586153531,191.43637652126728,17.413883165600975,0.02307208741577692,7.494631433053186,0.5067332190633352,19.86877737878997,1064.8553913793621,3338.099826540898,0.010527669254411216,273.08195603631947,4.8471963517313316e-05,5665.529389869469,-1.965825006385304e-05,-0.03710545193863061,0.8610069717917821,-0.0017726554069849665
3348.6727917072253,13.186140732575549,-0.0005426132691402389,191.13088100034054,17.417485216454693,0.022963923938886174,7.494078174209062,0.5067089647310157,19.86186817139045,1068.937918472207,3359.8600105691467,0.010570038316813985,273.952230692588,-3.6558703686099196e-05,5703.189669100136,-3.275588849252302e-05,-0.0369198176226325,0.8610321118947083,-0.0015651468108753232
3417.980187851502,13.314939212665653,0.00019630084713018891,190.16563985924705,17.43141979694633,0.022617872955940775,7.494078174209062,0.5066458385704351,19.87220975691631,1081.8803131993132,3429.162269008245,0.010705133853965109,276.70435964109106,1.3234252328822324e-05,5823.128912981096,-4.181439255415912e-05,-0.03632920839442064,0.861103522637488,-0.0013935094723142082
3468.733491502457,13.408292477230654,0.0007318665225849822,189.46608629258327,17.44097561707836,0.02236487060099846,7.494078174209062,0.5065956193647354,19.86653892822853,1091.3024769678048,3479.9118416219494,0.01080420247501783,278.70125652720293,4.932423563516712e-05,5910.957670986261,-1.7299357604296715e-05,-0.035896103994341594,0.8611578269343704,-0.001728675921491722
3491.0359041397155,13.449053686361436,-0.0005340980888954312,189.16061844130644,17.444930772262573,0.022253843844183416,7.493399412964421,0.506572077811555,19.85956863322379,1095.4279868661429,3502.2126230348767,0.01084776975539086,279.5739132183668,-3.667888512560699e-05,5949.551552896122,-3.046702512408985e-05,-0.035705592074529065,0.8611824662410343,-0.0015244121890907846
3562.057390954642,13.577852166451539,0.0001938053403694642,188.19546472501202,17.46004341256819,0.021898693428346445,7.493399412964421,0.5065109796775256,19.87001118153613,1108.507119235631,3573.228950084874,0.010986632074765829,282.33362050960386,1.3678771975914302e-05,6072.450492095559,-3.9382896199744146e-05,-0.035099415939080246,0.8612524097937263,-0.0013557725894100241
3614.058705871763,13.67120543101654,0.0007213904590944668,187.49597451902298,17.47040470348963,0.021639024779616624,7.493399412964421,0.5064622731442824,19.864289621866856,1118.0292635104909,3625.2265203692514,0.01108841179549806,284.3360590939313,5.017805118311611e-05,6162.433734389655,-1.4414719086409119e-05,-0.03465489593072522,0.8613056046493217,-0.0016862219481903644
3636.9062725784547,13.711966640147322,-0.0005258685880368016,187.1905597330865,17.47469955869808,0.021525072935890566,7.492547216579622,0.5064394115368241,19.85725555056647,1122.198314805951,3648.0724506196593,0.011133155158741888,285.2110962946845,-3.7335791692802665e-05,6201.968614721805,-2.7818034953992168e-05,-0.03445937674267978,0.8613297416715125,-0.001485123177713555
3709.6562585703514,13.840765120237425,0.00019105709203827637,186.22557368160594,17.490999573067032,0.021160609447827956,7.492547216579622,0.5063802432490506,19.86779035212353,1135.4159709942044,3720.81726264553,0.011275711844192144,287.9783763597427,1.3538971380387488e-05,6327.850692053591,-3.7146923123618554e-05,-0.03383723875607211,0.8613982079391687,-0.0013192382042843214
3762.916062230327,13.93410261034069,0.0007105977226572955,185.5262049898308,17.50222422340524,0.020894100901509536,7.492547216579622,0.5063329864444432,19.862040748499062,1145.039410618849,3774.073313500613,0.01138014783724398,289.9863518969593,5.040681866808743e-05,6420.005481594373,-1.2163365320912454e-05,-0.033381031818960266,0.8614502794282523,-0.0016447437236150363
3786.3175211030375,13.97486381947147,-0.0005173744525319948,185.22081672446643,17.506885441095264,0.020777127446574405,7.491447099400375,0.5063107742156716,19.854956100345824,1149.2532913775026,3797.47313269006,0.011426050862557935,290.86392504229406,-3.6682797028107744e-05,6460.496017583343,-2.5402230320325646e-05,-0.033180352340434524,0.8614739113361567,-0.001446879208272377
3860.8238507931374,14.103662299561574,0.0001886608920701834,184.25591446716786,17.524328529074836,0.02040309604565189,7.491447099400375,0.5062534345942523,19.865591222625035,1162.6135824390983,3871.9742802834962,0.011572247981821578,293.6392690423898,1.4946342390221255e-05,6589.40796328147,-3.372519695891281e-05,-0.03254174131781848,0.861540891769945,-0.0012840164988842417
3915.3625491022312,14.197015564126575,0.0007003960016054718,183.5566065047964,17.536241621279768,0.02012961700550293,7.491447099400375,0.5062075418331188,19.859786559554387,1172.3413372217215,3926.5092217797805,0.011679299221849562,295.65313766191383,5.236719322643272e-05,6683.76856895804,-7.542333983437013e-06,-0.03207344694177884,0.8615918389705932,-0.001604937057092197
3939.322683894247,14.237776773257357,-0.000509706307858279,183.2512784541413,17.54118210526508,0.020009589566325946,7.489969978763736,0.506185944812619,19.852640387603643,1176.6005406148029,3950.467715718883,0.011726335272268266,296.5332444994931,-3.8719351996257174e-05,6725.222586830501,-2.1434746001794967e-05,-0.03186746644951468,0.8616149610333635,-0.0014100158888573626
4015.6004997164273,14.366575253347461,0.0001863767842738201,182.28656645074395,17.55976804577417,0.01962578717074444,7.489969978763736,0.5061303402114393,19.863374603603106,1190.1050417968543,4026.7403476393283,0.011876086175860204,299.31664501607395,1.3117254708212661e-05,6857.1891880115145,-3.169685883740344e-05,-0.031212001677213632,0.861680430176969,-0.001249848907416872
4071.4290942359835,14.459928517912461,0.0006908984914676666,181.58739637391164,17.572668249676134,0.01934508242743836,7.489969978763736,0.5060857388265082,19.857516751086415,1199.9382701911409,4082.565185755513,0.011985687514207168,301.33640097357556,5.068847803669424e-05,6953.7736320001,-6.795294088040556e-06,-0.03073141195353624,0.8617302356978608,-0.0015664514713078785
4095.9526478215002,14.500689727043243,-0.000502420724828634,181.2821717317577,17.578028154906065,0.01922188658660539,7.487882539771126,0.5060647232751044,19.85030704685292,1204.2431583447953,4107.08709920586,0.012033827383174562,302.2190385585428,-3.369188666287779e-05,6996.198898785753,-1.9223450721356897e-05,-0.030520043489357024,0.8617528410186307,-0.0013743487819645463
4174.016945374793,14.629488207133347,0.00018426507751844075,180.31778645701232,17.597440496000544,0.018828228261479715,7.487882539771126,0.5060107619065107,19.861133365784333,1217.8930443470676,4185.14621683617,0.012187037275063678,305.0104851020592,2.0504123577957748e-05,7131.244723663313,-2.3328123065767244e-05,-0.029847292872154083,0.8618167656929234,-0.0012168024070591005
4231.146314340144,14.722825697236608,0.0006818915187294167,179.61885317509484,17.610221277904227,0.018540549442952893,7.487882539771126,0.5059673928010712,19.855213256098246,1227.8326294557257,4242.271833869889,0.012299117637848108,307.0361201741639,5.9778807300556905e-05,7230.070839052014,7.490061115680531e-06,-0.029353915675563,0.8618653986952236,-0.0015292774720792339
4256.2424938366885,14.76358690636739,-0.0004980491875576086,179.31373949533963,17.61549681564398,0.018414280598746925,7.484711268989154,0.5059469392680302,19.84796477293674,1232.184078116656,4267.366375410473,0.012348338400464133,307.92144394758424,-5.075638013636493e-05,7273.482854447849,-1.00955503845982e-05,-0.02913690256971832,0.8618874713779731,-0.0013387188446613103
4336.122547514976,14.892385386457494,0.00018655425017318413,178.34970481647844,17.636572158451546,0.018010210278444128,7.484711268989154,0.5058945778182864,19.859087593317966,1245.982110345939,4347.241257904202,0.012504932621173701,310.7214304754975,-7.792832540259348e-07,7411.657199993057,-3.3275058325470846e-05,-0.028446561421969378,0.8619497896497678,-0.0011845187080828962
4394.574083268959,14.985738651022496,0.0006827554926092928,177.65102562713,17.652623134334988,0.01771419213269719,7.484711268989154,0.5058522453016315,19.852872125634367,1256.0300504535405,4405.689049678861,0.012619435791677297,312.7533039330145,3.544416553344276e-05,7512.761025183106,-1.8906586649118456e-05,-0.027940743333937885,0.8619973010609321,-0.001498022910566918
4420.247779673509,15.026499860153276,-0.0004930456683698172,177.34613215807573,17.659344749811694,0.017584260904020696,7.4793093036735065,0.5058321875850869,19.84524712275415,1260.427449125421,4431.361112118834,0.012669703505806477,313.64131151759955,2.663477678948602e-06,7557.1678283041165,-2.051485158101438e-05,-0.027718285620196938,0.8620189084096345,-0.001311849148352446
4501.95892833745,15.15529834024338,0.00013789035670176548,176.38279325513847,17.679001230320484,0.017170637787681697,7.4793093036735065,0.5057813867185939,19.856734327208375,1274.3717910878725,4513.067103703005,0.012829571865004812,316.4498223872961,6.922874784576369e-05,7698.49589696023,1.7592796726890832e-05,-0.02700939526929009,0.862079541226776,-0.001136043441204263
4561.743638393421,15.248651604808384,0.0005951934058595967,175.6846183258225,17.687020533370493,0.01686993496260912,7.4793093036735065,0.5057417582536141,19.855030951878007,1284.5268068432656,4572.848081626846,0.012946415213041311,318.4879200463946,0.00011747532088277765,7801.895509204247,8.661547402491413e-05,-0.026488670469666933,0.8621248720799071,-0.0014002057635191573
4587.999542752151,15.289412813939164,0.00012369490657159266,175.3802025934623,17.689598720816715,0.01673822491719996,7.468038068900306,0.5057208418134188,19.84325943188957,1288.9674210042488,4599.102357946376,0.012997692842622493,319.3786069447524,-0.00010748244003253049,7847.304781226984,5.276180364542949e-05,-0.02625952199392793,0.8621467144546869,-0.0014774701339515695
4671.5561736112095,15.418211294029266,-0.0006476080369175484,174.4183731434632,17.709013279737523,0.016314905138926545,7.468038068900306,0.5056563898565731,19.8095270021183,1303.0496257758089,4682.653854004836,0.013160714461669892,322.19564432397016,-8.69446567949566e-05,7991.81011937713,-4.083483683456565e-05,-0.02553171047763926,0.8622144755710656,-0.0012182419388709603
4732.68411777153,15.51154878413253,-0.0012065547015379166,173.72129218242284,17.732594348984946,0.01600121391709602,7.468038068900306,0.5056292984423323,19.843736833295424,1313.3042620900062,4743.778085501918,0.013279806518624275,324.2399819290783,-7.206136672554738e-05,8097.521866178276,-9.647628357027635e-05,-0.025000658314225266,0.8622517921149976,-0.0005524637364591832
4759.5311302945065,15.552309993263313,-0.0001941848212112339,173.418414645597,17.698980284524673,0.01587722891449657,7.429856684310829,0.5056301095611385,19.894852702752335,1317.7720740128418,4770.623479966718,0.01333206194075492,325.1335223677467,0.005377449525016977,8143.948585753489,0.0015809114047059124,-0.02475908421984286,0.8622605469859541,-3.894858074917404e-05
4844.959415368718,15.681108473353415,0.008967850919428321,172.46144526558624,16.995338841382505,0.01567818318201623,7.429856684310829,0.5055699888666217,19.849521948388208,1331.9526072920592,4856.046663124349,0.013498124818236474,327.9595369418826,0.00541820010440423,8291.675073853807,0.006909111735075847,-0.0238745863402754,0.8623244286734557,-0.004360725255234818
4907.447594934427,15.774461737918417,0.015608503401131303,171.7678866153445,15.904990273640955,0.015723840150525772,7.429856684310829,0.5052533389883538,18.950431097439367,1342.2990638732122,4918.531198290188,0.013619378056485942,330.01098697804355,0.005447736164271194,8399.727501624146,0.010803664543926986,-0.02311383455098698,0.8625298413688065,-0.013137141017025938
4907.447594934427,15.774461737918417,0.015608503401131303,171.7678866153445,15.904990273640955,0.015723840150525772,0.0006699839709796798,0.5052533389883538,18.950431097439367,1342.2990638732122,4918.531198290188,0.013619378056485942,330.01098697804355,0.005447736164271194,8399.727501624146,0.010803664543926986,-0.02311383455098698,0.8625298413688065,-0.013137141017025938
5492.468565505041,16.64514730564438,0.0,171.76787644768422,4.495127946089999,0.016430055893205463,1.1131393658683112e-05,0.500870362417465,6.236844832699522,1339.1878877695908,5503.556368341105,0.014702354113087221,349.1729606469128,0.0,9409.933379453587,0.008931287411084152,-0.015533660428635831,0.8652298536771137,-0.011114016630537535
7339.745582515686,19.396365440506017,0.0,171.7678474287215,-17.593892625545585,0.012541029007139078,1.0828850623255032e-05,0.49176165115659315,-17.42122615210583,1329.0112194204564,7351.167273420137,0.017547485664667455,409.627960159848,0.0,12581.329657298566,0.0029044040317673827,0.008026102629385667,0.8706199008312608,-0.004838246662764927
8677.551036585452,21.390451040274687,0.0,171.76782327330247,-19.790161943727647,0.004090498407964698,1.3854167352419706e-05,0.4896302076401609,-19.853905342982497,1321.8568501767404,8689.386962449027,0.019153698580041977,453.3804038926731,0.0,14860.673138405082,-0.001602959064378458,0.024344208830080677,0.871591603388532,-0.00043819728156470187
9261.50258484812,22.261136608000648,0.0,171.76781310501127,-18.32321300020991,-0.0006041517810861893,1.113244031844074e-05,0.4894325487113816,-18.564261428114847,1318.864510356234,9273.5463195942,0.01975748399116512,472.4735045594783,0.0,15851.040486129577,-0.001234474941033554,0.03142846139523658,0.8714860717113182,-0.0007729489093807475
11105.829318591424,25.01235474286229,0.0,171.76778408627447,-16.31296729593187,-0.015289714645541935,1.0829437377947081e-05,0.48769452755832915,-17.020974328522026,1309.5040963263882,11118.600693714054,0.021350344446029186,532.7631111233161,0.0,18960.721509733103,-3.538996303872896e-05,0.055656950530954576,0.8711140736750747,-0.001792209292438986
12441.915318271083,27.00610339001187,0.0,171.76775992975743,-17.464748455587205,-0.02565523231850826,1.3856415105479186e-05,0.48535798484356085,-18.09044698895681,1302.7895750897171,12455.260958526424,0.022254796451596313,576.4275825842483,0.0,21196.145557159267,0.000868563910185341,0.07475858433372778,0.8707459922701809,-0.0024906381912342206
13025.290759727162,27.87678895773783,0.0,171.7677497603037,-18.340295010706704,-0.030181715520060673,1.1132914683619388e-05,0.4841523488583842,-18.801774137687016,1299.877967872356,13038.895942382049,0.022595925606062377,595.4897319293249,0.0,22167.636423304026,0.0006617540181914535,0.08339385982356277,0.8704884045330525,-0.00229516887854596
14868.108114018361,30.628007092599475,0.0,171.7677207391281,-19.401259188089835,-0.045357848760159775,1.0829686456970437e-05,0.48052637461182635,-19.50889003327267,1290.8278653107568,14882.559523245583,0.023499037182441996,655.6973942369867,0.0,25218.252275093688,-1.1067616518769517e-05,0.11110622193442021,0.8687398307940827,-0.0017011995349911534
16203.34508649525,32.62209269236814,0.0,171.76769658013214,-18.461200257752534,-0.05712185044018945,1.3857312187211488e-05,0.4780512487350891,-18.72564146091835,1284.397638960443,16218.428815085323,0.024014448058112328,699.3148346347011,0.0,27411.342448436433,-0.0005177231490475718,0.13146484449571735,0.8665668481768686,-0.0012948156246642382
16786.36904015144,33.4927782600941,0.0,171.76768641031867,-17.802437715750088,-0.06237687420465532,1.1133219202970503e-05,0.47694181485708254,-18.23748949282805,1281.614408067129,16801.732793484804,0.024209438580747377,718.3587623937607,0.0,28364.39397163253,-0.00034002782221817426,0.1404330121710723,0.865408509823884,-0.0013970976883825878
18628.246308280977,36.243996394955744,0.0,171.76765738870031,-16.799087187353507,-0.07876520620705454,1.082985534433369e-05,0.47273154419369773,-17.50585449273845,1272.8621959213974,18644.507260658618,0.024727470526352102,778.5181248808946,0.0,31357.100717268284,0.0002345118664625319,0.16931907290944045,0.8612013435103443,-0.0016974752504305935
19962.942402172142,38.23808199472441,0.0,171.7676332289783,-17.1348113470393,-0.09038609044740646,1.3857951218174943e-05,0.46901228660318633,-17.64788934606324,1266.5533560963472,19979.863198115687,0.025024557872877082,822.1095200611431,0.0,33508.51160975023,0.0006626178343555694,0.19069711622218263,0.8576179336804524,-0.0018926885055405487
20545.72608460336,39.108767562450375,0.0,171.76762305948264,-17.42135213716725,-0.09542308778909386,1.1133460489017838e-05,0.46725845487589995,-17.761574134007464,1263.8094358156711,20562.93707451182,0.02513726501133077,841.142548431473,0.0,34443.372378572676,0.0005789427382752581,0.20010507043555592,0.8558845715440767,-0.0017890897177285036
22386.94511079731,41.85998569731201,0.0,171.76759403926232,-17.479785588682756,-0.11154405139422827,1.0830001990134323e-05,0.4616166261548844,-17.428681389776987,1255.2110408796186,22405.079928610223,0.025437683959887807,901.2742166294676,0.0,37378.82881833427,0.00030212596625609324,0.22982735368248766,0.8495072171345381,-0.0014724481495346354
23721.24424723741,43.85373434446159,0.0,171.767569880321,-16.67402376094395,-0.12339857472500151,1.385854819901162e-05,0.4574302181673041,-16.617789724793603,1249.0417301362031,23740.054116881598,0.025610787211095012,944.8496363829397,0.0,39488.939290062524,8.986735540748946e-05,0.2513089354149888,0.8440316395994305,-0.001253769202337101
24303.942545323465,44.72441991218756,0.0,171.76755971018616,-16.190778087596506,-0.12858468212999344,1.1133490857792817e-05,0.4555485874582871,-16.184854490533528,1246.3604246265197,24323.04845670713,0.025676654790882533,963.8791319138638,0.0,40405.91989757063,0.00018498918380632326,0.2606769791321608,0.8414299748053635,-0.0012508984918742207
26144.94811904747,47.475638047049195,0.0,171.76753068817317,-15.076738083184818,-0.14470596277146175,1.0830007060505077e-05,0.44914532089581544,-14.953775172381546,1237.9191698620289,26164.993612539944,0.025852800587578585,1024.0012678568057,0.0,43285.03377266298,0.00048508075031104483,0.29032311876594985,0.8324995770650392,-0.0012290831778637324
27479.13948456479,49.46972364681786,0.0,171.76750652779654,-14.659938727071156,-0.15611609441721613,1.3858527772999825e-05,0.4440764874898748,-14.156340568280203,1231.8294999387979,27499.869399024134,0.025954766036845312,1067.572082445214,0.0,45354.44017813869,0.000701583453648946,0.3118150703035213,0.825354210247047,-0.0012011711215403162
28061.76615178325,50.340409214543826,0.0,171.7674963575938,-14.527889047960258,-0.16103426664338935,1.1133548157392041e-05,0.441770209109113,-13.789905769051392,1229.1782909561225,28082.795742745468,0.02599366949911739,1086.5989008806014,0.0,46253.62155536345,0.0006973739042981308,0.3211851586315051,0.8220472147108964,-0.001121702467157026
29902.57980737968,53.091627349405464,0.0,171.76746733549763,-13.801604651725903,-0.1764186287884545,1.083003933079982e-05,0.43428652003326473,-12.25529614630169,1220.8415266521058,29924.559036284107,0.026098041189457317,1146.7146023931987,0.0,49076.609691708145,0.0006736169060699817,0.3506254434951356,0.8107694917713281,-0.0008712511773517401
31236.659424603302,55.08571294917414,0.0,171.76744317498114,-12.951777654144996,-0.18740903770558529,1.3858651071906534e-05,0.428681341094714,-10.82021558947013,1214.8349441855726,31259.32921662604,0.026158734487946683,1190.281926583816,0.0,51105.438988783804,0.0006464562814955645,0.3717739303477491,0.801815372951443,-0.0006908051777308768
31819.208548832597,55.956398516900094,0.0,171.76743300526064,-12.520066290628273,-0.1921554640986274,1.113365024481243e-05,0.4261761137897226,-10.136394300162754,1212.2202115651032,31842.180430267766,0.02618195375945547,1209.3063630140095,0.0,51986.87193187253,0.0006932815736464481,0.38095553477146876,0.7977071618370337,-0.0006479500684890474
33659.79654950152,58.70761665176174,0.0,171.76740398476488,-11.19394842670135,-0.20685742702320273,1.0830108688249103e-05,0.41793493359057526,-7.92930680071282,1203.9853769339015,33683.72482448474,0.026244447612880216,1269.4149431038356,0.0,54753.874432827884,0.0008353564734190499,0.40976176502214706,0.7839953248876496,-0.0005062946049818105
34993.72888449383,60.70136529891132,0.0,171.76737982536153,-10.25900661636723,-0.21722124551323413,1.385895550873185e-05,0.41166067789576877,-6.283447716623495,1198.041876109788,35018.351924623785,0.02628095319570872,1312.977637031527,0.0,56742.21108178364,0.0009324818777849128,0.43042086797899004,0.7733699880274237,-0.00039795518604457094
35576.28745580419,61.572050866637284,0.0,171.76736965509548,-9.852999837840855,-0.2216736969058039,1.1133601476516142e-05,0.4088340214171565,-5.581218000837583,1195.452397894069,35601.21429683556,0.026294958704399057,1332.0023540513134,0.0,57606.08597103807,0.0009692614892185658,0.4393763718236268,0.7685549958365712,-0.00040572574223051247
