x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
57325.8551310183,43.840053613615126,-8.707244608331603e-06,114.23673227322438,-19.964794892360064,0.141398361459549,2.196159160979506,0.06285386861293368,-19.957431315853587,2396.96511351372,57326.05833981396,-0.009798856779543641,152.6377320839381,-1.726569958094056e-05,19091.211352320657,-0.0010138777625558401,-0.8977838457358136,0.4123897283589548,0.0010176175722348938
58185.39195880634,44.213850135186604,-6.492200433570706e-05,113.41586618726114,-19.960619527393753,0.14125761684867988,2.196159160979506,0.06251026196394988,-19.953209013817784,2415.240923631831,58185.59902959136,-0.009180421920634245,155.23218885769674,-6.617839807862446e-05,19355.900953092565,-0.0010451698557214912,-0.8985529775253115,0.410811911025695,0.0010512763359173415
58562.84533332579,44.37706240482849,6.576195996985256e-05,113.0559700432928,-19.954464817790655,0.1411930700235284,2.204879297222434,0.062364976091961725,-19.946291154787108,2423.299059063587,58563.05410560763,-0.008911804196947724,156.3734033912829,4.8541326943383365e-05,19472.001418101558,-0.0010216676116376264,-0.8988732193390913,0.41015501961854706,0.0010235998479978248
59763.888706155696,44.89278538533392,-7.78544724405361e-06,111.91884514003651,-19.965434820742733,0.1409911209306068,2.204879297222434,0.06192900808763517,-19.95914298313232,2448.937097032363,59764.10291376545,-0.008068913387114393,160.01189137996445,-1.624689666746279e-05,19840.892089559613,-0.0009978190777969486,-0.8998214335470385,0.408206629227028,0.0009925543953107168
60642.41532261331,45.2665819069054,-6.109268005383984e-05,111.09471969826978,-19.961352917236173,0.14083491326148556,2.204879297222434,0.06163113079000953,-19.954966346663397,2467.6898825150543,60642.63352553285,-0.007463623416791727,162.67990581241867,-6.320546461957479e-05,20110.21462687069,-0.0010282635580737378,-0.9004510059943592,0.4069152005049672,0.001023731693857806
61028.19275622469,45.42979417654729,6.284994263264933e-05,110.73341773210304,-19.955295208255805,0.1407638135567421,2.2136247863283134,0.061505686230627396,-19.9482180820494,2475.9588171926202,61028.41271855711,-0.007200792932857463,163.85315263176926,4.6865016009116944e-05,20228.34515778251,-0.0010057664933838114,-0.9007110180101199,0.4063829191641846,0.0009969907179125576
62255.75657680757,45.94551715705271,-6.976554767550347e-06,109.59185100456456,-19.96609930528092,0.1405412695037632,2.2136247863283134,0.06113181483984117,-19.96066209901846,2502.2719555633557,62255.98215684469,-0.006376307854306976,167.59284783366815,-1.5241530541976793e-05,20603.706493175432,-0.0009831705210521697,-0.9014718489329206,0.4048262087312045,0.0009662789571019281
63153.71542699508,46.319250515981146,-5.757831656999821e-05,108.7645063734297,-19.96212311956931,0.14037076190208198,2.2136247863283134,0.06087842788903857,-19.95654030601141,2521.5227714629746,63153.945134065245,-0.005784468045368425,170.33426738965815,-6.0248809898109864e-05,20877.773067390943,-0.0010127235000760872,-0.9019681831625597,0.40381662431797694,0.000995172344991816
63548.082481567806,46.482462785623035,6.0073761585885006e-05,108.40174976737586,-19.95617270678532,0.1402935836315564,2.2224037240287022,0.06077225989052784,-19.949954506340973,2530.0134253594592,63548.31400570177,-0.0055275084208235865,171.53974212034464,4.5166835357759996e-05,20998.004237735833,-0.0009912245165812747,-0.9021706822150457,0.40340681587847776,0.0009693225761257718
64803.018291742075,46.99818576612846,-6.2863172974312124e-06,107.25558697158655,-19.966802261558517,0.1400518973271288,2.2224037240287022,0.060458665049516726,-19.96203021811451,2557.03687163848,64803.25561558936,-0.004721684114201412,175.3814686794694,-1.4263350380508358e-05,21380.0626080169,-0.0009698498667350755,-0.9027523479504681,0.40223482702511276,0.0009389781200075935
65721.03861138115,47.371982287699936,-5.438416749111951e-05,106.4249113635583,-19.96292561563173,0.1398680665098585,2.2224037240287022,0.06024844242020184,-19.957950546231174,2576.811924505437,65721.28019417111,-0.004143470584710297,178.19708778700522,-5.7338407232813544e-05,21659.040562940732,-0.0009984890496223398,-0.9031210649869954,0.4015018514985943,0.0009657929597890961
66124.20270579755,47.535194557341825,5.7479929644770036e-05,106.06073282692374,-19.957086016103194,0.1397852301223816,2.231115085214625,0.06016099158116171,-19.951512353438112,2585.534045303855,66124.4461631808,-0.003892502988123727,179.4349742691425,4.350095096854104e-05,21781.424780972025,-0.000977960833136574,-0.9032683800541227,0.40121225988969766,0.0009407731549977141
67407.17555330848,48.050917537847255,-5.702863852690049e-06,104.9100773109396,-19.967531121986156,0.13952569532940118,2.231115085214625,0.05990587041886474,-19.96325425218455,2613.299283182259,67407.42499249661,-0.003105711405236497,183.37950951289184,-1.331194661015141e-05,22170.348476831863,-0.0009577512430551723,-0.9036779133083334,0.40041763407422476,0.0009108022606764602
68345.74875503138,48.424714059418726,-5.149781448563169e-05,104.07614562699156,-19.96375776739493,0.1393294136545344,2.231115085214625,0.059737494939228766,-19.959215378426116,2633.6220625172605,68346.00258558257,-0.002541383329689994,186.27007968351788,-5.4489990439998516e-05,22454.362408062974,-0.0009854551752730546,-0.9039238129181482,0.3999557191522069,0.0009357283347446045
68757.92593946529,48.58792632906062,5.5038170024526695e-05,103.71058987913327,-19.958034064065377,0.13924128262656849,2.239686854819061,0.059668182079913576,-19.952912492546155,2642.585785499647,68758.18170247639,-0.0022965174890054556,187.54075227747478,4.185540100254311e-05,22578.95452464827,-0.0009658763272134539,-0.9040179700735071,0.3997838520130556,0.0009114904140274521
70069.62851296911,49.103649309566045,-5.202390431594841e-06,102.55558293786771,-19.968280805802625,0.1389650131783415,2.239686854819061,0.059469673975418684,-19.964347318913614,2671.125576034612,70069.89044142808,-0.0015290945897448356,191.58947842236614,-1.2375274797162182e-05,22974.919648128274,-0.0009467747330564099,-0.9042614665426097,0.39935850457638616,0.0008819001180115115
71029.26640997636,49.47738266849447,-4.8857429772546364e-05,101.71849758076372,-19.96462024214283,0.13875703013523674,2.239686854819061,0.05934178950998195,-19.960354291661446,2692.0205489628825,71029.53286381242,-0.0009788852060658637,194.55619242516553,-5.16750799051664e-05,23264.099905840678,-0.0009735039344182474,-0.9043886875309429,0.39916159489970665,0.0009050898054565766
71450.75771459234,49.64059493813636,5.271256673745949e-05,101.35154690369295,-19.95902077382239,0.13866389936535523,2.2480984154314605,0.05929001006380287,-19.954178926700497,2701.238310923658,71451.02615992914,-0.0007401766444764094,195.8604541546766,4.021207568914345e-05,23390.980174416294,-0.0009548576794358337,-0.9044314357311055,0.39910473520224726,0.0008815962666226453
72792.15531872355,50.15631791864178,-4.790275608327559e-06,100.19213255553414,-19.96906171416237,0.13837179227910723,2.2480984154314605,0.05914618512760863,-19.965337648997174,2730.5928383999676,72792.43011739045,7.710706516063002e-06,200.0161243471573,-1.1466390109877477e-05,23794.24411908956,-0.0009368188423357775,-0.9045141180360754,0.39903993195258936,0.0008524061811370696
73773.57127058547,50.53011444021327,-4.646839208136783e-05,99.35185295288814,-19.965506105968174,0.13815269803989413,2.2480984154314605,0.059057391234487305,-19.96137626617406,2752.090000558325,73773.8507322263,0.0005436886249635936,203.06118450833358,-4.892299275514524e-05,24088.780963113655,-0.0009625561879282186,-0.9045261695127536,0.39910155843788925,0.0008740190487606371
74204.61644818557,50.69332670985515,5.0542635754096264e-05,98.98357561108458,-19.960032578155076,0.13805482636452215,2.256226136866532,0.05902254441427486,-19.955314065836365,2761.572965466075,74204.89796171368,0.0007761495257598162,204.39981900090712,3.8619320798840946e-05,24218.010726115892,-0.000944807702507035,-0.9045189602380864,0.39915686118354665,0.0008512181382726424
75576.47775656715,51.20904969036059,-4.458011273405957e-06,97.81996954392228,-19.969859938783852,0.13774767461945964,2.256226136866532,0.0589314841403882,-19.966224249989832,2791.778374416275,75576.76581608663,0.0015042261533202293,208.66511618143204,-1.0586053000701248e-05,24628.7703845579,-0.000927765712895787,-0.9044451513738941,0.39944343692249396,0.0008224265296163215
76580.23973015868,51.58284621193206,-4.432253412812162e-05,96.97665201442618,-19.966410587313433,0.13751799348577315,2.256226136866532,0.05888038480694273,-19.962290881294965,2813.904777519781,76580.53259422124,0.0020257831005493655,211.79066553625753,-4.62501561416304e-05,24928.80951045412,-0.0009524977451491399,-0.904344928454356,0.3997567933233337,0.0008426111340674201
77021.08855524083,51.74605848157395,4.850417839764717e-05,96.60713207686025,-19.961065868018895,0.13741559642254053,2.263974651222776,0.05886185819240984,-19.956329840949,2823.6645149615633,77021.38353344088,0.0022519169401251393,213.16465736166282,3.706792852652001e-05,25060.452907285326,-0.000935617102340415,-0.9042889711757889,0.3999212310292408,0.0008204618829678916
78424.21429148215,52.26178146207938,-4.18682682859519e-06,95.43959991432372,-19.97066908788867,0.13709405676430608,2.263974651222776,0.0588216108371835,-19.967013054088905,2854.758297582326,78424.51601477052,0.0029599421837050496,217.542903091403,-9.725025345968042e-06,25478.91410256275,-0.0009195067372250237,-0.9040622515720476,0.40054946026954114,0.0007920682672131147
79450.91386932161,52.6355148210078,-4.2370865765970575e-05,94.59343696734057,-19.96733230445095,0.1368542210417894,2.263974651222776,0.05880678805043685,-19.963110087208026,2877.5420355852584,79451.22054391436,0.0034669134963189806,220.7515512001217,-4.363487324106988e-05,25784.607772324027,-0.0009432073755006674,-0.9038521312897517,0.40110734955243105,0.0008109435017632246
79901.90782436272,52.79872709064969,4.6568544300511806e-05,94.22269836051217,-19.96212192647154,0.1367474563928868,2.271304909976826,0.05880395986557876,-19.957242256009494,2887.5926235270404,79902.21667813748,0.0036866911810341453,222.16234396711897,3.554409789751744e-05,25918.75601009483,-0.0009271679664557518,-0.9037483950337651,0.4013777787238337,0.0007894130088678619
81337.39295701779,53.314450071155115,-3.983952140814169e-06,93.0513157005741,-19.971497894306154,0.13641200370601347,2.271304909976826,0.058812553300700426,-19.967725481955945,2919.620381313198,81337.70876440065,0.0043745810841733365,226.65832906023027,-8.896544468632873e-06,26345.211211345686,-0.0009119356325651925,-0.9033715903947769,0.40233762254472394,0.0007614281181564404
82387.8393092872,53.68824659272659,-4.06244510924084e-05,92.20236212534685,-19.968262870484345,0.1361623118287392,2.271304909976826,0.05883257907071401,-19.96383659439037,2943.0956063984604,82388.1602221379,0.004866913518213587,229.95376869722796,-4.1107165598195304e-05,26656.77556961718,-0.0009346026252062869,-0.90305340798442,0.40313267066070846,0.0007791231814483061
82849.2551953103,53.85145886236848,4.477546525652118e-05,91.83052334275234,-19.963185450416194,0.13605131735991974,2.2780450621309405,0.058844828108465703,-19.958047395860078,2953.4496082971023,82849.57835538423,0.005080273908526597,231.40278153413556,3.4094272730993574e-05,26793.500116910374,-0.0009193601152544064,-0.9029026564711269,0.4035058022158542,0.0007581640094355249
84317.98690741877,54.36718184287391,-3.845963872700399e-06,90.65566457649142,-19.9723332344726,0.1357023728168772,2.2780450621309405,0.058900291045604826,-19.968356932047907,2986.452135083128,84318.3172396796,0.00574784508545806,236.02121007571156,-8.104647917342278e-06,27228.17856415357,-0.0009049345250854313,-0.902377983181734,0.4047867347842636,0.0007305803755607174
85392.83534513334,54.74097836444538,-3.9086823344437453e-05,89.8041917110343,-19.969196299422478,0.13544309215376205,2.2780450621309405,0.05895373396692569,-19.964474653038323,3010.6494954917653,85393.17094488589,0.006225415093286364,239.40706224219002,-3.869046694941225e-05,27545.783105358212,-0.0009265753175471892,-0.901953169599304,0.40581118994064325,0.0007472216034170902
85864.96141321333,54.90419063408728,4.311544874094881e-05,89.43136735112496,-19.964251246815742,0.1353279749438093,2.284220185121879,0.05898043320122189,-19.958751700465047,3021.320573855492,85865.29933180756,0.006432307512134954,240.89592835714524,3.2722111325889055e-05,27685.158577167145,-0.0009120825329184033,-0.9017559890240981,0.4062835950910511,0.0007267884746992789
87367.86416573022,55.4199136145927,-3.7759708263589147e-06,88.2533945628676,-19.973175879570473,0.13496586526359947,2.284220185121879,0.05908077926519995,-19.968916533826786,3055.3422547337864,87368.20948700953,0.007079410088595162,245.6421879413927,-7.359363011173625e-06,28128.299758964444,-0.0008983968601162025,-0.901085124635226,0.40787466252159754,0.0006996036549709219
88467.79810075885,55.793646973521135,-3.7757174694058045e-05,87.39966482593914,-19.970124309083978,0.13469719669206526,2.284220185121879,0.0591661971469219,-19.965025094237927,3080.295119579426,88468.1488607878,0.0075421188234916225,249.12257600880363,-3.64055459447196e-05,28452.121707236143,-0.0009190357348997396,-0.9005547411738981,0.40912047568451815,0.0007153196891683444
88951.0219514938,55.95685924316302,4.161390831155666e-05,87.0260227268911,-19.965304706272935,0.13457801417490575,2.2890929579790336,0.05920672257597565,-19.95935059566964,3091.296354449168,88951.3751065962,0.007742539229708217,250.6534245695799,3.146378082391379e-05,28594.251693299095,-0.0009052306820154963,-0.9003115172105134,0.40968870342007463,0.0006953573574212928
90489.33557112899,56.47258222366845,-3.784699126767474e-06,85.84546621676128,-19.97403174367589,0.13420291742226162,2.2890929579790336,0.05934998527447369,-19.969416213453687,3126.3797747803533,90489.69637463796,0.00836916553365269,255.53447864489007,-6.683588274546912e-06,29046.186828168004,-0.0008922113619789248,-0.8994955098300488,0.4115789279069881,0.0006685579568992018
91615.26839569137,56.846378745239925,-3.668965427924737e-05,84.98986394065665,-19.971041621788874,0.13392495193837367,2.2890929579790336,0.05946595344049437,-19.965492203908745,3152.120251593928,91615.63482086602,0.008817012394985094,259.114676761649,-3.433283877359004e-05,29376.47006848839,-0.0009119182610173196,-0.8988601670102974,0.41303807642855633,0.000683502946490052
92109.90762724994,57.00959101488181,4.0361653394810115e-05,84.61515315573332,-19.966345952680797,0.13380175908249728,2.295640189454566,0.05951967819477535,-19.959859188822733,3163.4789319328684,92110.27652856908,0.00901092644521169,260.68960268819677,3.0433686152385755e-05,29521.43701275076,-0.0008986578303979122,-0.8985711699125497,0.4136985083269532,0.0006638782668931827
93684.66347843407,57.52531399538724,-4.107886748127552e-06,83.43122003448124,-19.974988928786743,0.13341386354918705,2.295640189454566,0.059703885727138944,-19.96995976456463,3199.712452359705,93685.04028992976,0.0096169880833841,265.7123601272886,-6.287746855267325e-06,29982.4345462764,-0.0008862764812776615,-0.8976107391650545,0.415876357610955,0.0006375161121616708
94837.36985150703,57.899110516958714,-3.6339453014619265e-05,82.5731705767831,-19.971852362264613,0.1331266539298727,2.295640189454566,0.05984895688049887,-19.965773492276025,3226.3066924467134,94837.75247994962,0.010049927845771132,269.39765525283207,-3.290347747857298e-05,30319.381382412426,-0.0009054293222708053,-0.8968708518139601,0.4175403985413997,0.0006521718107513764
95343.76258418066,58.06232278660061,3.9934395110778114e-05,82.19959648563554,-19.967144532995768,0.13299945685718914,2.2888136382647875,0.05991524473932882,-19.96002223864865,3237.9736452032766,95344.14777538132,0.010237316872434978,271.019012516305,3.0138824536224442e-05,30467.27352754659,-0.000892445213192256,-0.8965362410410441,0.41828931526350477,0.0006326315694035072
96955.977484472,58.57804576710603,-4.419522938470243e-06,81.01925485270999,-19.975860684051217,0.13259888502210593,2.2888136382647875,0.06013842211406509,-19.970305034247897,3275.199626043375,96956.37086533621,0.010822715072901293,276.19088901943223,-5.9992630252163664e-06,30937.596224072495,-0.0008803568495964644,-0.8954317660871035,0.42074294337832413,0.000606350492914221
98136.14468598372,58.95177912603446,-3.656185399755181e-05,80.16380830775714,-19.972739821220305,0.1323025195609614,2.2888136382647875,0.06031115720831499,-19.966113891748815,3302.531178783406,98136.54409210676,0.011240639990380847,279.9866312605443,-3.218775832234362e-05,31281.381643515266,-0.0008991797699571004,-0.8945875153359304,0.4226032044856252,0.0006208753384853458
98654.6992950601,59.11499139567635,4.0046211655042684e-05,79.78200736768655,-19.968250023219152,0.13217137170436288,2.3390775437031937,0.0603894022467326,-19.960568767136426,3314.834680193076,98655.1013569826,0.011421502079183474,281.6571635474554,3.0623457525628604e-05,31432.30699090265,-0.0008855718896673773,-0.8942072784864998,0.42343693467992966,0.0006005020416919906
100306.00628193811,59.63071437618177,-8.419050909221917e-06,78.57567225041143,-19.97818422821221,0.13175837442782498,2.3390775437031937,0.06064970150538519,-19.972331566150928,3354.111136566524,100306.41683652472,0.011986463553994355,286.98841516814895,-8.692671360983055e-06,31912.398321334556,-0.0008747244685009402,-0.892958596891532,0.42615469829328984,0.0005757500991744445
101515.15018417881,60.00451089775325,-4.3546720701667425e-05,77.70138706098666,-19.971952615646604,0.131452193230199,2.3390775437031937,0.06084857515002059,-19.964395485379928,3382.967247471247,101515.5669925151,0.012389751785345168,290.9035844421454,-3.718904009961962e-05,32263.442731579555,-0.0008975283316633504,-0.8920098723333482,0.428202774133797,0.0005953166953130993
102046.37824718408,60.16772316739514,5.049818788560548e-05,77.35762808055541,-19.96544780761634,0.13131661086206092,2.1060160601605062,0.060938051779459254,-19.956315671480745,3394.3711543281574,102046.79781239759,0.012564175300206561,292.6267195406262,3.9606289367684335e-05,32417.540408222034,-0.0008818184079153576,-0.891584027580872,0.42911751654402,0.0005725691931609436
103736.79724427119,60.68344614790057,-5.216371931376384e-06,76.27149002679306,-19.976879273942583,0.13089100882147855,2.1060160601605062,0.061233473869650536,-19.969317583408515,3430.7512263383,103737.22561852321,0.013107928427649544,298.12166871655097,-7.311516029049509e-06,32907.36164265295,-0.0008666763262668907,-0.8901909540930569,0.432087240054324,0.000541740322014941
104973.38559910738,61.057242669472046,-4.559833947539409e-05,75.48431704270547,-19.975750469078616,0.13057664141606426,2.1060160601605062,0.06145723983717783,-19.9685353236865,3457.4552734013864,104973.82045344987,0.013495058704379751,302.1530311672217,-4.131758735028354e-05,33265.174193300256,-0.0008886135419941288,-0.8891374031781788,0.43431400883493076,0.0005582361665534734
105516.93800493638,61.220454939113935,3.673647653467412e-05,74.95461412444688,-19.973097094877463,0.1304379577226606,3.2453836930036144,0.061557525802253224,-19.965824291688065,3475.7699092651915,105517.37571907279,0.013662599401687594,303.92877847308915,3.177448800502357e-05,33422.325222147694,-0.000866910820998612,-0.8886657379096861,0.43530565168917373,0.0005302448747907373
107253.50059534518,61.73617791961936,-3.3760793479864776e-05,73.28096913053908,-19.989980005665764,0.13000145468017815,3.2453836930036144,0.06188663561639693,-19.986144659042054,3534.5100224078724,107253.94750864075,0.01418876902280792,309.6227229317654,-2.9922122133090072e-05,33923.92456378456,-0.0008683240146002586,-0.8871278034723781,0.4385145569171232,0.0005218645479693999
108530.54623060663,62.10991127854779,-8.484864977821531e-05,72.06800350467411,-19.941786718566128,0.1296697300372005,3.2453836930036144,0.062132106631935705,-19.933452667704806,3577.9384579586344,108530.99997092546,0.01456699806574718,313.830487971137,-7.46323293819845e-05,34292.34580447814,-0.0009361384503656545,-0.8859700738880704,0.4409120092025623,0.0005914985434719918
109095.14921200424,62.27312354818968,0.00015351002504974007,70.87406717938349,-19.992002026224615,0.1295407855629575,7.314569855649023,0.062247284333254375,-19.98913855780764,3621.843783291763,109095.60599372875,0.014732466977214587,315.6985103451865,0.00014436597865260178,34455.13312932598,-0.0006008748530554868,-0.8854500521873132,0.44197683493495377,0.00023435537214605846
110925.28794647602,62.7888465286951,-0.0007011893719471663,67.1017157631661,-19.996051678177192,0.1290910880510727,7.314569855649023,0.06260995991921892,-19.994511564039584,3765.589848786841,110925.75474998805,0.015266761103003226,321.80871007364715,-0.0006686501477476613,34982.53789626753,-0.0016233541753370414,-0.8837640344374589,0.44541849780503046,0.0012932126372503956
112297.30043122124,63.16264305026658,-0.001320676332317979,64.3677234211757,-17.065000956099716,0.12824855167523067,7.314569855649023,0.06272636795858987,-16.971347471193432,3874.9516556115395,112297.77490380679,0.015665039398216243,326.4417346060661,-0.0012579250327491005,35377.67106179253,-0.0043515770808859435,-0.8825678844370157,0.4480093770066194,0.004127599581603675
112297.30043122124,63.16264305026658,-0.001320676332317979,64.3677234211757,-17.065000956099716,0.12824855167523067,0.0006699839709796798,0.06272636795858987,-16.971347471193432,3874.9516556115395,112297.77490380679,0.015665039398216243,326.4417346060661,-0.0012579250327491005,35377.67106179253,-0.0043515770808859435,-0.8825678844370157,0.4480093770066194,0.004127599581603675
115306.03067005567,63.9706856518401,0.0,64.36771426588574,-6.753233343030846,0.1257286270798575,1.089594771127324e-05,0.06280235129136277,-6.415277805631037,3873.18226737025,115306.52214186873,0.01650388116963134,336.65942648930024,0.0,36242.75890861444,-0.003796502114192595,-0.8799356610691341,0.45385251328437765,0.0035633568136851958
124807.73522432326,66.52396268041896,0.0,64.36768762896205,14.885248071485423,0.1195834397167319,1.0656160726545867e-05,0.06389842208926162,14.82961868601215,3867.8564753695277,124808.2803856256,0.018781641848829748,368.8915723555468,0.0,38959.17629434217,-0.0020079958743970763,-0.8701178068889694,0.47384765315586624,0.0018137744226281384
131690.19947665746,68.37458037241281,0.0,64.36766601905613,19.642851468273328,0.11686149581701956,1.3060678342685105e-05,0.06548172583677317,19.34361445721871,3864.351761966351,131690.78360863432,0.020128949460548957,392.2362225873068,0.0,40912.03167946506,-0.0006721743610992621,-0.8616483507094082,0.489527687917123,0.0005868044160442395
134694.72091130808,69.18262297398633,0.0,64.3676568623564,19.63147199424767,0.11598447197948715,1.0897710542623238e-05,0.06632155562650764,19.39073547177705,3862.9276461955665,134695.3220895455,0.020649747861132377,402.431896387047,0.0,41760.66224497155,-0.0006762996235005962,-0.8576304119412113,0.49662858744447735,0.0005628848381513394
144184.8739384161,71.73590000256519,0.0,64.36763022467382,19.57206210461367,0.11312396218656538,1.0657194283462434e-05,0.06904716670618671,19.266819778707763,3858.7190597335475,144185.529049367,0.02206863516417162,434.6430822080987,0.0,44425.6627769779,-0.000688232937969465,-0.8438890619830318,0.5199083846455401,0.00048548250727878855
151060.40827935358,73.5862049845739,0.0,64.36760861180667,19.48600687613541,0.11097251475055107,1.3064745844393847e-05,0.07106652573046414,18.933074200603315,3855.908991041597,151061.10253830775,0.02291179165008273,457.985331791187,0.0,46341.72381309227,-0.0006954387713349885,-0.8329746472902714,0.5374072834557952,0.00042785798268022427
154062.59005361842,74.39424758614742,0.0,64.36759945343915,19.440406751700525,0.11001085675389816,1.0898722287563362e-05,0.07195466239291481,18.750252458399906,3854.7359058069965,154063.30142263023,0.02323863855856268,468.17861007863087,0.0,47174.49127874944,-0.0007036250949633369,-0.8279662734853298,0.545171105681345,0.00041739144286479397
163546.43168258807,76.94752461472628,0.0,64.36757281279796,19.337274795001374,0.10686188792644892,1.065777739451779e-05,0.07477082510110836,18.24880297881931,3851.2130349370327,163547.1971668452,0.024131889936632067,500.38487536151763,0.0,49789.72240683414,-0.0007289342157270482,-0.8112148702545915,0.5700329858143924,0.00038247434299909397
170418.27976996847,78.79814230672011,0.0,64.36755119626292,19.305982251152706,0.10448010447100405,1.3067003373471757e-05,0.07680555565948266,17.96107320872569,3848.812248606242,170419.0845185734,0.02466498168963988,523.7254943328008,0.0,51670.00647986917,-0.0007465494173663119,-0.798224124879407,0.5882523370921181,0.0003555216730427961
173418.87229233616,79.60618490829364,0.0,64.36754203714938,19.297973982203956,0.10341993012479164,1.0899393759229119e-05,0.0776860502204367,17.814842881395677,3847.7987752469544,173419.69419796567,0.024872151101318983,533.9181307309457,0.0,52487.16772739488,-0.0007495431716823051,-0.7923340147703708,0.5962334499313185,0.0003166497827956356
182898.36019709546,82.1594619368725,0.0,64.36751539560929,19.208039973515632,0.10003989615126255,1.065817147976076e-05,0.0803999417202263,16.897106284355296,3844.7193952134435,182899.23635079764,0.025440029115926504,566.122706189181,0.0,55053.32242342152,-0.0007546583089889019,-0.7728799219555721,0.6214508143770597,0.00019292877401815112
189767.6039719333,84.01007962886634,0.0,64.3674937774525,19.045307692258287,0.09756667724778338,1.3068551931310731e-05,0.0822932134336001,15.811018151035402,3842.590673196221,189768.51947495012,0.02578034774671888,589.4628622795916,0.0,56898.23558856033,-0.0007540656521838852,-0.7580053321344716,0.6396509489731432,0.00010265311342596335
192767.0044720019,84.81812223043985,0.0,64.36748461834902,18.974108545844224,0.09649506204810988,1.0899874797721202e-05,0.08308092482526445,15.064173682862691,3841.6851380367743,192767.9371687531,0.025912923540025726,599.655890947152,0.0,57699.94828663195,-0.0007758232407098109,-0.7513105873771719,0.6475614596476637,-4.360311183441829e-05
202243.14332232927,87.37139925901872,0.0,64.36745797776886,18.91467178651774,0.09327166105864447,1.0658462947704587e-05,0.08524871573610389,10.084606146206218,3838.9125731302993,202244.13036455825,0.026277396150715702,631.8591775182047,0.0,60217.45434720569,-0.0008263799016699058,-0.7293712871377618,0.6723589218085034,-0.0005084265694803721
209110.30535443293,89.22170424102742,0.0,64.36743635968453,18.80867024209203,0.09109827068025236,1.306972710470735e-05,0.0865131246700118,3.988320846575464,3836.97132343955,209111.3318062299,0.026496706135305192,655.1979479473492,0.0,62027.24891275938,-0.0008453943673813526,-0.7127465084164742,0.6900905685885428,-0.0008471339882935002
212109.2356102093,90.02974684260094,0.0,64.36742719979239,18.705889888211075,0.09015981025446748,1.0900093469176578e-05,0.08701480105319646,1.0262135015277345,3836.1369064323826,212110.2792764262,0.02658235996677148,665.3897927149284,0.0,62813.75366806874,-0.0008598094579535803,-0.7053053005117855,0.6977537294921623,-0.000765359900057131
221584.1514158087,92.5830238711798,0.0,64.36740055731659,18.350822188490888,0.08692652099091285,1.0658584610313174e-05,0.08867358437299855,-6.26230023747073,3833.547461607283,221585.24949588344,0.026818508405902136,697.5926382013404,0.0,65283.32244437928,-0.0009153901653039282,-0.6811360033612847,0.7215606230593932,-0.00050935513890529
228450.6453880696,94.43364156317365,0.0,64.367378937454,18.233313753905904,0.08432980519505656,1.3070181927726399e-05,0.08993839719643903,-9.60317922207634,3831.715600885842,228451.78291651123,0.026961165886643018,720.9296132479807,0.0,67058.47417115014,-0.0009652192570039449,-0.6630164840981898,0.7383927762090737,-0.00032645153194554453
231449.1541299257,95.24168416474717,0.0,64.36736977736506,18.21144034806302,0.08313957288589341,1.0900270028771028e-05,0.09050388739076941,-10.61854830346553,3830.9274854438663,231450.30888512867,0.02701701179926884,731.1193906373971,0.0,67829.82757235851,-0.0009560422044455601,-0.6549491794871065,0.7456230533703716,-0.00028673406744443304
240922.90512469146,97.79496119332603,0.0,64.36734313465338,17.916721667557038,0.07924948320805925,1.0658689536603312e-05,0.09232403247669202,-12.610605668012854,3828.48315458159,240924.114324638,0.027171415766390948,763.3147386032175,0.0,70251.61294182399,-0.0009321083630266768,-0.6288533512890186,0.7679542618845671,-0.00016040465249542724
247788.694217214,99.64557888531988,0.0,64.36732151435602,17.594155817740877,0.07630866899640389,1.307059771116187e-05,0.09367086843464106,-12.893362214366485,3826.75213074587,247789.94288470922,0.027265058164054737,786.6466395232458,0.0,71992.21272029085,-0.000919638299098935,-0.6093854955458217,0.7836239427922554,-6.822635940410922e-05
250786.74745411632,100.45362148689338,0.0,64.36731235462321,17.44918805214093,0.07500163867543534,1.0900439624811917e-05,0.09425435731782587,-12.817407648729045,3826.0057820682605,250788.01335759743,0.027301801094340907,796.8345096339567,0.0,72748.45125709064,-0.0009137175858701693,-0.6007424106526518,0.7903251914090349,-9.775743482271454e-05
260259.1664049277,103.00689851547224,0.0,64.36728571328845,16.975419812277657,0.07086445738622857,1.0658798297418167e-05,0.09597703323772627,-12.769981627601284,3823.6795134700287,260260.48677595772,0.02740367542782026,829.0229614491409,0.0,75122.55349272411,-0.0008911750568946597,-0.5728778728584691,0.8109200788697082,-0.0001903421438447005
267124.0798878573,104.85720349748097,0.0,64.36726409381531,16.60233310516897,0.06786271312262045,1.3071055189743659e-05,0.09710960953049076,-12.915890941548712,3822.021820116906,267125.43974203867,0.02746570127552957,852.3505400636441,0.0,76828.66097002663,-0.0008712181276760023,-0.5521751741324933,0.8252760941761678,-0.00025658332461951584
270122.13128758327,105.66524609905449,0.0,64.36725493351362,16.423000042541428,0.06655021684268343,1.0900460612106319e-05,0.09757705870487166,-12.996009994679957,3821.304928871196,270123.50838669494,0.02749009885227958,862.5379936357485,0.0,77569.94288517073,-0.0008584386701585707,-0.5430052247886346,0.8313896953924633,-0.00026546997593485035
