x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
519001.46764206677,216.7631820548819,0.0,95.08601141094294,-0.03718400783477325,-0.08527452544327938,1.1756510511960114e-05,-0.03456998684270782,0.03905079072616523,2685.0419235470886,519010.4158083574,0.02942369322777616,3047.6717252339618,0.0,163812.78933122172,-0.0009145097077897866,0.9108003216850928,-0.40247177023653763,0.0008322835404410759
524050.1779166127,218.67601275254992,0.0,95.08598375980283,-0.03354340876317604,-0.0832046539356613,1.8111360657224947e-05,-0.036449077066995135,0.04438868876836196,2683.8670461636316,524059.21058783645,0.0294237158844029,3076.886009082024,0.0,164747.27164695234,-0.0009603976511809384,0.8992119710248141,-0.42798806522806027,0.0007799485905391742
526254.9529524128,219.51121966751674,0.0,95.0859724496776,-0.031750163911968526,-0.0822886582943017,1.2394386533243393e-05,-0.037241815106209275,0.04663510097177173,2683.3588777420023,526264.0225265367,0.029423725265688847,3089.643808755822,0.0,165151.48798535496,-0.0009792309055136285,0.8939261954672773,-0.4390274588423424,0.0007560570429328274
533221.1439886634,222.15033130091638,0.0,95.08594297958322,-0.027386609280881585,-0.07935061008553916,1.1756510754089164e-05,-0.0396346059923449,0.051933755507931195,2681.7728387271804,533230.3301629546,0.029423753026312182,3129.953532340056,0.0,166413.1837818755,-0.001035211394891145,0.876336810683326,-0.473469695263597,0.0006779412665599646
538269.8561803399,224.06316199858435,0.0,95.0859153284419,-0.02356085417730498,-0.07718297526023385,1.8111361759277743e-05,-0.04126175336987808,0.05546767879545692,2680.641928627511,538279.1268607331,0.02942377149486371,3159.167857103485,0.0,167312.91641963678,-0.0010723258869303073,0.8627569360894345,-0.4979938094371033,0.0006189951488395929
540474.4997595458,224.89836891355122,0.0,95.08590401881735,-0.02167922535770694,-0.07622730995707702,1.2394530952419314e-05,-0.041943943956293354,0.056952522278453564,2680.1529790484046,540483.807341127,0.029423779158642957,3171.9249091251195,0.0,167701.93987697782,-0.0010871580323522873,0.8566107111941939,-0.5085816853171067,0.0005924047341067299
547440.2754063626,227.53748054695086,0.0,95.0858745503041,-0.017394611101370226,-0.07317581580731429,1.1756616891860806e-05,-0.0439859769574057,0.06013598004365581,2678.627618311903,547449.6995826665,0.029423801899304252,3212.2322701950957,0.0,168915.65627277413,-0.0011301224830615804,0.8363400954143697,-0.5415280029608278,0.0005063503090436529
552488.6865090677,229.44998802212848,0.0,95.0858469003099,-0.01376320906114612,-0.07093725906618864,1.8111848111864622e-05,-0.04535785603770587,0.062095729159509276,2677.5406420038785,552498.1951874968,0.02942381708385986,3241.444882537781,0.0,169780.63850175496,-0.0011574755521724196,0.8208542810894064,-0.5649031381746412,0.0004422251287989546
554693.4631605868,230.2851949370954,0.0,95.08583559018388,-0.011974941702407869,-0.06995347325371677,1.2394387180653875e-05,-0.04592846235310265,0.0629030786719995,2677.0708099649814,554703.0087428873,0.029423823399627416,3254.202717486178,0.0,170154.53790440815,-0.0011679485583174854,0.8138852137823602,-0.5749736649461011,0.000413621191142908
561659.6592230217,232.924306570495,0.0,95.08580612008866,-0.007949288323591323,-0.06682487410214379,1.1756511226406313e-05,-0.047617597554363296,0.06462255734878848,2675.605814113983,561669.3214084951,0.029423842191432688,3294.5125524829195,0.0,171320.4877641244,-0.0011968656763171703,0.7910574071058486,-0.6062191175699446,0.00032184236162998174
566708.3749834253,234.83713726816296,0.0,95.08577846894507,-0.004292284622945455,-0.06454156013185028,1.8111363913339675e-05,-0.048733730009176184,0.06578412341160636,2674.562550791035,566718.1216771202,0.029423854784926613,3323.726957600438,0.0,172150.86949436582,-0.0012138067514236178,0.7737604257161897,-0.6282997668269784,0.000254184694610653
568913.1523856951,235.67234418312984,0.0,95.08576715881867,-0.0024399063571365937,-0.06354121316412208,1.2394387497879013e-05,-0.04919271613981297,0.06627069610307718,2674.1118269776193,568922.9359837024,0.02942386003417367,3336.4848099143073,0.0,172509.64116120528,-0.0012196392758779585,0.7660123828564592,-0.6377883963508597,0.00022425929191176674
575879.350782453,238.31145581652947,0.0,95.08573768872304,0.0017791925740916407,-0.06037194118104012,1.1756511458353558e-05,-0.05052999529673478,0.06725657931487618,2672.7071661923005,575889.2509849981,0.02942387569501583,3376.7946994982917,0.0,173627.81382059498,-0.0012337214541686878,0.7407712314513281,-0.6671326921584918,0.00012898075662270397
580928.0681992939,240.22428651419744,0.0,95.08571003757835,0.0056505073656372634,-0.05807015571576948,1.8111364972684446e-05,-0.05139222728677418,0.06776801601736675,2671.7075938606017,580938.0529110245,0.02942388622822781,3406.0091439704292,0.0,174423.58824223425,-0.001239777418436525,0.7217722186346174,-0.6877772956739427,5.943446873523966e-05
583132.7140317288,241.05949342916432,0.0,95.0856987279526,0.007578845621780439,-0.05706468774518215,1.2394531904903315e-05,-0.05174070316844294,0.06792128705583367,2671.2759662730004,583142.7356459725,0.029423890628013802,3418.766248022399,0.0,174767.2312561569,-0.001240781734165612,0.7132942118524525,-0.6966232659591796,2.8933597555190736e-05
590098.4966847962,243.6986050625639,0.0,95.0856692594381,0.01158516707134739,-0.05389068822498842,1.1756617588185964e-05,-0.0527308256327561,0.06805446070134841,2669.931602216682,590108.6348978666,0.029423903789898807,3459.073773016354,0.0,175837.6247815167,-0.0012395446087219528,0.6857994967588613,-0.7238784971800869,-6.746337783852818e-05
595146.9127593244,245.61111253774158,0.0,95.08564160944056,0.014888583274664798,-0.05159625903133774,1.8111851291773612e-05,-0.053343686293421545,0.0677923001469406,2668.9756926791115,595157.1354774182,0.0294239126741344,3488.2865035775176,0.0,176598.79140995507,-0.0012344685573735619,0.6652188218558419,-0.742954862076362,-0.00013715441218039318
597351.6915546048,246.44631945270845,0.0,95.08563029931338,0.01651484902308108,-0.05059668471523348,1.2394388123454213e-05,-0.05358396865394027,0.06758558625154887,2668.563072602879,597361.9511778166,0.029423916393600195,3501.0443899670604,0.0,176927.3665432626,-0.0012306626115654762,0.656063017448193,-0.751103070611776,-0.0001674473997738248
604317.8942813046,249.0854310861081,0.0,95.08560082921692,0.019928111605792168,-0.04745224573009539,1.175651191640947e-05,-0.0542352487965836,0.06708556408357398,2667.278731478834,604328.2705115523,0.02942392754998576,3541.354386962303,0.0,177950.16838549307,-0.0012142754681302027,0.6264839145017987,-0.7760993462956758,-0.0002624933658650987
609366.6147694273,250.99826178377606,0.0,95.08557317807005,0.023120910428743258,-0.045189507955778384,1.8111367066617468e-05,-0.05460569270736987,0.06642433162431913,2666.36629246394,609377.0755106275,0.029423935107238598,3570.568908916682,0.0,178676.85874335153,-0.0011982964957020818,0.6044482116926273,-0.7934884475159889,-0.00033054977020187257
611571.3942097052,251.83346869874293,0.0,95.08556186794249,0.024740846874782705,-0.044206508295175764,1.2394388433094927e-05,-0.054741020036906285,0.06603566669698892,2665.9726727013485,611581.8918563928,0.029423938277727147,3583.3268120476596,0.0,178990.36245414734,-0.0011897313293209911,0.594672558903302,-0.8008865254836777,-0.0003598782850407887
618537.598940807,254.47258033214257,0.0,95.08553239784564,0.028018637413999365,-0.0411249902883478,1.1756512143343775e-05,-0.05506479459781824,0.0653062201247126,2664.74833126239,618548.2131956769,0.029423947812653704,3623.636861762911,0.0,179965.56239883468,-0.001158464815932343,0.5631963957818023,-0.8234631754467304,-0.0004511930466523
623586.3208502351,256.3854110298105,0.0,95.08550474669765,0.0309099527665019,-0.03891772438309118,1.811136810462567e-05,-0.05520207266569775,0.0644506481161401,2663.879345432527,623597.019616869,0.029423954294272407,3652.8514217573565,0.0,180657.77001194184,-0.0011318822333614368,0.5398453234315316,-0.8390532248424475,-0.0005159044704939294
625790.9686189628,257.2206179447774,0.0,95.08549343707077,0.03235556963943425,-0.037961561932355496,1.2394532834089946e-05,-0.05523675613067886,0.06394363931792013,2663.504716003174,625801.7042892207,0.02942395701910276,3665.6085761462246,0.0,180956.20152529894,-0.0011187800654963791,0.5295118751375419,-0.845653703280696,-0.0005435449182434948
632756.7572891826,259.859729578177,0.0,95.08546396855508,0.035196445797951524,-0.034974815230390637,1.1756618269284555e-05,-0.0552475715492123,0.06291126515816568,2662.3403421870653,632767.6095617128,0.02942396523528216,3705.916259527899,0.0,181883.79809968788,-0.0010734402197374738,0.49633853812565226,-0.8656658862474101,-0.000628877255093515
637805.177630501,261.7722370533547,0.0,95.08543631855423,0.03770007473348441,-0.03284553285087823,1.811185440750926e-05,-0.055163086042528404,0.061553473461333455,2661.514785796243,637816.1144104945,0.029423970839926306,3735.1291043428027,0.0,182541.52282741762,-0.0010369350705908412,0.47182046078366874,-0.879356886183664,-0.0006886499989841051
640009.9582646305,262.60744396832155,0.0,95.0854250084259,0.03886187697910727,-0.031925713098275944,1.2394389047736108e-05,-0.05510236034734259,0.06088134773075965,2661.1590701548666,640020.9319507917,0.029423973201310127,3747.887040169181,0.0,182824.9349350865,-0.0010195383992810158,0.4609929979177748,-0.8851185560106372,-0.0007137847867546824
646976.1667053519,265.2465556017211,0.0,95.08539553832827,0.039892498186770924,-0.02906314317603377,1.1756512593906424e-05,-0.05481803987427705,0.06124601203469115,2660.054428469367,646987.257001813,0.029423980340078412,3788.1971937527896,0.0,183705.09039953066,-0.0009610081331370052,0.426327230995866,-0.902441161822482,-0.0007905893970829089
652024.8912446667,267.1593862993891,0.0,95.08536788717812,0.040167103030173845,-0.027032528260742414,1.8111370165706674e-05,-0.05452590699258655,0.06249051307951541,2659.2721368670377,652036.0660543942,0.029423985226540564,3817.411828834456,0.0,184328.44553452294,-0.0009153291913500325,0.4007934676603442,-0.9141473535592127,-0.0008436199326778851
654229.6724309421,267.994593214356,0.0,95.08535657704941,0.04049548287098723,-0.02615805228990403,1.2394389353046105e-05,-0.05437611482733639,0.06291409026503252,2658.9353296043946,654240.8841471578,0.029423987289481562,3830.1697817305594,0.0,184596.83486819355,-0.0008943992698948915,0.38954073749401347,-0.9190330126089007,-0.0008660285356273998
661195.8825858888,270.6337048477556,0.0,95.08532710695137,0.04269469316691909,-0.023447051033549184,1.1756512818940952e-05,-0.053816117493145875,0.06229601168583004,2657.8904024239964,661207.2109133872,0.029423993542072792,3870.479986779543,0.0,185429.53957785064,-0.000825112972295775,0.35360274975371625,-0.9335542576074541,-0.000933719618952246
666244.6083402485,272.5465355454236,0.0,95.08529945580014,0.046695194972354484,-0.021533966654975152,1.8111371199239217e-05,-0.05332986060112055,0.05802307343430426,2657.1513623386645,666256.021181709,0.029423997836545424,3899.6946586618824,0.0,186018.5190669791,-0.0007720471798800696,0.3272155910536203,-0.9432001636774272,-0.0009796898332458486
668449.2577646594,273.38174246039046,0.0,95.08528814617213,0.04821260752587024,-0.020712906021025556,1.2394533751275913e-05,-0.05309725290462356,0.05648481043155637,2656.8334552049787,668460.7075106783,0.029423999653176727,3912.4518594586048,0.0,186271.88504529578,-0.000747094406110789,0.3156091786813186,-0.9471784062487433,-0.0009972158434756499
675415.0515813892,276.0208540937901,0.0,95.08525867765523,0.043971895815814774,-0.018179162598373884,1.1756618939322743e-05,-0.052287189544924666,0.06895744787683283,2655.848215642751,675426.617932622,0.029424005173267063,3952.7596954044866,0.0,187057.1381056915,-0.000665818732321023,0.27862760536346,-0.9588046655106272,-0.001048917893771658
680463.4755707093,277.9333615689677,0.0,95.08523102765119,0.035199911760467203,-0.016402282114029856,1.8111857464655313e-05,-0.0516309241945344,0.09309698764619881,2655.1524064346877,680475.1264315008,0.029424008977430798,3981.972651546036,0.0,187611.7422354134,-0.0006047720953866059,0.251554942854347,-0.9663278281631598,-0.0010827999777041583
682668.2577787061,278.76856848393464,0.0,95.08521971752172,0.03193094624592195,-0.015642378979653395,1.2394389958177574e-05,-0.051325940270869064,0.10370384376412908,2654.8533343489385,682679.9455465924,0.029424010590113146,3994.73063977411,0.0,187850.12969192484,-0.0005788213042079274,0.2396666057406173,-0.9693735523157392,-0.0010998226468990908
689634.4711019687,281.4076801173342,0.0,95.08519024742291,0.03592901397263232,-0.01330713609243661,1.175651326950889e-05,-0.050284733438516915,0.10195200946172109,2653.927584815424,689646.2754829782,0.029424015502817844,4035.0409479713767,0.0,188588.0683670369,-0.0004944687602339193,0.20187017481783945,-0.9780320739567284,-0.0011497918794240469
694683.1991016909,283.3205108150022,0.0,95.08516259626948,0.04981368891068421,-0.011679073970014695,1.811137328375487e-05,-0.04945876372117969,0.06390027985826044,2653.2748709899506,694695.0879979599,0.029424018899675577,4064.255692459347,0.0,189108.39233803374,-0.00043127100017463613,0.17427951294537702,-0.9833859932262797,-0.001182286562082882
696887.9817696725,284.15571772996907,0.0,95.08515128613969,0.05375408877400378,-0.010985904769669477,1.2394390265501214e-05,-0.0490828984805528,0.05228072157498664,2652.994629594519,696899.9075732032,0.029424020342489584,4077.0136781373726,0.0,189331.79824643643,-0.00039923182013950075,0.16218492298053871,-0.9854796881048326,-0.0011813595147158753
703854.1965548929,286.7948293633687,0.0,95.08512181604044,0.02843601318798174,-0.008871289666919082,1.1756513458279015e-05,-0.04786511335388293,0.1795048613114824,2652.128353964075,703866.2389723356,0.029424024748684982,4117.324025051033,0.0,190022.41356272975,-0.0002982594564263021,0.12381414397940983,-0.991112515517932,-0.0011738050369823993
708902.925591641,288.7076600610367,0.0,95.08509416488621,-0.009561394800819708,-0.007411370435333392,1.8111374024334894e-05,-0.04695633889754015,0.42745660438986144,2651.518693961842,708915.0525249789,0.02942402780535347,4146.538810371649,0.0,190508.45180991248,-0.00022553211097728506,0.09588104177192708,-0.9942588817226728,-0.001163959564312396
711107.5764295092,289.54286697600355,0.0,95.08508285525716,-0.025370365485111738,-0.006793146360128074,1.239453459370296e-05,-0.04655054549104045,0.5624802278512785,2651.257253404578,711119.7402682318,0.02942402910616679,4159.296059093278,0.0,190716.8756218523,-0.0001955671323518713,0.08365720442871,-0.9953854297155401,-0.0011714106253176491
718073.3746270655,292.18197860940313,0.0,95.08505338673918,-0.05158508546030062,-0.004917311153325788,1.1756619566842531e-05,-0.04521045853266715,0.9620839540188597,2650.4503199147057,718085.6550736337,0.029424033088509705,4199.60405604604,0.0,191360.16745988786,-9.992993278460671e-05,0.04495652850081177,-0.9979550467618008,-0.0011905949496936567
723121.801720231,294.0944860845808,0.0,95.08502573673208,-0.05068173024037921,-0.0036327739969189213,1.8111860369380056e-05,-0.04418676106424236,1.222564408576453,2649.883649020459,723134.1666782581,0.029424035860137195,4228.817133165463,0.0,191811.92084678894,-2.9902893620810138e-05,0.0168589793134401,-0.9988761869297899,-0.0012003270628034518
725326.5852768332,294.9296929995477,0.0,95.08501442660149,-0.042879188731114376,-0.0030913745142172656,1.2394390846826783e-05,-0.04372186974282855,1.3032329838924883,2649.6409606199127,725338.987142752,0.02942403704209724,4241.575169936432,0.0,192005.39943245242,-1.907674342649726e-06,0.004581580193944331,-0.9990302486667876,-0.0012257732153237836
732292.8027648816,297.56880463294726,0.0,95.0849849565016,0.013624130161069057,-0.0014564181042301433,1.1756513983458946e-05,-0.04214183867093418,1.1933577079660307,2648.8934997548604,732305.3212465562,0.0294240406693932,4281.885656591297,0.0,192601.48001245596,9.011350524707941e-05,-0.03420935151052765,-0.9985264177229891,-0.0013020291159088803
737341.533717537,299.4816353306153,0.0,95.08495730534456,0.049935593213210415,-0.0003456506403746303,1.811137675741395e-05,-0.04089379431464822,0.7648735544937766,2648.370045327202,737354.1367162486,0.029424043202022434,4311.100513153745,0.0,193019.0256128964,0.0001599998282850208,-0.062297326050072634,-0.9972211214561308,-0.0013532099599161903
739546.3176565925,300.3168422455821,0.0,95.08494599521352,0.05632043352353222,0.00011875819476212795,1.239439128669005e-05,-0.04033164906606451,0.5345453995343964,2648.1462232877284,739558.957563459,0.02942404428408328,4323.858568970653,0.0,193197.55650844995,0.0001906080042500516,-0.07455004901281408,-0.9964030499234312,-0.0013297273403507835
746512.5364043609,302.95595387898175,0.0,95.08491652511293,0.05279385891335334,0.0014981855334379845,1.1756514185316889e-05,-0.038575344940914615,0.08739407439336941,2647.458043062564,746525.2929273155,0.029424047612802512,4364.169032235854,0.0,193746.41752383098,0.0002838057257065743,-0.11318404981171155,-0.9928253786039523,-0.0012512008076596215
751561.2682505496,304.8687845766497,0.0,95.08488887395524,0.05358213486203117,0.0024148020970834677,1.8111377278660654e-05,-0.037324145428789784,0.026275290648184985,2646.97738357152,751574.1092909069,0.02942404994433871,4393.38389463166,0.0,194129.7502385318,0.000347829569586156,-0.14108335465994531,-0.9892925413376897,-0.0011903432124611367
753765.9202963712,305.7039914916166,0.0,95.084877564325,0.058267408268392246,0.0027933238602821887,1.2394535561015883e-05,-0.03677974439070494,0.04437023690307641,2646.772272760932,753778.7982428466,0.02942405094232496,4406.141190951217,0.0,194293.33293845525,0.0003777110552234633,-0.15323323529663593,-0.9875030399753466,-0.0011841059485434744
760731.7222476653,308.3431031250162,0.0,95.08484809580577,0.06668120403897515,0.0039027240427195087,1.1756620279689027e-05,-0.03502933150874634,0.06123825705788194,2646.143299206775,760744.7168042097,0.029424054019725237,4446.4493270763105,0.0,194794.97528170724,0.000471107214984511,-0.19146389845250944,-0.9808681275480279,-0.0011601059672793723
765780.1520010425,310.25561060019385,0.0,95.0848204457952,0.06194104729845747,0.004624023820326303,1.8111863641509616e-05,-0.0337347154601626,0.034022398962552346,2645.705577273357,765793.2310705867,0.029424056181992852,4475.662497258524,0.0,195144.09673207728,0.0005376398090039634,-0.2189967756044958,-0.9751328124307957,-0.0011386907774751612
767984.936690187,311.0908175151608,0.0,95.08480913566352,0.05764163718873753,0.004917225854067674,1.2394391786963129e-05,-0.03316421104204176,0.016511131677469367,2645.5191892290754,767998.0526682861,0.029424057109382618,4488.420574005457,0.0,195292.76053911456,0.0005646175664514423,-0.23096861841874397,-0.9723849644683182,-0.0011237048692437348
774951.1577276253,313.72992914856036,0.0,95.08477966556231,0.051836137970397204,0.005757441620529528,1.175651460144481e-05,-0.03135344700862437,-0.017254315451790278,2644.949357453399,774964.3903234418,0.029424059975822217,4528.731168557386,0.0,195747.27172646546,0.0006475863420457476,-0.26855915419489707,-0.9627370496485216,-0.0010725159924358516
779999.8911935649,315.64275984622833,0.0,95.0847520144025,0.055581400979713605,0.006284560566829116,1.8111379346822475e-05,-0.030036074920149453,-0.024199806253655042,2644.554485221776,780013.2083079279,0.029424061996099413,4557.946122314518,0.0,196062.2410805765,0.0007053951653343678,-0.29555485742858745,-0.9548342837919297,-0.001031881280176161
782204.676225331,316.4779667611952,0.0,95.08474070427044,0.05775482515227656,0.0064929663659469465,1.2394392079349907e-05,-0.02945985315983861,-0.024629741786499206,2644.386817757441,782218.0302484998,0.029424062864151817,4570.7042201493605,0.0,196195.983297312,0.0007314974867047842,-0.3072722247409051,-0.9511449142881021,-0.0010143818209222726
789170.8983232775,319.11707839459484,0.0,95.08471123416888,0.05048067012775718,0.007062368838050416,1.175651482312575e-05,-0.02763551387650986,-0.028777129464374912,2643.876122382651,789184.368964864,0.0294240655534381,4611.014866805316,0.0,196603.35595968735,0.0008113404845726055,-0.3439828113539561,-0.9385440360356729,-0.0009553873923437107
794219.6325404213,321.0299090922628,0.0,95.08468358300797,0.029944548360526388,0.00739066307247514,1.811138038584088e-05,-0.026312599143630804,-0.03479208545825296,2643.524096697462,794233.1877010469,0.029424067454662233,4640.229856876967,0.0,196884.16883165043,0.0008665491918800546,-0.3702692902775681,-0.9285237602982658,-0.0009092408270049974
796424.2856103345,321.8651160072297,0.0,95.08467227337661,0.0210908285709128,0.00751261205741327,1.2394536477530697e-05,-0.02573589968162803,-0.037664169667679756,2643.3751458395195,796437.8776776379,0.029424068273017075,4652.987183346594,0.0,197002.98960197714,0.0008856866742674879,-0.38165754257779827,-0.9239163956009472,-0.00088765860384377
803390.0907491941,324.50422764062927,0.0,95.08464280485619,0.034834471759087694,0.007819860430245722,1.175662093879959e-05,-0.023924554132401268,-0.046208522545427066,2642.9235724151818,803403.7994285556,0.02942407081418424,4693.295456334371,0.0,197363.22508488252,0.0009429609947922987,-0.4172539613619835,-0.9084426970389939,-0.0008167865944533431
808438.5227611238,326.41673511580694,0.0,95.0846151548425,0.082209668846339,0.007968990653204498,1.8111866612379348e-05,-0.022624572566403454,-0.05727951125858557,2642.6143803239825,808452.3159549265,0.029424072616137952,4722.508729081985,0.0,197609.88340306963,0.0009813259247552495,-0.4426631723539963,-0.8963685034062892,-0.0007630254818157067
810643.3084250436,327.2519420307738,0.0,95.08460384470969,0.10060158763255628,0.008012742307907975,1.2394392678113787e-05,-0.02206025226351751,-0.06256337100560896,2642.4841142265823,810657.1385282995,0.029424073393270047,4735.266897462135,0.0,197713.8040449482,0.0010077477587544514,-0.45365154468002294,-0.8908715049512352,-0.0007369753154889149
817609.5324812967,329.89105366417346,0.0,95.08457437460737,0.04201839026122919,0.008046500727020008,1.1756515278408687e-05,-0.020288247209582087,-0.055950811294969045,2642.0915760709613,817623.4792042682,0.029424075811937643,4775.577641282972,0.0,198026.9654649468,0.0010873636426564821,-0.48791353844831664,-0.8726204330763301,-0.000650951188032213
822658.268085631,331.8038843618414,0.0,95.08454672344422,-0.1103341235474104,0.00797246515708514,1.8111382526548208e-05,-0.019017481556338603,-0.01927703250978799,2641.8251588968524,822672.2993285351,0.029424077532166273,4804.792695730921,0.0,198239.51073031756,0.0011412356064693892,-0.5122890794877933,-0.8585668840623836,-0.0005852580808566196
824863.0540279002,332.6390912768083,0.0,95.08453541331107,-0.170621117211076,0.00792098475914435,1.2394392999371136e-05,-0.018468795177577064,-0.0019035615299512537,2641.7135705484543,824877.1221794233,0.02942407827534601,4817.550702658132,0.0,198328.52905669052,0.0011318227124220092,-0.5228078783222312,-0.8522150973134482,-0.000564397922484169
831829.2789891926,335.27820291020794,0.0,95.08450594320826,-0.020255999277123623,0.007743696656753277,1.175651544035076e-05,-0.01677964081548539,-0.05038542387453877,2641.3800761851985,831843.4637609568,0.029424080593576377,4857.861478713903,0.0,198594.60984140803,0.0010991045089476241,-0.5555156226162236,-0.8313020767718261,-0.0004999293199692341
836878.0152385379,337.19103360787585,0.0,95.08447829204454,0.39783749583047007,0.007602672453353561,1.8111383005765144e-05,-0.015598837279608839,-0.21586183626391872,2641.1563920332865,836892.2845307667,0.02942408224726851,4887.076583310189,0.0,198773.03826039782,0.001072636057206855,-0.5786989074795994,-0.8153580461109188,-0.00045470448003242755
839082.6691581876,338.0262405228428,0.0,95.08446698241198,0.5561810378625954,0.0075178686933152624,1.2394537334879173e-05,-0.01508993449968767,-0.28947896913533117,2641.0633984781816,839096.9753600247,0.02942408296293718,4899.834355723739,0.0,198847.1540064709,0.001153285473336927,-0.5886799074946921,-0.8081918652928581,-0.0003980229083119786
846048.4770154306,340.66535215624236,0.0,95.08443751389063,0.03820704513125373,0.006971978051712593,1.1756621761834478e-05,-0.013467670618222764,-0.09017529147720185,2640.7890890955796,846062.8998314157,0.029424085200362927,4940.142813199342,0.0,199066.15647770235,0.0013996026886097794,-0.6196278453227302,-0.7847506006187998,-0.00020750091944743467
851096.9109714949,342.57785963142004,0.0,95.0844098638724,-1.258421211017202,0.006313011007329602,1.8111871062776196e-05,-0.012284713277882062,0.5570905953019207,2640.6078100856607,851111.4183030297,0.029424086801116314,4969.3561528832615,0.0,199210.470652609,0.001569553460578422,-0.6414787109824833,-0.7670179059164222,-5.8971938735599076e-05
853301.6970710303,343.4130665463869,0.0,95.08439855373865,-1.7694756424992197,0.006016457212903166,1.2394393759342002e-05,-0.011780781805394804,0.8413442756425187,2640.532686540414,853316.2413061064,0.02942408749518568,4982.1132545351975,0.0,199269.69945226144,0.0013803374978592837,-0.6508629003827121,-0.7590814526426771,-0.00013199201010855624
860267.9237818697,346.0521781797865,0.0,95.08436908363439,-0.6050183151451815,0.005601682397124649,1.1756515491056038e-05,-0.010353635300876424,0.16020807600828918,2640.3187170271476,860282.5846377923,0.029424089669922424,5022.424027457834,0.0,199441.66187665082,0.0007937770810669487,-0.679852250599653,-0.7332560546582494,-0.0003897598215262954
865316.6614691479,347.96500887745447,0.0,95.08434143247196,2.7060952906936913,0.005800248229683653,1.811138146055633e-05,-0.009466405905984352,-2.0840555575335373,2640.17805395668,865331.4068469222,0.029424091230374656,5051.639294487304,0.0,199551.8854049329,0.00038057260926548,-0.7002171369146615,-0.7138450562600263,-0.0006017009169108103
867521.4464081307,348.80021579242134,0.0,95.08433012233755,4.1146747870087665,0.0058683880957098285,1.2394393255429757e-05,-0.009093318100123362,-3.109519533174937,2640.116832338238,867536.2287097494,0.029424091908116998,5064.399853820682,0.0,199596.21989667907,0.0007902021659871379,-0.708937323863208,-0.705189572346379,-0.00026406417606207816
874487.6742169011,351.439327425821,0.0,95.08430065223567,2.7094064942796456,0.0046254778182350685,1.1756517015967072e-05,-0.007788323433453242,-1.7842319508083277,2639.9682182147217,874502.5731411623,0.029424094036413315,5104.710885920998,0.0,199721.1378243661,0.0020340918526939285,-0.7357948131730627,-0.6771456797823238,0.00086060178040389
879536.4134804007,353.35215812348895,0.0,95.08427300106018,-3.3959042576712015,0.0023397580150567895,1.8111395091016354e-05,-0.006752300341376292,4.030183598961396,2639.8674572410346,879551.3969243726,0.029424095567986253,5133.9257541468605,0.0,199797.268252596,0.002885281900718744,-0.7545769988992073,-0.6561740890653877,0.0017282685114386224
881741.0673905114,354.1873650384558,0.0,95.08426169142413,-6.71370417063315,0.0011482459196117817,1.2394540611688059e-05,-0.006278234721027251,7.275224639471635,2639.816114283033,881756.0877349906,0.02942409623431272,5146.681917334324,0.0,199826.715793945,0.002728795576447332,-0.7625916445125978,-0.6468501106883687,0.0014777241082615685
888706.8777302863,356.82647667185546,0.0,95.08423222289777,-14.688440403949341,-0.0018167097606856732,1.1756623390087393e-05,-0.004642720046821057,13.849004846199843,2639.661847191798,888722.0146987662,0.029424098331302877,5186.991914373641,0.0,199904.58729077224,0.0022711666993632364,-0.7871422525803545,-0.6167529410073441,0.0006644713534750163
893755.3138655568,358.7389841470331,0.0,95.08420457287409,-18.47317078301035,-0.003207541101617715,1.811187567787454e-05,-0.0033120619764426223,14.930760758641156,2639.578668848287,893770.5353573257,0.02942409984466893,5216.2064760324765,0.0,199946.62438249725,0.0019753382763033436,-0.8041898720414716,-0.5943561555838928,5.6222110449534967e-05
895960.0927870888,359.574191062,0.0,95.08419326274226,-18.755789328590353,-0.0034831257988557555,1.2394393825609153e-05,-0.0028158893829932662,14.212763520144625,2639.5498698453857,895975.3511757865,0.029424100504273437,5228.962375557579,0.0,199961.1959181576,0.0009897284380636316,-0.8114339712411788,-0.5844265626205262,-0.0003690862697023345
902926.3235439446,362.2133026953996,0.0,95.08416379263534,-5.989208398127888,-0.0017948891403335191,1.1756512503549382e-05,-0.0027129747543448357,4.594555370324967,2639.6270213939415,902941.6985433066,0.029424102584929425,5269.271267189633,0.0,199992.04412722905,-0.0020591200118389194,-0.8335124065052181,-0.5524943342336303,-0.001853635613911903
907975.0684324857,364.12613339306756,-0.744295804376761,95.08413614149603,15.453711747023474,0.0018842038323394082,1.81113576593733e-05,-0.0039775327560859705,-10.607745427649839,2639.5520611647357,907990.527951723,0.029424104090912208,5298.4861112922845,1.0462824745753452,200000.0,-0.004200614627488181,-0.8487168372118702,-0.5288308884693569,-0.0030599740299636327
907975.0684324857,364.12613339306756,-0.744295804376761,95.08413614149603,15.453711747023474,0.0018842038323394082,3.8579884618295166,-0.0039775327560859705,-10.607745427649839,2639.5520611647357,907990.527951723,0.029424104090912208,5298.4861112922845,1.0462824745753452,200000.0,-0.004200614627488181,-0.8487168372118702,-0.5288308884693569,-0.0030599740299636327
