x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
897590.1360423105,247.67160888360453,0.0,50.60161618892695,0.05833494002457176,-0.007978396690461572,1.056988513010569e-05,0.05129120099011922,-0.11911314303769399,4371.301848546147,897595.7335040845,0.03427141198214685,3169.9344286836354,0.0,169245.06201286495,0.00028098421353097775,0.18633219879929133,0.9811167074986511,-0.0007143627583387919
905548.1073593806,249.50210056318818,0.0,50.60159521515375,0.051254616851290215,-0.009430876760521218,1.2661811593534661e-05,0.05033242223561425,-0.12506768475217633,4370.667798097471,905553.7535647678,0.03427144977594982,3197.7887803781755,0.0,170068.64769838724,0.00032461598473536546,0.21701712274266968,0.9748258430690803,-0.0006919932354412818
909023.1495271033,250.30135546349976,0.0,50.601586297840484,0.048988668489417506,-0.010048830937413853,1.0779499232749392e-05,0.04990172237685909,-0.12218020502524206,4370.393709704373,909028.8170171714,0.034271465536502364,3209.951941008311,0.0,170424.75091509242,0.00034341724565602986,0.23035193303377544,0.9717772785149484,-0.0006829231695288253
920002.8674569876,252.82686485244884,0.0,50.60156009553173,0.042308707669911745,-0.0119351383977766,1.0569922144177935e-05,0.04849256865340583,-0.11747206428402313,4369.538813352154,920008.6021992932,0.034271512583860034,3248.382923511194,0.0,171535.77481937295,0.000401270247816539,0.2721912339885478,0.9609484206452359,-0.0006512815784537065
927960.3627054206,254.65704722286054,0.0,50.60153912284551,0.03565618602741897,-0.013238235696941315,1.2661981959906947e-05,0.04742772557169091,-0.12042751882327289,4368.929767600458,927966.1461887612,0.03427154424810207,3276.2356517330145,0.0,172327.58526383608,0.00044158121759443864,0.3022023805674048,0.9519732257853072,-0.0006256015330466577
931435.6139915051,255.45630212317215,0.0,50.60153020504951,0.03228810578881485,-0.013790191798765446,1.0779454918428587e-05,0.046951961043638864,-0.12271780550351953,4368.666555224817,931441.4187609474,0.03427155748051505,3288.3995612520953,0.0,172669.85890311323,0.0004583483602025282,0.31521815572275147,0.9477588851416751,-0.0006129863327986324
942415.9926343852,257.9818115121212,0.0,50.60150400122324,0.02418501541958484,-0.015464818763424534,1.056988958721821e-05,0.04540981296702358,-0.12532963266544947,4367.845981339315,942421.8646605307,0.03427159707834336,3326.8329050226644,0.0,173737.2029735683,0.0005092131614767665,0.35594480400292905,0.9332769121408229,-0.0005704880774603898
950373.9667135573,259.8123031917048,0.0,50.6014830274294,0.01902409933431709,-0.016611802810871604,1.2661832105530602e-05,0.0442575680530795,-0.12499088155893973,4367.261772018987,950379.8874839694,0.03427162381631305,3354.6873447245575,0.0,174497.37165159988,0.0005439452475872093,0.3850511442480497,0.9216857790782524,-0.000537293925386032
953849.2185895162,260.6115580920165,0.0,50.60147410962984,0.016793339691553246,-0.017094915872262147,1.0779457947724949e-05,0.04374592716193865,-0.12460225890850392,4367.009411440373,953855.1606461643,0.0342716350114925,3366.8512722271166,0.0,174825.81072738467,0.000558334188841177,0.3976453195797362,0.9163384238867271,-0.0005220936126087248
964829.5990754026,263.1370674809655,0.0,50.60144790579984,0.010777833065826485,-0.018549768652178833,1.0569891811638775e-05,0.04209841161966675,-0.12300420709897879,4366.223083801387,964835.6083891774,0.03427166859497203,3405.284674136432,0.0,175849.46019137598,0.0006012799935881274,0.4369383816357446,0.8983162020222711,-0.00047182292883167146
972787.5744708768,264.9675591605492,0.0,50.60142693199571,0.004989714177522128,-0.019535591711214557,1.2661842340804273e-05,0.04087742528679971,-0.12303859586108407,4365.663655974535,972793.6325292196,0.03427169134573931,3433.139155731523,0.0,176577.97730579833,0.0006299092144056514,0.4649105514537001,0.8841997122361223,-0.00043339040032812083
976262.6184055954,265.76681406086084,0.0,50.60141801467171,0.002122913016418245,-0.019947892071447645,1.0779508324977676e-05,0.04033787269106257,-0.12321677954500387,4365.422122012577,976268.6977490279,0.03427170088962318,3445.302371849503,0.0,176892.5794394073,0.0006413243972115945,0.47698393965374153,0.8777613125554347,-0.0004158219872157774
987242.3418604615,268.2923234498098,0.0,50.60139181235173,-0.004188242920359436,-0.021177827581716678,1.0569928818536936e-05,0.03861100298974524,-0.12160454329277738,4364.669961837773,987248.4884573884,0.03427172958918165,3483.7335245072504,0.0,177872.52772249037,0.0006745074898450577,0.5145339769960479,0.8563403604642926,-0.000358559512463492
995199.841055595,270.1225058202216,0.0,50.6013708396346,-0.008603728992260891,-0.021999804510951213,1.266201266387177e-05,0.03734090060444605,-0.11966726094880906,4364.135259119799,995206.0363944529,0.034271749094280074,3511.5863759359604,0.0,178569.38941450205,0.0006957383453790538,0.5411517142465236,0.8398094214984869,-0.00031554238699641797
998675.0940498355,270.92176072053314,0.0,50.60136192182788,-0.010631070858230566,-0.02234044856235589,1.0779463997665715e-05,0.036782004266052284,-0.11876319023926246,4363.904484636492,998681.3106751842,0.03427175729353269,3523.7503396247107,0.0,178870.2087686192,0.0007039455112724003,0.5526113758986932,0.8323293467075116,-0.00029631145632245053
1009655.4780262337,273.44727010948225,0.0,50.6013357179904,-0.015279007413963623,-0.023343636943772693,1.0569896254029564e-05,0.03500229250453595,-0.11575262285442281,4363.186284212843,1009661.7619095035,0.03427178200898993,3562.1838555022928,0.0,179806.6229052986,0.000726740140632904,0.5881292542072626,0.8076738561955595,-0.0002343206664425954
1017613.4559103572,275.2777617890659,0.0,50.601314744165705,-0.019756389506424575,-0.02400121980084038,1.266186278106369e-05,0.033701731574173374,-0.1141176966080213,4362.676160249984,1017619.7885387617,0.034271798860079083,3590.0384195218376,0.0,180471.9463373549,0.0007402291448244724,0.6131875203222371,0.7888551238757786,-0.00018838600734304755
1021088.7094318148,276.0770166893775,0.0,50.60130582635543,-0.02210114779713976,-0.024270111551721346,1.0779467019247328e-05,0.033131641522543664,-0.11351198511283547,4362.456124477523,1021095.0633468312,0.0342718059569024,3602.2024013511405,0.0,180758.97826890368,0.0007449372604442025,0.6239430708171975,0.7803919641228297,-0.00016800833187322214
1032069.0950519769,278.60252607832655,0.0,50.60127962251423,-0.028040930984521466,-0.02504716323800348,1.0569898473076413e-05,0.03132494212347762,-0.11136987705887413,4361.771818767543,1032075.5162252896,0.03427182740037347,3640.6359734888215,0.0,181651.84454960574,0.0007565085257572585,0.6571486593643047,0.7526951749850016,-0.00010296334009186234
1040027.0741064975,280.4330177579102,0.0,50.601258648679234,-0.033767979617345026,-0.025541660721000448,1.266187299234892e-05,0.03001273058559143,-0.10977565110517869,4361.2862269588895,1040033.5440252124,0.03427184206696607,3668.4905780965973,0.0,182285.62070124404,0.0007617329594772479,0.6804498282685816,0.7317362478348907,-5.5362339371958605e-05
1043502.1196225496,281.23227265822186,0.0,50.60124973134453,-0.03658118214273592,-0.02573961853140026,1.0779517390236633e-05,0.02943966698797399,-0.10899196289593814,4361.0769083951545,1043508.6108267168,0.034271848255217056,3680.6538482046667,0.0,182558.86316767114,0.0007627122928870885,0.6904165356480652,0.7223565204804888,-3.445911966530044e-05
1054481.8480079933,283.75778204717085,0.0,50.60122352901336,-0.04225155568529253,-0.02629416241663839,1.0569935475991782e-05,0.027631895771436765,-0.10598830930022814,4360.426429988406,1054488.4064667844,0.03427186699771628,3719.08517048027,0.0,183408.1760968452,0.0007624356898473897,0.7210482813684594,0.6918361906855129,3.164333661558916e-05
1062439.3507140575,285.58796441758255,0.0,50.60120255626539,-0.04606678658980944,-0.026629189115322468,1.2662043298954954e-05,0.02632673109896375,-0.10317921909503598,4359.9653219697475,1062445.9579155857,0.034271879857217184,3746.9381444683736,0.0,184010.40189873564,0.0007590406106997296,0.7424088568324061,0.6689019145931522,7.943642849953321e-05
1065914.6052250646,286.38721931789416,0.0,50.601193638447974,-0.04782241912136624,-0.026758056690512493,1.077947305716321e-05,0.025758684851708562,-0.10183562761352923,4359.766662727511,1065921.2337134338,0.034271885293915234,3759.102161868451,0.0,184269.90196701122,0.000756400357906259,0.7515099722544362,0.6586776629407751,0.00010015490934913677
1076894.9939281954,288.91272870684327,0.0,50.601167434599326,-0.0516622145764213,-0.02709660230979901,1.0569902907662247e-05,0.02397440321911079,-0.09828565370178877,4359.149833051098,1076901.6896755775,0.034271901798758796,3797.5358465112504,0.0,185075.80618061588,0.0007447343583070613,0.7793318885614398,0.6255681457247138,0.00016509163363160427
1084852.9751757875,290.74322038642686,0.0,50.601146460743806,-0.05556802050665178,-0.02727750552689828,1.2661893399780983e-05,0.022693412772230557,-0.09559353459464798,4358.71308350568,1084859.719669084,0.03427191315810983,3825.390532498653,0.0,185646.58258338555,0.0007331584235173649,0.79858719978484,0.6008345680648343,0.000211491097134062
1088328.2301496563,291.5424752867385,0.0,50.601137542922835,-0.057672244321061536,-0.02733976191950217,1.07794760746354e-05,0.02213782278827032,-0.09429016736281795,4358.52506619434,1088334.9959299043,0.034271917969264376,3837.5545678840394,0.0,185892.33597525363,0.0007269443579454469,0.8067508563006509,0.5898460573175157,0.0002314436732132492
1099308.6202938757,294.0679846756875,0.0,50.60111133907045,-0.06329219162355025,-0.027470921730769125,1.0569905124100973e-05,0.020400302942417563,-0.09039885049666885,4357.941830789518,1099315.4533334773,0.0342719326090021,3875.988308054791,0.0,186654.81892437063,0.0007041271645278505,0.8315432653623211,0.5544073670381503,0.00029338859771631807
1107266.6025658164,295.8984763552712,0.0,50.60109036520467,-0.06887507891838796,-0.02750467279353851,1.266190360032544e-05,0.019160109271606125,-0.08650002998893427,4357.52940070143,1107273.484351576,0.03427194271566761,3903.8430340685445,0.0,187194.13775466697,0.0006846311066371522,0.8485412957563088,0.5280688038713589,0.00033708531543255707
1110741.6494706182,296.6977312555828,0.0,50.60108144785927,-0.07149822182010689,-0.02750359464226971,1.0779526443020219e-05,0.01862416648219243,-0.08455915011139663,4357.352007121457,1110748.552542158,0.03427194700391976,3916.0063571385613,0.0,187426.14279561825,0.0006748701459449663,0.8557031652306283,0.5164024689576607,0.0003555609029155086
1121721.3821803688,299.22324064453187,0.0,50.60105524551693,-0.07559764679983501,-0.02743892764847616,1.0569942125145996e-05,0.016955871094555774,-0.08046136671903081,4356.8023089437265,1121728.3525075575,0.034271960082564855,3954.4378465355785,0.0,188145.20014970616,0.0006411013690233358,0.8772707511581841,0.4789134097061671,0.0004122751656279155
1129678.887960344,301.0534230149436,0.0,50.60103427273817,-0.07701441751527238,-0.02733503623531249,1.2662073898360045e-05,0.015772476117758217,-0.07803950322916454,4356.414157397597,1129685.9070310039,0.03427196913897792,3982.2909414363526,0.0,188653.05918861847,0.0006139379300459184,0.891877635503482,0.45117711153252316,0.0004516597103071929
1133154.143798131,301.8526779152552,0.0,50.601025354910064,-0.07769881959247675,-0.027274952962360176,1.0779482106711243e-05,0.01526293176765653,-0.07681122897846811,4356.247338643203,1133161.1841559533,0.034271972989099286,3994.4550124684083,0.0,188871.3558942128,0.0006013173275660999,0.8979825409799893,0.43892262427958023,0.00046831681446553254
1144134.5366307206,304.3781873042043,0.0,50.60099915105025,-0.08132270927032258,-0.027027769807506288,1.0569909555321957e-05,0.0136840687073705,-0.07131820318171546,4355.731027417671,1144141.644248553,0.034271984758192285,4032.8888639508496,0.0,189547.1100425633,0.0005588197406961735,0.9161590386538926,0.39967131004913187,0.0005188335490217688
1152092.5208125254,306.2086789837879,0.0,50.600978177163945,-0.08697089116057499,-0.026795502546717125,1.2661923995229735e-05,0.012571055175985463,-0.06351445324860228,4355.367049533572,1152099.677176986,0.034271992932255635,4060.743670242167,0.0,190023.59413592768,0.0005256428898168661,0.9282620643569993,0.37075040501123613,0.0005533138932225367
1155567.777051933,307.00793388409954,0.0,50.60096925933229,-0.08947213035742979,-0.026680634607783853,1.077948512274193e-05,0.012093754524530034,-0.05999730170137703,4355.210791368983,1155574.9547036474,0.03427199641333515,4072.9077562024145,0.0,190228.1786304678,0.0005098916614152982,0.9332617129644569,0.35800409289869944,0.0005668918413097173
1166548.1711357296,309.5334432730486,0.0,50.60094305546874,-0.08972262792258609,-0.026267449842506823,1.0569911768773002e-05,0.010622930911195884,-0.06099577754238216,4354.727822570207,1166555.4160477633,0.034272007078289514,4111.341661141459,0.0,190860.61825978936,0.00045801357443367744,0.9479032764996471,0.3172991121755969,0.0006071903872254487
1174506.1562060495,311.36393495263223,0.0,50.60092208157217,-0.08539647015196333,-0.02592178685466633,1.266193417540315e-05,0.009593840446583764,-0.07148146202808857,4354.3879864248565,1174513.449864937,0.03427201450748308,4139.196507350741,0.0,191305.72013395364,0.00041854650653764766,0.9574066076198873,0.28742101853576274,0.0006338273271170402
1177981.2043189788,312.16318985294384,0.0,50.6009131642161,-0.08404181543832107,-0.025758741341337134,1.0779535488331562e-05,0.009154543435294071,-0.07553668664151103,4354.2422737403995,1177988.5192639658,0.03427201767680865,4151.35988788852,0.0,191496.5910957862,0.0004014662776868612,0.9612615527669877,0.2742831783591369,0.0006462624346771931
1188960.9407839477,314.6886992418929,0.0,50.60088696186258,-0.09156094402489351,-0.025193914805921834,1.056994877406584e-05,0.007808103105574667,-0.05888758339649041,4353.7926003554685,1188968.322985538,0.03427202740827832,4189.7915452352845,0.0,192085.71311846853,0.00034557966772430883,0.9722529197616434,0.23244487424548835,0.0006827417267670845
1196918.4492304493,316.5188816123046,0.0,50.60086598905302,-0.10597957560087687,-0.024739036879463237,1.2662104514313835e-05,0.006873160018307172,-0.015231155666430076,4353.4768722502295,1196925.8801761854,0.0342720342071145,4217.644758899444,0.0,192499.43146252245,0.0003033982753506926,0.9790819956226154,0.20184476271677773,0.0007064229188879432
1200393.7062153202,317.3181365126162,0.0,50.60085707121424,-0.11092478610483876,-0.024530033248267583,1.0779491155545305e-05,0.006476117639678492,0.0029522853231539374,4353.341664585983,1200401.1584484726,0.0342720371129965,4229.8088706857825,0.0,192676.62200821957,0.000282771779841713,0.9817626138443389,0.18841642479997306,0.0007101411455268975
1211374.1026256573,319.84364590156525,0.0,50.60083086734323,-0.099651015510684,-0.02384131862692011,1.0569916189287192e-05,0.0052690026810342985,-0.03638506522142815,4352.925164276355,1211381.6221197147,0.03427204605518624,4268.242879097244,0.0,193222.52668396645,0.00021710124886934636,0.9890186610293783,0.14576648431678768,0.0007185494506288844
1219332.089347729,321.6741375811489,0.0,50.60080989342624,-0.07684489633521936,-0.0233170324646499,1.2661954482996287e-05,0.004440009013736386,-0.15599777585803812,4352.633456900892,1219339.6575890828,0.03427205232069855,4296.097806560376,0.0,193604.93031398495,0.00016920074877246517,0.9931199350754525,0.11467960943034733,0.000721456119815625
1222807.3466801632,322.47339248146056,0.0,50.60080097558394,-0.06560146636598374,-0.02308165280444718,1.0779494137160007e-05,0.004090354411727524,-0.2296153520944126,4352.508740696881,1222814.9362090435,0.034272055003140775,4308.2619403322915,0.0,193768.43689450572,0.00014810713289710906,0.9946045561354773,0.10106640903358109,0.0007232255118942293
1233787.744165838,324.9989018704096,0.0,50.600774771709254,-0.031604054803040495,-0.022311780004399744,1.0569918384489284e-05,0.0030364049444587707,-0.5244966239446757,4352.125352355137,1233795.4009559453,0.03427206327571765,4346.696011286724,0.0,194271.11430449254,8.127680113895562e-05,0.9980669931581686,0.057940394880542936,0.0007254104731876307
1241745.731650574,326.82939354999326,0.0,50.60075379778207,-0.014938722933307027,-0.021730819156893847,1.2661964603667283e-05,0.002321550699088482,-0.7946002515454066,4351.857604574325,1241753.4371882207,0.0342720690886635,4374.5509873550345,0.0,194622.19696747774,3.283833615927064e-05,0.999407890403669,0.02661137147685744,0.00072376024803675
1245220.7808101447,327.6286484503048,0.0,50.60074488041533,-0.015113308364651678,-0.021467964162115938,1.0779544507553234e-05,0.0020221160977961458,-0.8956626995156375,4351.743350150264,1245228.507634172,0.03427207158149013,4386.714419735259,0.0,194772.01843774336,1.3942618299127504e-05,0.9996850176463107,0.012920449032033304,0.0007401410245537136
1256200.520515079,330.1541578392539,0.0,50.60071867805072,-0.0559220552245918,-0.020569847270104722,1.0569955443927182e-05,0.0011248131308262581,-0.853433531294835,4351.393102118381,1256208.3145967273,0.03427207928586194,4425.146279476039,0.0,195231.46666475065,-4.8306831287318334e-05,0.9993281324231946,-0.03034220879768714,0.0007887756001782245
1264158.0312614508,331.9843402096656,0.0,50.60069770521014,-0.08497085945552331,-0.01985664475892727,1.2662135359970093e-05,0.0005223965617415003,-0.4760903813267755,4351.149420492399,1264165.8740879097,0.03427208471488593,4452.999620616879,0.0,195551.22791942026,-9.567746496104905e-05,0.9979000271904919,-0.06166680491689695,0.0008209401472840976
1267633.2892348384,332.7835951099772,0.0,50.600688787360625,-0.08877623885686688,-0.019534963267199557,1.0779500266696212e-05,0.00027259443694514345,-0.2687288601069873,4351.045655296576,1267641.1533490517,0.03427208704731828,4465.1638019861575,0.0,195687.3909022406,-0.00011616908290400536,0.996968212992565,-0.07533015798250257,0.0008055036314803798
1278613.6887339994,335.3091044989263,0.0,50.60066258347834,-0.08546396266327352,-0.01853227257103009,1.056992285628528e-05,-0.0004608135147440533,0.10046691158641646,4350.728408314438,1278621.6201098321,0.03427209427131797,4503.597931358709,0.0,196103.6880267134,-0.00017832929893920436,0.9927941466767943,-0.11839671174043999,0.0007535049672679245
1286571.6776488514,337.1395961785099,0.0,50.60064160953053,-0.09759291805652692,-0.017820583576058473,1.2661985080944246e-05,-0.0009396009929008716,0.10144629352516521,4350.508576584413,1286579.6577724898,0.034272099376085205,4531.45294551439,0.0,196392.1805827603,-0.00022077113890650143,0.9886051970824962,-0.14947586815972488,0.0007128939537070451
1290046.9359278143,337.93885107882153,0.0,50.600632691677525,-0.10801186083598398,-0.017511260542728894,1.0779503194714268e-05,-0.0011346282762804746,0.05846426320389602,4350.415239190551,1290054.9373393157,0.03427210157277037,4543.617149758711,0.0,196514.68156120338,-0.00024215113084207778,0.9864702714753366,-0.16300405203241994,0.0007091185531885561
1301027.336347515,340.4643604677706,0.0,50.60060648779168,-0.10883522853910368,-0.0165143737904128,1.0569925056317732e-05,-0.0016922657566557139,-0.014492932002827636,4350.130960027549,1301035.4050211255,0.034272108390675834,4582.051393666744,0.0,196887.81932361942,-0.00030899193872733767,0.9785096574312878,-0.20553547110643658,0.0006937648768067785
1308985.3259134395,342.2948521473542,0.0,50.60058551383354,-0.07130346308986725,-0.0157753776261908,1.2661995371599835e-05,-0.0020404522084123762,-0.00948869320846448,4349.9350186669035,1308993.4433351741,0.03427211322182488,4609.906480889018,0.0,197145.0381726349,-0.000356590198990527,0.971593407137181,-0.23612468168541478,0.0006794298940845278
1312460.3759630967,343.0941070476659,0.0,50.6005765964561,-0.05253506156436882,-0.01544956380233754,1.0779553586003931e-05,-0.0021786415075207488,0.0036733518188035567,4349.852114209551,1312468.5146712975,0.03427211530410621,4622.069913873575,0.0,197253.87687748298,-0.00037149770337912603,0.968272859061179,-0.2494113027992704,0.000670157498877029
1323440.1184551322,345.61961643661493,0.0,50.600550394080244,-0.0689219243029507,-0.014416056622681899,1.056996206101241e-05,-0.0025687489085837877,0.06133435055238761,4349.600784487445,1323448.324421626,0.03427212178042788,4660.501890907071,0.0,197583.8545810524,-0.0004170341679895325,0.9565896127777098,-0.29107280082242554,0.0006385046144474198
1331397.6311778112,347.44979880702664,0.0,50.600529421209174,-0.14843633234644826,-0.013664944215614209,1.2662165638676059e-05,-0.0028073700292343498,0.12847082087479206,4349.428706239493,1331405.8858896862,0.03427212638211619,4688.3553420481685,0.0,197809.8001388909,-0.00044843699292404493,0.9470006523565049,-0.3209310050834962,0.0006134116949325633
1334872.890008465,348.24905370733825,0.0,50.60052050334903,-0.1808989201969886,-0.013337542472336492,1.0779509238123584e-05,-0.002897406926303943,0.15388499013337786,4349.356208316636,1334881.1660087993,0.03427212836900731,4700.519701087326,0.0,197904.99564064082,-0.0004726790565575517,0.9425198852073858,-0.3338737211693997,0.0005943082572425333
1345853.2921465712,350.7745630962873,0.0,50.60049429945571,-0.10675527050741342,-0.012314499057148908,1.0569929487105818e-05,-0.003101994894204106,0.08828460874500332,4349.137767922374,1345861.6354094811,0.03427213456141739,4738.954032169667,0.0,198191.8696993,-0.0005460804886539926,0.927203288818311,-0.3743450232092758,0.000530137317667393
1353811.282931162,352.60505477587094,0.0,50.60047332547708,0.10000580542691877,-0.011586362829891068,1.2662015742502821e-05,-0.0031749341968369277,-0.11330106991074602,4348.989513347411,1353819.674942508,0.03427213897331483,4766.80917587764,0.0,198386.57900814968,-0.0005960637807392527,0.9150147771579528,-0.403243242795863,0.0004801797238465747
1357286.5420068898,353.4043096761826,0.0,50.60046440761339,0.1817748148742444,-0.011269754433243701,1.0779512259053709e-05,-0.003194056609126714,-0.19898770387234818,4348.927405928691,1357294.9553050143,0.03427214088125611,4778.973050765076,0.0,198468.1286419469,-0.0005908570600789824,0.9094087556824554,-0.415740434250971,0.00048461622681076407
1368266.9449445237,355.92981906513165,0.0,50.600438203716315,0.01909623975375039,-0.01025052173119151,1.0569931699798457e-05,-0.003267700032596654,0.0027123056057869487,4348.741853622274,1368275.4255056046,0.034272146839800476,4817.407469064996,0.0,198711.8916554499,-0.0005751455775527344,0.8905792429817705,-0.4547023088187765,0.0004994508650694734
1376224.936301672,357.7603107447153,0.0,50.60041722972747,-0.44270405366988924,-0.009494357842161873,1.2662025873321274e-05,-0.003333439560713013,0.6389328657352328,4348.617332064752,1376233.4656115964,0.03427215109650077,4845.262713669053,0.0,198875.36036720118,-0.000564499843088236,0.8758878329443475,-0.48241129168963526,0.0005109389839133862
1379699.9870699262,358.5595656450269,0.0,50.600408312339326,-0.6161143193738531,-0.009168196698425566,1.0779562616534705e-05,-0.0033466877420333958,0.912696532347591,4348.56547947537,1379708.5376702605,0.034272152940198114,4857.427246409058,0.0,198943.26418657711,-0.0006206498996359972,0.8692011196366739,-0.49436390892216203,0.0004330666260975682
1390679.7319533082,361.08507503397595,0.0,50.60038210995238,-0.16538096796629553,-0.008236110705405551,1.0569968730337438e-05,-0.0031572366911842664,0.3686986607869743,4348.413023028338,1390688.3498125023,0.03427215870982825,4895.859321466339,0.0,199143.91736419304,-0.0007852497241049676,0.8470062848789163,-0.5315108820125545,0.0001783554551270942
1398637.2463982466,362.91525740438766,0.0,50.60036113705026,0.9552513239948527,-0.0076597006268179025,1.266219651925453e-05,-0.002803095403826454,-1.4548440149936774,4348.311978915116,1398645.913002915,0.03427216284258038,4923.712754385935,0.0,199276.14707562776,-0.0008919797065120322,0.8299251934125026,-0.5578162593738626,-1.3812006456656142e-05
1402112.5055477659,363.71451230469927,0.0,50.60035221917948,1.3869874530577586,-0.0074120141025617176,1.077951833811577e-05,-0.0026400710305706085,-2.2476173569769533,4348.269614109396,1402121.1934317057,0.03427216463568454,4935.874483475878,0.0,199330.4173427194,-0.0008032790036399334,0.822208083943158,-0.5691338643922564,0.00013381041166912115
1413092.910051909,366.2400216936483,0.0,50.60032601527477,0.6496392855523911,-0.006426023887551242,1.0569936055790456e-05,-0.002530331202181733,-0.8668837150054408,4348.1513959178465,1413101.6651999608,0.03427217025833658,4974.309191180762,0.0,199487.99439071363,-0.000547223426411659,0.7968200934516337,-0.6041781837061143,0.0006138091943526301
1421050.9027372291,368.07051337323196,0.0,50.60030504126615,-1.4498844816370755,-0.005510296611349249,1.2662045412400426e-05,-0.0028310730145033685,4.009454908165486,4348.072118892363,1421059.7066356726,0.0342721742964905,5002.164848346694,0.0,199589.0062559247,-0.0003852417840361383,0.7774863459038491,-0.6288703130930773,0.0009733297126813347
1424526.1609472097,368.86976827354357,0.0,50.600296123391786,-2.300792332882387,-0.005112671935389673,1.077952111545729e-05,-0.002958964839479811,6.259590120954615,4348.03562326655,1424534.9861516785,0.034272176051239694,5014.33416986807,0.0,199629.64014922033,-0.0005342823506549758,0.7688019575817311,-0.6394605124739093,0.0005849617246874121
1435506.5663692188,371.3952776624926,0.0,50.600269919484134,-1.8000662991929022,-0.004403419856807333,1.0569938478714393e-05,-0.0024168277120368256,4.88932485682602,4347.954889572826,1435515.4588339769,0.03427218156469932,5052.767774118095,0.0,199744.13715374988,-0.0009419245447350021,0.7404186360878389,-0.6721282336607214,-0.0006642499481344932
1443464.5603379589,373.2257693420763,0.0,50.60024894546283,0.6723793747351264,-0.004429588778080848,1.2662058353710607e-05,-0.0011390342175010538,-4.409380954768087,4347.900739705682,1443473.5015478425,0.03427218553488756,5080.6219237675095,0.0,199813.9281279013,-0.0011763540724730318,0.7189733662557234,-0.6950234406826828,-0.0015874057898639272
1446939.6104025978,374.0250242423879,0.0,50.600240028062814,2.132046447377013,-0.004479827692692542,1.0779572468658193e-05,-0.00044855823439681863,-9.45929559244969,4347.8694187375095,1446948.5728885417,0.03427218726274498,5092.782359958892,0.0,199840.92440115343,-0.0012986052171515734,0.7093845979269074,-0.7048079856174478,-0.0012641175850178986
1457919.3576275478,376.5505336313369,0.0,50.600213825663964,9.112708927755286,-0.003796960679975003,1.0569976450910671e-05,0.001379007678562153,-17.960480423248868,4347.783131592263,1457928.3873875102,0.03427219270252518,5131.218687995816,0.0,199912.33848595116,-0.0017363402327588678,0.6782237596841925,-0.734845199162569,-0.00026390662558448325
1465876.874491519,378.3807160017487,0.0,50.600192852725044,17.199866899865736,-0.002496560145045976,1.2662233290898272e-05,0.002384645035621003,-17.393666803856682,4347.729965606283,1465885.9530081456,0.034272196629902656,5159.075263487969,0.0,199950.90906675954,-0.0021012629914888216,0.6548432487397338,-0.7557575952030159,0.00043830529383804835
1469352.1250785857,379.1799709020603,0.0,50.600183934845376,19.842326659946686,-0.001885562245755583,1.077952772625344e-05,0.002607528623355922,-15.520907574128627,4347.7003371261535,1469361.2248683362,0.034272198341993146,5171.235212329511,0.0,199964.29075403564,-0.001176703098287665,0.6444286171347341,-0.7646573795708218,0.0007055316003672215
1480332.533637279,381.70548029100934,0.0,50.60015773092621,7.879030025879606,-0.0013155391448615023,1.056993950223794e-05,0.0011785973384975826,-2.1716389245844696,4347.770551038573,1480341.7006741555,0.034272203743212624,5209.66504538949,0.0,199992.6413662428,0.0016970285606801114,0.610745717772447,-0.7918262955730327,0.0016974651470998724
1488290.5342225577,383.535971970593,1.3064121070207426,50.60013675691113,-19.121194181781973,-0.0021463723172922672,1.2662049759583013e-05,-0.001909120332169952,16.65887239626261,4347.687400362004,1488299.7500032317,0.034272207653023315,5237.518803329067,-1.946853822949383,200000.0,0.003727412441761255,0.5856152411685388,-0.8105847404139029,0.0025537587434521104
1488290.5342225577,383.535971970593,1.3064121070207426,50.60013675691113,-19.121194181781973,-0.0021463723172922672,3.720680743556554,-0.001909120332169952,16.65887239626261,4347.687400362004,1488299.7500032317,0.034272207653023315,5237.518803329067,-1.946853822949383,200000.0,0.003727412441761255,0.5856152411685388,-0.8105847404139029,0.0025537587434521104
1488402.8906272976,383.5618119604823,1.2981247779055263,50.5988441589745,-19.483032939381182,-0.00216046888867636,0.05001258295842717,-0.0019478025275995526,16.89118503094582,4347.752352578123,1488412.1070960427,0.0342722077082131,5237.912025477667,-1.619291417710573,200000.02477207273,0.0015690917755702151,0.5852562033798392,-0.8108438711248653,0.0008261587749531085
1488757.9024878084,383.64346192853435,1.2981247779055263,50.59476109546208,-19.034402890100875,-0.002142428975959216,0.050009222258209515,-0.0018438642271203071,16.349422354374273,4347.970146293257,1488767.121130047,0.03427220788260095,5239.154316172499,-1.619291417710573,200000.08898065542,-0.005239620402972617,0.584121092048072,-0.8116622780198876,-0.004642211852266645
1489015.2064154185,383.7026419053784,1.2981247779055263,50.59180089455165,-17.20163762300402,-0.0020700811123396615,0.05004257811362255,-0.0015536975570292493,14.73958453935514,4348.1382596530875,1489024.4266323883,0.03427220800899844,5240.054537968216,-1.619291417710573,200000.12216149695,-0.010167337729763222,0.5832976944489254,-0.8122549983651723,-0.008617396511807334
