x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
36159.84392757611,32.93804777766472,9.530912022070861e-05,128.99736252225216,-19.89996557959723,0.10413487571734484,2.3339277483903964,0.16010944867930293,19.782467225629794,2092.472908941309,36161.48832525411,-0.006284850501472239,344.85508670538377,-6.166632904438506e-05,14739.250259277962,-0.0015019782545135146,-0.5288722716534207,0.8269627621512139,-0.0005829238253657655
36709.04632940068,33.218889762831054,0.0003294138762985735,128.341937997406,-19.891683474328,0.10413844876981362,2.3339277483903964,0.1598320680667537,19.772386808939157,2105.2795592998464,36710.70770841328,-0.005770325266252024,349.2535446760719,-0.0002633516379089874,14953.24254348953,-0.0016119450486668946,-0.5295972731249906,0.8265517939567016,-0.0007248911415780315
36949.964391041314,33.341514921612706,-0.00022465829088955382,128.05351314091843,-19.878673990198017,0.10413632028532283,2.3518711935577024,0.15971033213112926,19.7572693544936,2110.9397961099426,36951.633174452145,-0.005546622118347202,351.1776759006311,0.00020936430346863447,15047.038911225834,-0.0015371261098859944,-0.5298950653087553,0.8263846761327764,-0.0006424822871345312
37715.53148452643,33.72898954291773,9.382497631525613e-05,127.1422083311093,-19.903442528789906,0.10412005807093148,2.3518711935577024,0.1593595743093852,19.786999438554016,2128.911989654963,37717.223617693286,-0.0048437637874728596,357.2705792197318,-5.92622370432562e-05,15344.794568661602,-0.001466603003650098,-0.5307604085532864,0.825898851439648,-0.0005794369924322797
38274.537767083995,34.00983152808407,0.00032466196043259843,126.48174484392551,-19.895171147935024,0.10409525617290914,2.3518711935577024,0.1591060802337506,19.77692805485164,2142.0236013930466,38276.24677923121,-0.004338159279601573,361.6990747407109,-0.00025396301680435815,15561.925094490536,-0.0015732044146264063,-0.5313170585448077,0.825592787467861,-0.0007209434354482687
38519.74798576856,34.132456686865716,-0.00022154670093083793,126.19112013671095,-19.882270920056964,0.10408088460532178,2.3699513894590702,0.15899478166825165,19.761681685246494,2147.818676570353,38521.46435675561,-0.004118377920106589,363.6362216166908,0.00020220577972853066,15657.094906142502,-0.0015003201147047683,-0.5315417026982907,0.8254713882085732,-0.0006393137264560116
39298.97952146229,34.51993130817074,9.21681035211347e-05,125.27286469659616,-19.906647424306225,0.10402599225970938,2.3699513894590702,0.15867649711391302,19.791845847443255,2166.220983821503,39300.71909694425,-0.0034279613151894785,369.770345763019,-5.685516127095287e-05,15959.225172763183,-0.0014312744852550332,-0.5321775537885516,0.8251296795884506,-0.0005772143475192791
39867.987782291675,34.80072583778027,0.0003195104792642266,124.60736377574541,-19.898424854414163,0.10397367830358338,2.3699513894590702,0.15844650969674182,19.781836912231846,2179.648218632426,39869.744130377985,-0.002931420638711965,374.2288241856676,-0.00024459105691014007,16179.559841862989,-0.0015344613163663244,-0.5325693167419945,0.8249275887751891,-0.0007179983230964046
40117.62197993874,34.92335099656192,-0.00021807848039175258,124.31446682671552,-19.88565815488725,0.10394742914634245,2.388337487598325,0.1583454611265014,19.76649618464982,2185.5843733233282,40119.385641028435,-0.002715583398227373,376.1793299669979,0.00019500102851239084,16276.14942420282,-0.001463550080695913,-0.5327223471670159,0.824851444572031,-0.0006372553409256879
40910.939773016566,35.310825617866946,9.057076934126604e-05,123.38903203000653,-19.90965379879022,0.10385506243910517,2.388337487598325,0.1580590069965466,19.79708800121945,2204.4367999712895,40912.726493055394,-0.0020376765470562445,382.35583448941156,-5.455596392258111e-05,16582.80255905841,-0.0013960713992224349,-0.5331334658312382,0.8246522612781746,-0.0005762404955011951
41490.26083522681,35.59166760303328,0.0003142800479597599,122.71832790728425,-19.90145980821967,0.10377604486473371,2.388337487598325,0.15785202717907487,19.7870819880139,2218.194433653354,41492.06422184927,-0.0015502465997388312,386.8452079438188,-0.00023543511655334194,16806.450636690664,-0.0014959210372281191,-0.5333637149826215,0.8245528717830296,-0.0007162569336830164
41744.411360566985,35.71429276181493,-0.00021471468728807776,122.42316162013634,-19.888824812422786,0.10373826692405347,2.4068421026763906,0.15776102593811955,19.771628226160065,2224.276693872522,41746.22201334181,-0.0013384124043703948,388.809139540892,0.00018805147914825228,16904.49086034933,-0.001426930588836816,-0.5334465542342951,0.824521411353147,-0.0006363697558290189
42552.11077174872,36.10176738311995,8.893314455010787e-05,121.49055664133128,-19.91244616906148,0.10360953073837245,2.4068421026763906,0.1575057468241213,19.802614822095943,2243.595377245118,42553.94433532733,-0.0006731981233588347,395.02830653460785,-5.235134571178774e-05,17215.765709879386,-0.0013609874523014983,-0.5336373771088958,0.8244628065170295,-0.0005763446483781282
43141.9621530005,36.38260936828628,0.0003090173905780786,120.81465596590792,-19.9042920255516,0.10350458247706987,2.4068421026763906,0.15732128542297985,19.79262073545542,2257.695355081579,43143.81227583133,-0.0001950081677040809,399.5488471346428,-0.0002265955487150597,17442.800098232696,-0.0014575858664348164,-0.5337092799174857,0.8244645764429785,-0.000715499046535105
43400.72436621136,36.505234527067934,-0.00021119801831865267,120.51723138331853,-19.89179219169387,0.10345560745711102,2.425402194888299,0.15724011049668907,19.777054788212514,2263.9288533457807,43402.58170792853,1.2767861987848878e-05,401.5263398087981,0.00018127001565726222,17542.32295876234,-0.0013904972724374679,-0.5337233071449251,0.8244770878188531,-0.0006365370215662927
44223.11033564762,36.89270914837296,8.710620858866754e-05,119.57749111276779,-19.915034548188395,0.10329155842249517,2.425402194888299,0.1570152750750363,19.808372231411592,2283.730282973388,44224.990439308836,0.0006651186875707169,407.7886684227612,-5.0175469273721214e-05,17858.321942617255,-0.0013260666778389942,-0.5336981353673729,0.8245566822166545,-0.0005774600044876865
44823.71656088568,37.17350367798249,0.0003032808700229117,118.89641917124587,-19.906949812296396,0.10316141621211494,2.425402194888299,0.15685280355283854,19.798439965532374,2298.184819099544,44825.613116515815,0.0011339479506333454,412.3408067822311,-0.00021789903747171526,18088.818152579955,-0.0014194156881059995,-0.5336147640613852,0.824657761520732,-0.0007154468217336128
45087.236413796774,37.29612883676414,-0.00020727969321337073,118.59667431742322,-19.89460120372872,0.10310154809768785,2.4441766070638082,0.15678120920795321,19.782799475698734,2304.5765614040115,45089.14014251375,0.0013376510819894851,414.33242407867766,0.00017453827414871346,18189.875008257204,-0.0013542341957284135,-0.5335613069649647,0.8247134100737081,-0.0006375465418199496
45924.776033945345,37.68360345806916,8.528487527206639e-05,117.64960293692346,-19.917478568874266,0.10290315738432892,2.4441766070638082,0.15658599648351054,19.81441360559326,2324.8832231162146,45926.70238094512,0.001977094290482754,420.6397744743119,-4.8115706604477515e-05,18510.762499749257,-0.0012913642707609856,-0.5333242567225387,0.8249284639241965,-0.0005795645944192646
46536.48135719692,37.9644454432355,0.00029733596116267855,116.96321781106445,-19.909440256159186,0.10274849667224507,2.4441766070638082,0.15644489539150094,19.80448916868842,2339.708952753767,46538.42405318646,0.002436533132619739,425.2249351430836,-0.0002094955300089365,18744.841686685588,-0.0013815684707980125,-0.5330885286579177,0.825126769550711,-0.0007162647499321556
46804.86347685709,38.08707060201714,-0.00020336385464151188,116.66116900007806,-19.897236260015482,0.10267803217142127,2.4629635124320197,0.15638262270200606,19.788764553178392,2346.264649237423,46806.813300863105,0.0026361140842059865,427.23096168664733,0.00016810203804867483,18847.4678576129,-0.0013182243595434916,-0.5329688509789487,0.8252246116607816,-0.0006394405512831159
47657.89141349399,38.474545223322174,8.338775521165098e-05,115.70681805542942,-19.91975818434946,0.10244624900316496,2.4629635124320197,0.1562161996968473,19.82061746980388,2367.0949034877667,47659.86371500857,0.0032624972652654516,433.5843087639185,-4.615845818433347e-05,19173.356936100943,-0.0012568633967960008,-0.5325238658859198,0.8255720264552607,-0.000582497367312809
48280.94233809164,38.75538720848851,0.0002912256029900947,115.01515710278751,-19.911772957075254,0.10226773095629711,2.4629635124320197,0.15609585769289103,19.810713128164643,2382.3054430517486,48282.93088826283,0.003712438401088267,438.2032709088574,-0.00020145467578469174,19411.102488159064,-0.00134402921842178,-0.5321386010664658,0.82586520395989,-0.0007177461409748612
48554.29483376603,38.87801236727015,-0.00019922669864661917,114.71082991792079,-19.89971235407985,0.10218695277183787,2.481690705300486,0.15604263445866814,19.794914568485307,2389.030932921752,48556.2904681913,0.003907851649013945,440.22406463834875,0.0001618749298286104,19515.33458015316,-0.0012824860398434966,-0.5319539324950283,0.8260041788428012,-0.0006421025336372125
49423.15683498049,39.26548698857518,8.128842278282459e-05,113.74928024185569,-19.921877026355265,0.10192268689291768,2.481690705300486,0.15590410949375538,19.826919672382814,2410.4035677214574,49425.17481085103,0.004521034185203655,446.62461654540954,-4.424143087539667e-05,19846.342410984107,-0.0012225923233724512,-0.5313048513511015,0.8264804972112069,-0.0005861916680602684
50057.8079763859,39.546281518184706,0.0002845717018395284,113.05240204553914,-19.913969833683666,0.10172094374703815,2.481690705300486,0.1558038867095257,19.817086534637912,2426.0128612717467,50059.8421045444,0.004961378803522485,451.27833007144505,-0.00019360952717491735,20087.84070149489,-0.0013067451029867754,-0.5307727974316574,0.8268659370897613,-0.0007196382870718728
50336.292733843315,39.66890667696636,-0.00019465021152110186,112.74574905499873,-19.902063583684,0.10163010473292787,2.50050686911409,0.15575942497274317,19.80125853929096,2432.9160024053976,50338.333905642896,0.005152616926836661,453.3146907279332,0.00015573641047848084,20193.735721136494,-0.0012469944375771002,-0.5305242913222887,0.8270449066907445,-0.0006453407640461778
51221.50694342565,40.05638129827138,7.91471385665316e-05,111.77685078241201,-19.92388385953508,0.10133417203512596,2.50050686911409,0.15564784620152594,19.83335715489682,2454.8562741905484,51223.570331111565,0.005752577636905238,459.76506058034965,-4.2426279646256865e-05,20530.04476407385,-0.001188590364385676,-0.5296746917817027,0.8276464520132908,-0.00059061887464866
51868.14024546901,40.337223283437716,0.000277595726174445,111.07464672845455,-19.916034474224908,0.10110976929485939,2.50050686911409,0.15556703752492848,19.823553770972943,2470.8830419892042,51870.21969721509,0.006183312555561064,464.4555024095095,-0.0001860547916068443,20775.430291362725,-0.0012698299143787035,-0.5289983881491813,0.8281214114972092,-0.000722072404630491
52151.875858576,40.45984844221937,-0.00018997781918056008,110.76570098784329,-19.904274604544533,0.10100912405668681,2.519202389712857,0.15553103767038573,19.807699813035118,2477.970329146744,52153.96231577667,0.006370335713395404,466.50794969730686,0.00014986137685305925,20883.028583367108,-0.0012118122107275093,-0.5286871818210281,0.8283391269264169,-0.0006491827974670754
53053.821659069436,40.847323063524385,7.688656845555015e-05,109.78955856094652,-19.925752132517992,0.10068234537741134,2.519202389712857,0.15544543953145298,19.839810279499687,2500.4991551331154,53055.93021483839,0.006956951987643577,473.009861900556,-4.0673445475603774e-05,21224.767992827612,-0.0011548374768549446,-0.5276406197959717,0.8290618598382492,-0.0005956290643179764
53712.71660961938,41.12816504869072,0.00027031013808573984,109.08210434330525,-19.917976833419505,0.10043585564581317,2.519202389712857,0.15538334715276614,19.830063951731216,2516.958942063945,53714.841147740284,0.007377991497031045,477.7383611256059,-0.00017877327138387402,21474.135991085514,-0.0012332276206584373,-0.5268226165842956,0.829623322370126,-0.0007248430540324559
54001.82570099975,41.25079020747237,-0.00018495743323551297,108.77090756660304,-19.906364271635354,0.10032564854929013,2.5377100261334697,0.15535550101899226,19.814207819655827,2524.2370713087585,54003.95720938621,0.0075607635971088475,479.80749479358985,0.00014407877770895703,21583.47937130969,-0.001176952780826245,-0.5264498245648497,0.8298784394530859,-0.000653529094755272
54920.895336927184,41.638264828777395,7.432120364914839e-05,107.78765278454499,-19.927467329171108,0.09996881265616461,2.5377100261334697,0.15529486924118163,19.846204898183835,2547.376031830842,54923.04883660643,0.008133924649654371,486.3629288346386,-3.884068790297273e-05,21930.7829928666,-0.001121359538207398,-0.5252097880184426,0.8307180312753617,-0.0006011583232620821
55592.34087764026,41.919059358386924,0.000262214858817129,107.07504392397705,-19.919829029501315,0.09970078854384401,2.5377100261334697,0.15525078372029852,19.836609575925525,2564.2848875107943,55594.51028578791,0.008545191591594904,491.131001694864,-0.00017139849292756583,22184.232138898584,-0.0011967788690685004,-0.5242525894621217,0.8313627734184763,-0.0007276292871494015
55887.003388267985,42.04168451716858,-0.00017912138403627603,106.76154551511164,-19.908389643041772,0.09958123344935202,2.5563257134482034,0.15523077826890666,19.82081789359167,2571.763223993288,55889.17973630735,0.008723712427183557,493.2178798362473,0.00013799890567056468,22295.383986317924,-0.0011423976455637995,-0.5238192282616188,0.83165391199664,-0.0006582265904494536
56823.7732622584,42.4291591384736,7.133136397736665e-05,105.77101851495729,-19.929031750906827,0.09919502512170746,2.5563257134482034,0.15519404698943393,19.852531584065044,2595.5424595937593,56825.97151007947,0.009283420274468004,499.83027500450544,-3.675082636249152e-05,22648.45484496747,-0.001088218737121271,-0.5223888784413298,0.8326059480204329,-0.0006072042223625125
57508.19474014323,42.710001123639934,0.00025285976112919957,105.05313915162043,-19.921623186842567,0.09890595065359918,2.5563257134482034,0.15516723546883915,19.84318079153824,2612.922758161403,57510.40883450336,0.009684918656354973,504.6405071774544,-0.00016340960335840235,22906.134961033054,-0.0011603056758516812,-0.5212947333350774,0.8333307010023209,-0.0007302422894672999
57808.5454499029,42.832626282421586,-0.00017155821390014476,104.73750414297156,-19.910381788560457,0.09877727474419253,2.5737479548739444,0.1551547469105931,19.82747842785897,2620.6059123584446,57810.766457897946,0.009859158054652237,506.7459088429379,0.000130910588940902,23019.14141035264,-0.0011083347688484904,-0.5208018498265029,0.8336563685659955,-0.0006635861813921305
58763.444654807914,43.22010090372661,6.586675382265027e-05,103.74022635967384,-19.93020617531229,0.0983624087335235,2.5737479548739444,0.15514074699042488,19.858311672163616,2645.0403843873605,58765.68748466926,0.010405318188751534,513.4178095278058,-3.319646770244785e-05,23378.12636621741,-0.0010553914503646225,-0.5191844737659846,0.8347160846363576,-0.0006135485505666891
59461.156224623606,43.50094288889294,0.00023795260305516704,103.01745440087593,-19.923641243339187,0.09805278687956136,2.5737479548739444,0.15513066022048974,19.85022348459485,2662.903329909824,59463.41484951911,0.010796980408234033,518.2721263148934,-0.00015214142314829516,23640.144957709563,-0.0011222918399892358,-0.5179557494991257,0.8355172713160113,-0.0007300093477606404
59767.3354073735,43.623568047674596,-0.00015783237229800552,102.69786615900331,-19.91298653921116,0.09791520451272567,2.606139736500721,0.15512549360970543,19.835288770588377,2670.8472856063395,59769.60092433477,0.0109669128824094,520.3969223174018,0.00011985450872498305,23755.054148193933,-0.0010740371002620126,-0.5174043814750744,0.835875875621881,-0.0006681183834478594
60740.84926997529,44.01104266897961,6.0168849183568004e-05,101.68809777245123,-19.931336111491955,0.0974723593102648,2.606139736500721,0.15513297069402887,19.864343582192674,2696.1163825916833,60743.136545940055,0.011499488002226617,527.1312937598334,-2.9094885293158554e-05,24120.12142323329,-0.0010238534284293425,-0.5156032369664079,0.8370382933243944,-0.000621832845939608
61452.24325483981,44.29183719858914,0.0002181496486332267,100.95627331300412,-19.925224275402513,0.09714271949684997,2.606139736500721,0.15513864471869612,19.856567031865122,2714.594384316914,61454.54628551655,0.011881327075898816,532.032054196419,-0.00013703530959264894,24386.615923900536,-0.0010842023515060864,-0.5142422658263751,0.8379122587914611,-0.0007302642480753441
61764.46611336382,44.414462357370795,-0.00012111114348693826,100.6459217454757,-19.913895637158863,0.0969964832145378,2.530665770053314,0.1551399097489033,19.83971524499784,2722.464637872036,61766.77602099803,0.012046974663339455,534.1776476690541,9.786167051087743e-05,24503.504143191087,-0.0010472492338175065,-0.5136333127929489,0.8383023440754501,-0.0006874742908342075
62757.02206141266,44.80193697867582,-1.059435675913102e-05,99.66533747938747,-19.923823441255816,0.09652645946762685,2.530665770053314,0.1551649570780234,19.852926474816464,2747.4982191544336,62759.35368793139,0.01256576061854457,540.9781051316227,7.852421168451967e-06,24874.797066708947,-0.0009905768634403953,-0.5116512173333035,0.8395630066537739,-0.0006256973231048563
63482.16527745254,45.08277896384215,6.950831854462435e-05,98.95466406157263,-19.93331505278353,0.09617673644822047,2.530665770053314,0.15519141902818837,19.87520556782201,2765.802370086517,63484.51263720937,0.012937375927598516,545.9271656501389,-5.738637094526185e-05,25145.77741145223,-0.0010063531623397699,-0.5101601856920985,0.8405049932676341,-0.0006508063308698226
63800.491800224234,45.205404122623804,7.826312727365192e-06,98.56752395714169,-19.932576167901896,0.09602175763355836,3.1568141198721036,0.1552030884653853,19.878167068476856,2775.901502798342,63802.846028524735,0.013098624568144339,548.0943250532132,2.6037964024979688e-05,25264.66133136934,-0.0009944184852673317,-0.5094947372594942,0.8409240623099593,-0.0006582460761456311
64814.02540876893,45.59287874392882,-3.5573612631680743e-05,97.34431925996549,-19.94182585412992,0.09552544625148189,3.1568141198721036,0.15524745968948725,19.88685681598422,2808.0801034878787,64816.401325854975,0.013605021800271436,554.9694998375145,1.8724300338281892e-05,25642.90410447964,-0.000962704649424118,-0.5073348068024695,0.8422770764220042,-0.0006457295341800685
65556.00375928571,45.87372072909516,-6.702992105480852e-05,96.45780792902488,-19.955318975748156,0.09515655784066973,3.1568141198721036,0.15529005332835524,19.91823282979383,2831.661560013736,65558.39538594054,0.013969056328023194,559.9791887448274,1.3423349732295566e-05,25919.541851856877,-0.0009455267036298409,-0.5057156395117106,0.843284029950366,-0.000602466642902964
65882.68880865624,45.99634588787681,9.991061011831009e-06,95.62303861029666,-19.963915539632943,0.09499322223213155,6.807276386645981,0.15531170756710475,19.939119659727716,2854.3988382299913,65885.08729001184,0.014127911526557523,562.1766219266577,1.5572678432551934e-05,26041.280998166905,-0.0009247212167904113,-0.5049944196715043,0.8437305093408415,-0.0006088943625067372
66932.2865185149,46.38382050918183,3.751430252007876e-05,92.98550832077082,-19.982111252454978,0.0944716557707707,6.807276386645981,0.15538125861317484,19.965129881343795,2927.5702937769665,66934.70660862295,0.014635606885859387,569.1837891763704,-3.093053678522196e-05,26432.23800164701,-0.0009419999380937823,-0.50265779403163,0.8451702285161016,-0.0006785048348293174
67709.82952444584,46.66461503879136,5.745980405153057e-05,91.07397177029691,-19.924421109581967,0.0940826370534746,6.807276386645981,0.15542229134373012,19.90691350884362,2981.915946311694,67712.26523623867,0.015008957360315245,574.3249891997567,-6.463041730494904e-05,26721.693251415458,-0.0010331634491245528,-0.5009096459128588,0.8462432080013369,-0.0007760427394313916
68054.04394324376,46.78724019757301,-0.00026852106908000466,90.17354304015315,-19.972837278136808,0.09391572572778946,7.342267299934442,0.15545992743031023,19.94920288972693,3007.9352737010995,68056.48646242771,0.015173516417617066,576.5870113470452,0.0002890401213525014,26849.792929965475,-0.0005346352435150988,-0.5001304763489931,0.8467154525715723,-0.00031424594455622707
69161.56146798165,47.17471481887804,0.0011879466005463215,87.32855581310494,-19.985855317958638,0.0933686005199993,7.342267299934442,0.15555158580195777,19.974872166371647,3091.8947588140068,69164.02548323615,0.01570035734868544,583.8119186298428,-0.0012713345025348634,27261.79495906076,-0.0019713846719718268,-0.49761083565679604,0.8482423345389837,-0.0016675530335474732
69983.59144201879,47.45555680404437,0.002243595794526553,85.26666591112712,-17.461490326991864,0.09280942186295205,7.342267299934442,0.15510554623852996,17.611752956027686,3154.50415918645,69986.07102714598,0.016088673405562377,589.1236655555631,-0.002402295558770677,27567.440318312292,-0.005862270628519114,-0.49575421101949046,0.8494714386243549,-0.005329837943301124
69983.59144201879,47.45555680404437,0.002243595794526553,85.26666591112712,-17.461490326991864,0.09280942186295205,0.0006699839709796799,0.15510554623852996,17.611752956027686,3154.50415918645,69986.07102714598,0.016088673405562377,589.1236655555631,-0.002402295558770677,27567.440318312292,-0.005862270628519114,-0.49575421101949046,0.8494714386243549,-0.005329837943301124
72427.68294040998,48.282248168467575,0.0,85.26665532471914,-5.54342663953718,0.09083887921505526,1.1894945406222839e-05,0.15289248042093942,6.322156965172556,3152.515619341837,72430.20865976709,0.0171946733803018,604.8722020755042,0.0,28474.764833148132,-0.0050189670049788655,-0.49004961988413964,0.8533859204924064,-0.0045390417232701345
80145.4441464269,50.89445211216552,0.0,85.26662679590156,16.95734879416947,0.08505760645710705,1.1390913844180567e-05,0.1490430233643975,-16.30403942558697,3146.4568902416177,80148.11691454808,0.020173726364111622,654.5437495188265,0.0,31323.45354858012,-0.002404510515985781,-0.46935365373781057,0.8662001019504085,-0.0019887511514675993
85735.0811819857,52.78778008997377,0.0,85.26660116995268,19.692958646166016,0.08131897508597373,1.6438693099056722e-05,0.1491970073060906,-19.587737987422447,3142.4515821215296,85737.86177220552,0.021916140809749702,690.5041550500398,0.0,33371.12450208381,-0.0005749776250882319,-0.4521053091449027,0.875654720932283,-7.747356891759257e-05
88175.07750310356,53.61447145439698,0.0,85.26659058005541,18.67075563225684,0.07974132037700343,1.1898585991979955e-05,0.14977415281053916,-18.62121122015559,3140.823724203494,88177.90548380051,0.022585163675082818,706.2031094070794,0.0,34260.89759053732,-0.0006750066710225704,-0.4440633221748706,0.8798075015910449,-0.00018871611012418003
95881.67266957038,56.22667539809491,0.0,85.26656204795245,17.349293651541085,0.07436270572994443,1.1393023351101793e-05,0.15124832257359822,-17.200029903788355,3135.957367269134,95884.6513932025,0.024393757663853013,755.7902363278504,0.0,37054.90386366623,-0.0009778166630775265,-0.41695154995220757,0.8931883744406859,-0.0005530781511493134
101464.68733551075,58.11968344890455,0.0,85.26653641472527,18.079250363023217,0.07012860089570046,1.6446907817586927e-05,0.15195129223893142,-17.845812335224874,3132.6555753141024,101467.77609201746,0.025456891705490422,791.7126794710746,0.0,39063.551619907535,-0.0011830683584169047,-0.395856065704001,0.9029570596309249,-0.0008295738849014297
103902.41708500551,58.94637481332776,0.0,85.2665258219053,18.59028831027546,0.06821886906681941,1.1900616926875999e-05,0.15219872432516757,-18.385198164346154,3131.26583910184,103905.55406721597,0.02586633867949588,807.3969957180816,0.0,39936.52176983927,-0.0010982469735192609,-0.3863015685688543,0.9071905442718029,-0.0007856582136925313
111602.935397832,61.5585787570257,0.0,85.26649728528605,18.96035531411085,0.06214032300436662,1.139417757849743e-05,0.1531295474646667,-19.10375257446771,3127.07505052314,111606.22535721527,0.02697687944393785,856.9416974667051,0.0,42677.881585007024,-0.0008347334052163926,-0.3548735569201078,0.9202134710760512,-0.0006379837993983726
117182.43024705631,63.451906734833955,0.0,85.26647164576808,18.152633431781453,0.05771057401043066,1.645131966838041e-05,0.15392959481892715,-18.590986353909003,3124.2049909186426,117185.83157714394,0.027632693292533473,892.840310765726,0.0,44648.74503574952,-0.000648895484753876,-0.3310371137273634,0.9292083603167623,-0.0005219514087759359
119618.67552779052,64.27859809925715,0.0,85.2664610514563,17.665862500267952,0.05576296572511986,1.190193412099095e-05,0.1542815840012234,-18.20473669484246,3122.988445656296,119622.12560625456,0.027885948177329728,908.5150167776949,0.0,45505.24671298,-0.0006640121414224595,-0.32038017320604373,0.9329970871219054,-0.0005736479783010068
127315.15538245664,66.8908020429551,0.0,85.2664325130268,16.72370338679236,0.04947379725446459,1.1394941460028968e-05,0.15514642218942137,-17.576496599490763,3119.2587492101134,127318.75990613642,0.02857503769651574,958.0365219202287,0.0,48194.8611354465,-0.0007040488929350726,-0.28584294638398605,0.9443580860665423,-0.0007395254449790699
132892.25958484143,68.78413002076336,0.0,85.2664068703204,16.553159822744338,0.04480515063389574,1.6454289188449746e-05,0.15552755156689707,-17.72949277373164,3116.6507807760913,132895.97638750155,0.028983769704984744,993.9227447265679,0.0,50128.462034338605,-0.0007255060535680916,-0.26007504628767825,0.9519460193606853,-0.0008617805698420557
135327.4361320436,69.61082138518655,0.0,85.26639627557884,16.507908332528647,0.04275265937156669,1.1902865207215979e-05,0.15564305532574324,-17.885216208787483,3115.5346627015465,135331.20204415283,0.029142016018998424,1009.5923152328907,0.0,50968.69682042068,-0.0006612609747113234,-0.2486483877799538,0.9550698641321167,-0.00085086950333619
143020.9377074031,72.22302532888449,0.0,85.26636773759351,15.646231449858083,0.03632521008179172,1.1395501280074838e-05,0.15594858732371006,-17.935743422939613,3112.0963723711975,143024.85907290873,0.029573921678573846,1059.0987303019747,0.0,53607.10575379504,-0.0004594956726392423,-0.21191198649433438,0.9640998929812282,-0.0008076648963324454
148596.21155769433,74.11603337969413,0.0,85.2663420940335,14.390578432892232,0.031731622490232085,1.6456529693058678e-05,0.1561105700985277,-17.490452868681157,3109.679560771818,148600.24583359904,0.02983120824290057,1094.9760303379312,0.0,55503.76072710869,-0.00031493524284817133,-0.1847526007080791,0.9698060349957175,-0.0007679421865065464
151030.955828968,74.94272474411734,0.0,85.26633149821663,13.71054774022142,0.029743684939854978,1.1903261070662805e-05,0.15615373820974482,-17.220421609894586,3108.641204473385,151035.03947516895,0.02993108959976973,1110.6442518442834,0.0,56327.99986307746,-0.00026885969357333454,-0.17276747471958784,0.9720687385843206,-0.0008012189077394725
158723.33614056036,77.55492868781528,0.0,85.26630295796511,11.228565885568845,0.02353388900060225,1.1395715824217088e-05,0.15607528610555954,-16.64382222808129,3105.417212938099,158727.57598488804,0.030204520066337517,1160.1475979754455,0.0,58916.00291643565,-0.00011826712985835355,-0.1344691916299154,0.9782830928209166,-0.0008995674211014481
164298.0001865152,79.44825666562355,0.0,85.26627731201566,9.087689525952996,0.019111176807517904,1.64573118069195e-05,0.15581406578682663,-16.451983006180768,3103.129324777622,164302.35341445054,0.030368086522739774,1196.0235109986158,0.0,60776.24135590969,-4.685368541258083e-06,-0.1063573338080239,0.9818746007426391,-0.0009641059807644033
166732.37852431048,80.27494803004674,0.0,85.26626671583246,8.070973492751365,0.01720006735683757,1.1903583435528867e-05,0.15565056447752756,-16.388516072223986,3102.141837292244,166736.78130980695,0.030431741250549874,1211.6902163635837,0.0,61584.55566750376,3.444266345223509e-05,-0.09400132252184389,0.9831957024015722,-0.0009672564224146957
174423.75527757834,82.88715197374468,0.0,85.26623817513882,4.669866486890579,0.01122600571024647,1.1395905346706166e-05,0.15497756451445024,-15.969469465846213,3099.064582854958,174428.31480003026,0.03060651836123139,1261.189456791267,0.0,64122.34288472245,0.0001586378799089635,-0.05469986989565974,0.986354569870502,-0.0009713614013714813
179997.81860058918,84.78047995155293,0.0,85.26621252839243,2.0424822510131766,0.006964431408179053,1.6458055267115897e-05,0.15434215475109556,-15.441119740306325,3096.871524575255,180002.49185098955,0.030711503897995162,1297.0626796525175,0.0,65946.27651660358,0.00024888152450149855,-0.026013271437281063,0.9876661747367554,-0.0009687415740527248
182431.8176705984,85.60717131597613,0.0,85.2662019324714,0.9250334455373259,0.005112367413852679,1.1903903527984636e-05,0.15402316766863947,-15.163682853452116,3095.922672268646,182436.54061119384,0.03075246060663988,1312.7267732926175,0.0,66738.71073782019,0.00023454684140185853,-0.01344644509342556,0.9879782941889869,-0.000979166963185482
190122.0917548948,88.21937525967408,0.0,85.26617339306188,-1.8529702211557268,-0.0007965962797467138,1.1396110951466494e-05,0.15282266109880885,-14.300662173921053,3092.957047476096,190126.9718242865,0.03086524846408157,1362.2194450239717,0.0,69226.40562254906,0.00019104297254319237,0.02635946653628306,0.9879168401091487,-0.0010141625975845154
195695.43564633318,90.11238331048372,0.0,85.26614774693996,-3.166732367000708,-0.005126612742239904,1.6458919459331904e-05,0.15176881542829918,-13.760455414965548,3090.837303609406,195700.42969634564,0.030933277071611115,1398.0881682496033,0.0,71014.10854190913,0.00016129084399348008,0.05526385533506785,0.9868715212499601,-0.001041403615914023
198129.43097680874,90.93907467490692,0.0,85.26613715037271,-3.5903606642108783,-0.007023317428784608,1.1903920863682728e-05,0.15126442338353024,-13.535829447028215,3089.9191541052,198134.47482641047,0.030959885223769218,1413.7522921176007,0.0,71790.83325980838,0.00017227408214834809,0.06789222679066977,0.986149034285659,-0.001030164150843818
