x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
17395.7644261414,22.14131015370886,0.00014705956738151712,141.80120815765162,-19.759086307527227,0.12058689433772074,2.6965751058675056,0.22392378854595496,19.644672602878774,1859.528327112667,17396.095574082286,-0.027997390489120595,107.33709889295267,-0.00015308360606508477,9587.937444419522,-0.0016643341930527398,-0.45327264196886924,0.8543381060578666,-0.000628012776938498
17677.544145533084,22.313551291705295,0.0005015185353286792,141.3367756039631,-19.754687999260398,0.12102190637517492,2.6965751058675056,0.22351605800979202,19.638566464020546,1867.7005234701985,17677.881500389645,-0.027609341271583657,109.21229119263508,-0.0005661865604788478,9741.675078493838,-0.0018387110915212594,-0.4553431555068004,0.8532816487118365,-0.0007766177605087809
17800.99031514659,22.388757628403976,-0.00034084943779210124,141.13235816869516,-19.745450542685067,0.12120848724462618,2.7180033558759193,0.22333678783054897,19.629759007868532,1871.3085858407442,17801.330381623397,-0.02744042764429303,110.03252139930763,0.0004224749140952203,9809.000030962974,-0.0017314529831608026,-0.45623775917985177,0.8528241044182968,-0.000685590667867587
18192.64282265103,22.626396846339237,0.0001458295096582248,140.48648251762557,-19.769805569900413,0.12179482030136933,2.7180033558759193,0.2227914840383426,19.647060593377308,1882.7446380847227,18192.991460479567,-0.026908870897776573,112.62951889476139,-0.00015458073190433995,10022.492426271281,-0.0016448407606242776,-0.45902386162048786,0.8513869049280529,-0.0006121325721905797
18478.027686116333,22.798608879716205,0.0004985152821093654,140.01838745195607,-19.7649025635888,0.12220778325346586,2.7180033558759193,0.22239351353836606,19.64085638059937,1891.0687251659144,18478.382538800175,-0.026525678041741923,114.51672957888643,-0.0005727605552208592,10177.956346489767,-0.0018223733895253026,-0.46100721853345716,0.8503594888928971,-0.0007612810414648957
18603.070482604802,22.873815216414886,-0.0003389665815519725,139.81232735352364,-19.755204455939833,0.12238480214599537,2.739680373482628,0.22221848300805247,19.631912208955647,1894.7445113187762,18603.42805006205,-0.02635886964691157,115.34224323107962,0.00042616799501718516,10246.046992325477,-0.0017132231482680056,-0.4618640641137504,0.8499147006154947,-0.0006701858249503806
18999.797747478802,23.111454434350147,0.00014506384765440128,139.1612615573988,-19.77973029972741,0.12294126172500966,2.739680373482628,0.22168685576477853,19.649436125308288,1906.3958362182016,19000.163893733705,-0.025833983230632004,117.95568507434484,-0.0001559884347359226,10461.97378801949,-0.0016249310334175116,-0.46453160788004627,0.8485182394435796,-0.0005970261706308781
19288.889244550843,23.283695572346584,0.0004958895769922299,138.68940496071872,-19.774312137020335,0.12333277955526956,2.739680373482628,0.22129880880521108,19.64306695685716,1914.8771959622168,19289.261608699002,-0.02545564213304665,119.85457972065726,-0.0005779359854130755,10619.216478800652,-0.0018053303521907225,-0.46642976924956653,0.847520801277835,-0.0007469277654659447
19415.550854341847,23.35890190904526,-0.0003377328300654163,138.48171168849635,-19.76416371396172,0.1235004704577081,2.7613943016657934,0.22112811961338907,19.63395292678773,1918.622128540024,19415.925933811504,-0.025290967083203667,120.68508490966036,0.0004293138569298669,10688.083666410512,-0.001694428853945557,-0.4672495517911246,0.8470892476729158,-0.0006556113442664114
19817.423512261303,23.596541126980526,0.00014428090376418967,137.82548572986633,-19.788864804391956,0.12402776925084573,2.7613943016657934,0.22061048990640428,19.651699474806865,1930.4932713579228,19817.807169839598,-0.024772839279393728,123.31405685771446,-0.00015699679795783705,10906.479411216833,-0.001604516437974205,-0.46980073579932136,0.8457349874798027,-0.0005825292028662564
20110.273350937623,23.76878226497696,0.0004936449303169842,137.34988933187503,-19.78298746160425,0.12439836609374433,2.7613943016657934,0.22023260005869258,19.645179704725386,1939.1352456862671,20110.663223641135,-0.024399413392015463,125.22398045141723,-0.0005819553350828074,11065.526173651895,-0.0017874285514356775,-0.4716152890000206,0.8447685401040053,-0.0007332485315735674
20238.576293281712,23.843988601675637,-0.00033638791473979254,137.14057752387004,-19.772417358813783,0.12455696105076858,2.7830805911265437,0.22006634928737062,19.635889116357234,1942.950702327325,20238.968879342625,-0.024236899003599623,126.05919250390578,0.0004313166867641581,11135.180926213627,-0.001675084313241997,-0.47239870436681936,0.8443506508170989,-0.0006417642778371115
20645.666006901887,24.0816278196109,0.00014294995704681546,136.4792376528625,-19.797272491105154,0.12505579928134022,2.7830805911265437,0.21956299288047013,19.65385032699586,1955.0460685360883,20646.06716254012,-0.023725615628934774,128.7028032844928,-0.00015722678015221743,11356.080707436035,-0.0015836884395695105,-0.4748357307371702,0.843039908884018,-0.0005686124693161492
20942.326616221693,24.253839852987866,0.0004903158097548748,135.9999349731029,-19.79103558945404,0.12540599259226004,2.7830805911265437,0.21919548658292645,19.647271958892315,1963.8518972380723,20942.73397862239,-0.023357166662874716,130.62311754493584,-0.0005837315803658276,11516.957219940741,-0.0017683824688262885,-0.47656826404492464,0.8421053545668653,-0.0007197192484331049
21072.317156093883,24.329046189686547,-0.00033415405225240816,135.78895361935503,-19.780112306616232,0.12555574870699135,2.805111122585482,0.21903374853376908,19.63785986271763,1967.7405484762949,21072.72722795579,-0.023196810615148524,131.46291043757498,0.0004316022807777733,11587.423426010575,-0.0016550042146829397,-0.4773161419781509,0.8417014362588633,-0.0006282606114478893
21484.771492271422,24.566685407621808,0.0001420793448307674,135.12233866531815,-19.805136925592688,0.12602690171134176,2.805111122585482,0.218544830337671,19.656082311909007,1980.0686593454232,21485.190119165396,-0.022692364008412225,134.1207723045531,-0.00015733702237191084,11810.903422448398,-0.0015626384172579453,-0.4796416222858883,0.8404351585674543,-0.0005554641985167891
21785.351150568626,24.73892654561824,0.00048725377764622735,134.63921289618693,-19.798523519763872,0.12635725417095542,2.805111122585482,0.21818779336978386,19.649368719874474,1989.0445960624509,21785.775971588326,-0.022328886099804095,136.05120599773426,-0.000584200806332698,11973.66556651408,-0.0017488147461550147,-0.48129400939679123,0.8395331531425504,-0.0007071466578637498
21917.053597761194,24.814132882316922,-0.00033268039211106613,134.4265632610754,-19.78725409180448,0.1264983910362457,2.827291824934925,0.21803063489418617,19.639802941300154,1993.0082324334335,21917.48112201344,-0.022170714736905326,136.89531284400746,0.00043129858115790743,12044.955156753984,-0.0016345742298223738,-0.4820070265850082,0.8391435555213124,-0.0006155199485322875
22334.95005621786,25.051772100252183,0.00014136341308390737,133.75467721893153,-19.812426840257316,0.1269425240303219,2.827291824934925,0.21755636798450997,19.658306828182617,2005.574808394874,22335.386113678036,-0.02167318731456141,139.56659104354307,-0.00015682507059079065,12271.053421430046,-0.0015412426216248785,-0.4842231002122619,0.837922801451276,-0.0005428711170071634
22639.5055951902,25.224013238248617,0.0004849508275534543,133.26773125572805,-19.805524072339722,0.12725353747754725,2.827291824934925,0.21720995663165632,19.651456775139515,2014.7250590394099,22639.94782894893,-0.021314739402866593,141.50654713132218,-0.0005830976696169746,12435.729119270183,-0.0017283608107311343,-0.4857968804778199,0.8370540698989914,-0.0006953370491101458
22772.944738790717,25.299219574947298,-0.000330992923590888,133.05341389891993,-19.793919889163917,0.12738627279440926,2.8496360609524336,0.2170574334954329,19.641703295820246,2018.7655570395234,22773.389667309202,-0.021158777987869103,142.35470870268702,0.00042815655362711774,12507.854279606245,-0.0016141390195902167,-0.4864757122874785,0.8366790999215438,-0.0006036755866804615
23196.362365263092,25.53685879288256,0.00013843207764614978,132.37625853698847,-19.81902909149881,0.12780400894725594,2.8496360609524336,0.21659796312280455,19.660465007883854,2031.5765962626901,23196.815798166495,-0.020668248692645854,145.03859304606442,-0.00015196528146428338,12736.60968958977,-0.0015193296972524058,-0.48858452299439425,0.8355048037845483,-0.0005304720689110087
23504.951767751656,25.70907082625953,0.0004786142861359953,131.88549366129322,-19.812466637241407,0.12809624042591272,2.8496360609524336,0.216262455370313,19.65387990729361,2040.905560962403,23505.411354138527,-0.02031488714872011,146.98749243638878,-0.0005723671061104395,12903.227477237067,-0.001703852839189352,-0.49008121622803574,0.8346699374206883,-0.0006821276818718842
23640.17760585768,25.784277162958208,-0.0003298949085057912,131.66895666212687,-19.800731299002436,0.12822080508957362,2.878976430963059,0.21611468680835386,19.64427949451012,2045.0359412678981,23640.639876854588,-0.02016113138917534,147.8396111754772,0.0004092019265391226,12976.214001106067,-0.0015941144634809689,-0.4907266535873185,0.8343097698613526,-0.000589953972998508
24069.28026473631,26.021916380893472,0.00013849600645910826,130.98478813641418,-19.82480221395727,0.1286125286673137,2.878976430963059,0.21567020355025351,19.66450259941989,2058.1329024069787,24069.75100605796,-0.019677576482626278,150.5358136902221,-0.00012870882273254995,13207.711256277818,-0.0014966420981590064,-0.492730768713474,0.8331824965571273,-0.0005168319013389912
24382.02792704436,26.194157518889906,0.00047798620055123747,130.48894050623625,-19.821147689607017,0.12888697895991522,2.878976430963059,0.21534599477447172,19.658427802218235,2067.6708950403095,24382.504795280576,-0.019329274621108224,152.49346448041806,-0.0005185870608451908,13376.335582152888,-0.0016632647617863038,-0.49415202809615966,0.8323818046278746,-0.0006702688612120791
24519.073246685817,26.269363855588587,-0.0003104451861681462,130.26785197737664,-19.809819941495952,0.1290037754392669,2.9394914781013184,0.21520292187025972,19.648168291494418,2071.940967025834,24519.552787248856,-0.01917773552169808,153.34930824430586,0.00031363945720367785,13450.20000658772,-0.001580890289489781,-0.49476467250676087,0.8320366988873275,-0.0005851299076207171
24953.986045016365,26.507003073523848,3.689494099304454e-05,129.56930247579393,-19.82657690867149,0.129368877370647,2.9394914781013184,0.21477282663437505,19.669965555954857,2085.4823895410277,24954.474015074327,-0.018701144530980415,156.05715026345328,-4.019145030514923e-06,13684.503282569389,-0.0014707183723219675,-0.4966664664411117,0.8309573375679788,-0.0004813223586246497
25271.003222706506,26.67924421152028,0.0002886474054804817,129.0630323071086,-19.840449791626682,0.12962648928706152,2.9394914781013184,0.2144657257544507,19.68452289760244,2095.345011372484,25271.497288116658,-0.01835785269491604,158.02310351643848,-0.00023425841116914953,13855.192050603162,-0.0015338214002889533,-0.4980136464051299,0.8301898143761961,-0.0005625612992524119
25409.9382001113,26.754450548218962,-2.446256359825971e-05,128.81092968767135,-19.838509878873296,0.12973648540440477,3.3520416923213885,0.2143301196705126,19.68202111479737,2100.3027130252085,25410.43492321508,-0.01820846234391049,158.88251468635207,9.087873394175574e-06,13929.971634362031,-0.0015389814793461745,-0.49859394508978155,0.829859260867408,-0.0005640910935255881
25851.120673165882,26.992089766154223,-0.0002565091122678257,128.01438831999423,-19.84063876655391,0.13007553505157615,3.3520416923213885,0.21391172954539242,19.69486127754003,2116.033635605801,25851.625775482546,-0.017738121315021237,161.60190905126652,0.00018067251863600073,14167.330549923881,-0.0014623308773294705,-0.5003954146496966,0.8288291455367723,-0.0004436814638670933
26172.968040218242,27.164301799531188,-0.00042466825843779694,127.43709904891891,-19.880857099760465,0.13031435474630795,3.3520416923213885,0.21362961483140042,19.764978567739394,2127.497673740179,26173.47919751097,-0.017398856401093336,163.57649052932763,0.0003050162229710741,14340.39079681539,-0.0013182345526779621,-0.5016705043545836,0.8280932341075937,-0.00023772463607112974
26314.196042405958,27.23950813622987,0.00025407516233793767,127.02185145124926,-19.90375471998287,0.13041695967363745,5.520941230862798,0.21350966455793483,19.802727396032342,2135.92050172435,26314.70983820506,-0.017250886820242565,164.43999134284712,-0.00014804072719072742,14416.306973702262,-0.0013917726074826867,-0.5022193386292004,0.827775268771739,-0.0003609200085049439
26764.132252927317,27.477147354165133,2.1068281833582387e-05,125.70983854907978,-19.917386815503477,0.13073342216043782,5.520941230862798,0.21311144695070072,19.829881114205445,2162.718851057115,26764.65435090262,-0.01678204280023495,167.17437335388504,8.642782613787647e-08,14658.090473478513,-0.0014928573432341522,-0.5039216006553175,0.8267928088438655,-0.0005424334447918112
27093.77263688039,27.649388492161563,-0.0001478153334542037,124.75896392703272,-19.91500093998042,0.13095578962180185,5.520941230862798,0.21282289225571357,19.83066146935202,2182.318607711686,27094.30071821673,-0.016441052812983588,169.16178702989058,0.00010744913491613272,14835.157204791538,-0.0014409921531103548,-0.5051249950886036,0.8260972878457342,-0.00047703718830602386
27238.741273291987,27.724594828860244,-7.177324932736679e-06,124.24185834866273,-19.9199269850277,0.13105135212287322,6.8751981332429875,0.21270047564228178,19.838801166486007,2193.0956672463853,27239.271957765206,-0.016291693655801832,170.0312787499684,3.4766103417668105e-05,14913.00915660054,-0.0014166765721842596,-0.5056424487453021,0.825797028786879,-0.0004674933794157403
27701.525067688952,27.96223404679551,4.45535616616952e-05,122.60801580649591,-19.93798119730868,0.13134716700735571,6.8751981332429875,0.21231897905297736,19.8605751506384,2227.44569812928,27702.063929993405,-0.01581669716252642,172.78572175467642,-3.736368342436595e-05,15161.473831018046,-0.0014198072372241554,-0.5072450235949707,0.8248648098653697,-0.0004948434227248285
28041.46929583525,28.134475184791942,8.204815895083829e-05,121.42389680339905,-19.925553038223423,0.13155288158319414,6.8751981332429875,0.21204082178276767,19.852677833377818,2252.6302205144907,28042.014039054728,-0.015469579627525206,174.78872180805138,-8.964342359964642e-05,15343.92766830427,-0.001498120361727154,-0.5083763486271151,0.8242068061897416,-0.0005690981578196508
28191.143602352837,28.20968152149062,-7.667049388458829e-05,120.87848672374437,-19.91941360256209,0.1316411468291082,7.251956883651923,0.21192032127897517,19.84660281044838,2264.3260814029113,28191.690900994916,-0.015317220987864897,175.66516091752501,0.00014136629964839857,15424.245120993595,-0.001397237634347787,-0.5088622052326521,0.8239238186451027,-0.0005128300063413629
28669.19861730923,28.447320739425884,5.676218144087144e-05,119.15521351157896,-19.946066397302435,0.13191805813893476,7.251956883651923,0.2115556711763548,19.855212111572833,2301.6311729041627,28669.753936345583,-0.014832391375131171,178.4416203624914,-0.00010300693101974411,15680.717723181931,-0.0013640710796548278,-0.5103634457354123,0.8230441811812603,-0.000491485694721359
29020.600743108065,28.619532772802852,0.00015345797322296027,117.90628008905544,-19.906968432209027,0.13210489312880677,7.251956883651923,0.21128567225053307,19.832454392626975,2329.009143788202,29021.1618227957,-0.014477811216145175,180.46067164404826,-0.0002800989586821347,15869.186197734867,-0.0016114837146063083,-0.5114222158898253,0.8224260888751137,-0.0006239709257944132
29175.388014233868,28.694739109501533,-0.0006242952094897024,117.35172740095776,-19.928181563453613,0.13218606784394965,7.373077695298127,0.21118344996359648,19.874287143997044,2341.261968631844,29175.95159526753,-0.0143221147931042,181.3441708260071,0.000682272902108023,15952.18950545146,-0.0009250387414279683,-0.5118760185351939,0.8221568776171967,5.242482664711989e-05
29669.844766957576,28.932378327436794,0.0028967479148197177,115.59956727817793,-19.959868329941315,0.13243954822373205,7.373077695298127,0.21084009598281384,19.898742297692017,2380.3646406914813,29670.41619256738,-0.013826761345899207,184.1427294375137,-0.002593877737141485,16217.278824290019,-0.0026522482950393396,-0.5132758208351555,0.8213311473390329,-0.00199665650821558
30033.373080970116,29.104619465433228,0.005448803421208342,114.32969821533628,-18.487792141106603,0.13253924040423068,7.373077695298127,0.2101544744027065,18.255578080111942,2409.1023399713354,30033.950136545292,-0.013464571721279293,186.17782829483534,-0.004968434930415037,16412.11868768493,-0.007611171482046772,-0.5142782244718508,0.8208634947850331,-0.007449608538893191
30033.373080970116,29.104619465433228,0.005448803421208342,114.32969821533628,-18.487792141106603,0.13253924040423068,0.0006699839709796799,0.2101544744027065,18.255578080111942,2409.1023399713354,30033.950136545292,-0.013464571721279293,186.17782829483534,-0.004968434930415037,16412.11868768493,-0.007611171482046772,-0.5142782244718508,0.8208634947850331,-0.007449608538893191
31843.403073268502,29.95716159979793,0.0,114.32968751074968,-6.520034148479018,0.13267376511714385,1.1725759853655491e-05,0.2055009225035136,5.3486823394829495,2406.5510479925106,31844.00810875212,-0.011741412865430878,196.29860831137952,0.0,17380.796422540163,-0.006550371325149776,-0.5189129560245616,0.8190934180075425,-0.006183348993572256
37557.17944556592,32.65104957467712,0.0,114.32965831321337,16.952066803478356,0.13287027921473557,1.1266660204555442e-05,0.19576980869266908,-18.238200585906355,2398.7271439354727,37557.872316252295,-0.007156897263536345,228.13377100161398,0.0,20421.092523845742,-0.00308993824696187,-0.5297629157844163,0.8144991556382327,-0.0022847246069228606
41694.01821180379,34.60358221831888,0.0,114.32963249842336,19.831070699657896,0.13299841435214485,1.5868510100094357e-05,0.1933642818372106,-19.660638454975395,2393.5423700380397,41694.77461411937,-0.004521311743690301,251.1483147205422,0.0,22605.710595825225,-0.0005177153542993727,-0.5345848654611643,0.8118925813928852,0.0004771212128000732
43499.551948340675,35.45612435268359,0.0,114.32962179010204,18.57864640145342,0.13303789006950836,1.1729523281448599e-05,0.19312063846700225,-17.7789774595241,2391.433534128503,43500.33610743485,-0.003519637880574584,261.19294288176286,0.0,23554.83231072327,-0.0006963172899266789,-0.5360389585133978,0.8109835048592337,0.0002285716539543488
49201.23544931021,38.15001232756277,0.0,114.32959258897735,16.911320241689555,0.132639505874651,1.1268798015279879e-05,0.1918506290452345,-15.30093228127511,2385.0847159702066,49202.10735859735,-0.0008433401801127322,292.9143022795109,0.0,26534.636205052688,-0.0012651935753095285,-0.538588240777524,0.80966153251667,-0.0005570527750950866
53331.03441973255,40.10221504003798,0.0,114.32956676661732,17.897628052549603,0.13192769789231118,1.5876731102465913e-05,0.19040477115673932,-16.753486152234853,2380.7343975185695,53331.96991408319,0.0007042093497421545,315.88389952202976,0.0,28676.40972626638,-0.0016776445880114297,-0.5387867285481657,0.8099859765790098,-0.001129272219320783
55134.0875378564,40.95475717440269,0.0,114.32955605529742,18.63006182308035,0.13152438766396815,1.1731560305345205e-05,0.18972478372518067,-17.81859740511856,2378.893265802218,55135.05079232469,0.0012943943404156138,325.9098651647249,0.0,29607.142846759194,-0.001579362481400001,-0.5385110565874127,0.8103939955062431,-0.0009708256749283855
60829.19039074606,43.648645149281876,0.0,114.32952684951417,19.558399779786058,0.1299534981499913,1.1269933969836637e-05,0.1882775454653261,-19.110215740378194,2373.3202411706884,60830.24131040687,0.0028770901850044468,357.56718067791644,0.0,32529.56082906312,-0.0012680161667765998,-0.5364333032737799,0.8123604303646554,-0.00047320107472008756
64955.22056729465,45.601177792923636,0.0,114.32950102082839,18.949198199196122,0.128573933610468,1.5881021117646808e-05,0.18786372320909578,-18.065008527907736,2369.4854586986116,64956.334991120595,0.003797010651404697,380.4951153165158,0.0,34630.325716937354,-0.0010434303180451218,-0.53394595453751,0.8143116939674364,-0.00011390523654523894
66756.73623079529,46.45371992728834,0.0,114.3294903080365,18.510563282554074,0.12791966164584898,1.1732826006661787e-05,0.18778129288716716,-17.337779222059584,2367.8543676818927,66757.87837818683,0.0041488983906815555,390.5039933328574,0.0,35543.222405612316,-0.0011011069364817313,-0.5326409381094656,0.8152877342844476,-0.00020958400160577643
72447.70801026934,49.14760790216752,0.0,114.3294611004553,17.8853187928592,0.12569430508136503,1.1270654413412166e-05,0.18732442794494508,-16.276924207331685,2362.8236995099046,72448.93775186,0.0050958647263931465,422.1201625583687,0.0,38409.72047591803,-0.0012809958520370215,-0.5277730737328944,0.8188961679074453,-0.0005147507010558001
76571.32981980572,51.10014054580929,0.0,114.32943526869823,18.137774184166236,0.12395577328548704,1.5883788925999497e-05,0.1867880734776741,-16.683905324410738,2359.2790456973216,76572.62303702174,0.005648961421264678,445.02628727182906,0.0,40470.31331634536,-0.0014085884577642682,-0.5236320658266703,0.8219361957995859,-0.0007387259740559196
78371.81401098412,51.95268268017399,0.0,114.32942455553756,18.328053242390677,0.12316904801595079,1.1733686424415425e-05,0.1865350610224603,-17.00765370619868,2357.7559107637658,78373.13494312915,0.005861128402650227,455.02685815511006,0.0,41365.69314790047,-0.0013623357974348583,-0.5216857598451728,0.8233483022396537,-0.0006736306796886728
84059.95451841195,54.646570655053175,0.0,114.32939534849775,18.32538608021343,0.12058880897678835,1.1271163552720711e-05,0.18601046956271167,-17.103345836031444,2353.047286874229,84061.36301074641,0.006433997202776465,486.61852307524435,0.0,44177.12221613114,-0.0012176368072730165,-0.5150668142236067,0.828002485455051,-0.000467749209876274
88181.87012478178,56.598773367528395,0.0,114.3293695160644,17.77641484312851,0.11864186349162603,1.5885807416168878e-05,0.18588040263545055,-16.279861664073152,2349.723496334084,88183.34206986657,0.006770163562025331,509.50947706467673,0.0,46198.036248490695,-0.0011144397973953456,-0.5098804402315288,0.8315152915149875,-0.0003180416751776206
89981.90168489813,57.45131550189309,0.0,114.32935880186119,17.464570675449256,0.11777535043409565,1.1734037656559807e-05,0.185859357250983,-15.796853946295998,2348.2915262407364,89983.40133955232,0.006899494849542932,519.5053457601595,0.0,47076.2478943255,-0.001135175083652924,-0.5075264713190394,0.83308176779591,-0.0003676165406589051
95668.86642080267,60.14520347677228,0.0,114.32932959256028,16.79341574927017,0.1149922982977486,1.1271348754782114e-05,0.18567483967294296,-14.829068129534146,2343.8261542012337,95670.45362848896,0.0072498354231753,551.085510125881,0.0,49833.61407134717,-0.0011987734117261542,-0.49977825586002866,0.8381799180799472,-0.0005255704147166681
99790.1368938618,62.09773612041404,0.0,114.32930375783275,16.593636213584464,0.11294126100447341,1.588646799728644e-05,0.18542261355411574,-14.66049624274783,2340.641004041937,99791.78755567485,0.007456354251650653,573.9706101044139,0.0,51815.5001239018,-0.0012429469962203946,-0.49390149120008237,0.841989289113336,-0.0006412407380943166
101589.82474569287,62.95027825477875,0.0,114.32929304330548,16.532074010654004,0.11203921756551034,1.1734315325020553e-05,0.18529836818075052,-14.651505068979871,2339.263070803183,101591.50311758877,0.0075360186595751725,583.9638948250888,0.0,52676.651745442774,-0.0012146872836721599,-0.4912745856082574,0.8436722294573247,-0.000615237935342234
107275.85669121156,65.64416622965793,0.0,114.32926383361091,16.01616230142969,0.10917436733707492,1.1271509140176563e-05,0.18501561256712146,-14.175553340658157,2334.964205439256,107277.62261715875,0.0077525075232829374,615.5368032612655,0.0,55380.24596673833,-0.0011262052665534205,-0.48276187018984723,0.8490066231540548,-0.000532405398206703
111396.57603615244,67.5966988732997,0.0,114.32923799819426,15.351577608241262,0.10708857733398215,1.5887090072467177e-05,0.18491136634761826,-13.397785927737608,2331.896957529553,111398.40541748311,0.007880695243496822,638.4175589987622,0.0,57323.274668557664,-0.0010629124055120136,-0.4764114897218285,0.8528731810014935,-0.00047165699655330677
113195.94318321465,68.4492410076644,0.0,114.32922728397874,15.017610169503401,0.10617651820719211,1.1734590675042613e-05,0.18487867295828578,-12.995822197608268,2330.568870745113,113197.80027393629,0.007930274296857727,648.4086060586161,0.0,58167.433959023576,-0.001064843121188738,-0.4735959841491885,0.8545606457487378,-0.000499097384039384
118881.05506037816,71.14312898254359,0.0,114.32919807565676,14.055943951355676,0.10329543083586813,1.1271685138268997e-05,0.18470622432314973,-11.966772749474469,2326.4105226424163,118882.99970465658,0.00806543368286818,679.9753736093966,0.0,60817.44052520929,-0.0010697468176792298,-0.4645479853952216,0.8599004668916377,-0.0005860837900477402
123001.1839864637,73.0953316950188,0.0,114.3291722409841,13.442220816522804,0.10121149573777527,1.5887828820112628e-05,0.18451348822832997,-11.450118434133488,2323.4310512260404,123003.19208718119,0.00814581984895004,702.8524483122347,0.0,62721.721365659636,-0.001072151392524059,-0.4578591277738207,0.8637682919050582,-0.0006493580911831885
124800.52636318929,73.94787382938351,0.0,114.32916152613315,13.17571819056103,0.10030371350080898,1.1734592216102627e-05,0.18441882118486627,-11.252654927913285,2322.1387161972284,124802.56217741963,0.008176997455045257,712.8432643920061,0.0,63549.081610661255,-0.001053709481627536,-0.4549065100256644,0.8654527368730882,-0.000644371297228942
130485.61720785745,76.64176180426269,0.0,114.32913231604643,12.168417846463743,0.09745086178700937,1.1271670196354333e-05,0.1841482676271545,-10.441989311845715,2318.0916153999,130487.74058823503,0.00826225793838368,744.4096365682647,0.0,66146.08819411013,-0.0009955671533956596,-0.44546302477900174,0.8707320840032877,-0.0006279943899018904
134605.77785886065,78.59429444790445,0.0,114.3291064799351,11.287915316165837,0.09539967802898222,1.588771774834236e-05,0.18397821343719806,-9.672612839601623,2315.1913303173333,134607.9647045258,0.008313188656082356,767.2867168993848,0.0,68012.02783540405,-0.0009535701237029197,-0.4385188679558944,0.8745116965261844,-0.0006155124936090096
136405.03672427608,79.44683658226916,0.0,114.32909576500616,10.881415284616212,0.09450802937603174,1.1734658797517734e-05,0.18390429959899002,-9.312536314433897,2313.9328732881245,136407.25128569957,0.008332993092995587,777.2770219669346,0.0,68822.6124113496,-0.0009515245643334327,-0.4354622564953844,0.8761498262002962,-0.0006352676428964309
142089.89924645048,82.14072455714835,0.0,114.32906655482526,9.655892310894206,0.09170289543491081,1.1271709242617721e-05,0.18361406252311294,-8.306519413378227,2309.986379310541,142092.20138100933,0.008387320938158044,808.8420333176659,0.0,71366.68300169104,-0.000944180281299297,-0.4257169753842563,0.8812828329869364,-0.0006976735115397818
146209.9237116587,84.0932572007901,0.0,114.32904071854473,8.820183278173959,0.08968296411090258,1.588787077792169e-05,0.18334924394741883,-7.702923274916492,2307.153825217698,146212.28931658945,0.008419915397347879,831.7183591840595,0.0,73194.31979213716,-0.0009380216095239194,-0.41857645510955116,0.8849583967307145,-0.0007428686769261362
148009.02177627623,84.94579933515482,0.0,114.32903000407757,8.464655528171185,0.08880430046273964,1.1734805609782106e-05,0.18322183237053627,-7.459964670129263,2305.9241231346177,148011.41509752945,0.008432622378422796,841.707789533369,0.0,73988.1457184111,-0.0009315031160068507,-0.4154393881486903,0.8865501285913335,-0.0007497655517084681
153693.39846838912,87.63968731003399,0.0,114.32900079545149,7.3461315813111545,0.08603875011508777,1.1271810975010984e-05,0.1827968113835454,-6.65926527830089,2302.067422662828,153695.8793640969,0.008467589091398687,873.2701414755547,0.0,76479.32858367312,-0.0009105749687748699,-0.4054576144342033,0.8915176658803942,-0.0007713299602844311
157813.08918151603,89.5918900225092,0.0,114.3289749602341,6.541246630351883,0.084045508665278,1.588832139110681e-05,0.1824671397763132,-6.047443779404734,2299.299025291709,157815.6335481466,0.00848865884839003,896.1446254744044,0.0,78268.69317833378,-0.0008950986107296136,-0.3981607830068856,0.8950568345415768,-0.0007867316987988718
159612.26156004105,90.44443215687392,0.0,114.32896424522394,6.198898165210198,0.08317752866752909,1.1734728042938209e-05,0.182314947755691,-5.781132791883866,2298.0968738024767,159614.83364650537,0.008496895430064964,906.1344771177718,0.0,79045.91455355157,-0.0008957658260418571,-0.3949586403350614,0.896586276459603,-0.0008028151124259869
165296.88710339463,93.1383201317531,0.0,114.32893503494522,5.219743692724283,0.08044029162283504,1.1271750129504273e-05,0.1817787178432191,-5.029311214301219,2294.3253643858347,165299.5467750697,0.008519630752519373,937.6982302755799,0.0,81484.6873680653,-0.0008971579264829987,-0.38478409700104943,0.9013562661053703,-0.0008536879007687359
169416.76980615364,95.09085277539486,0.0,114.32890919848688,4.604799743809065,0.07846231743061412,1.5888031756958873e-05,0.18133733028137364,-4.571762075769722,2291.617264232152,169419.4929563178,0.00853338924055002,960.5737996428805,0.0,83236.11769107466,-0.0008974878336005272,-0.37735855440653454,0.9047522968768894,-0.0008905974612235004
171215.9207249805,95.94339490975956,0.0,114.32889848345613,4.357881417912256,0.0776003230321603,1.1734745535914989e-05,0.18113202179901783,-4.389579236013435,2290.4412769040946,171218.671596572,0.008538781371799399,970.5635434968862,0.0,83996.7393832958,-0.0008947492004208065,-0.37410286919544106,0.9062185482924423,-0.0009005931053458753
176900.48740553405,98.63728288463875,0.0,114.3288692731527,3.6387367071829493,0.07488496298560669,1.1271760542122498e-05,0.18044585556797063,-3.8314109213309147,2286.752133652806,176903.325867062,0.00855371125512084,1002.1269941568754,0.0,86383.11599275623,-0.0008856467252654542,-0.36376690857209004,0.9107800925300665,-0.0009320763081468388
