x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
6573.7547602423065,14.697534497624439,-0.00034336358176138105,182.1949891301335,-14.202828041811202,0.05745687178648743,7.492434895768455,0.31475356674863475,19.9272367179415,1209.8618795488615,6573.7624727374705,-0.014231981897841466,10.06976479753854,1.2039255351018983e-05,4793.981978784738,0.0005447828808016995,-0.15812273411930672,0.9341569396726795,-0.0021794320870606367
6741.79663788583,14.868340222168555,0.00010451036720944251,180.91521812317643,-14.528567943976348,0.05790719712188883,7.492434895768455,0.314527713367361,19.94055585068312,1228.0486658409043,6741.804870279367,-0.01398313759853248,10.535763565472514,-1.9187476536464055e-05,4916.974077504639,0.0005368115414058183,-0.1592234613562484,0.9340182081857238,-0.002023642999950053
6865.164980902293,14.992140378672179,0.00042912984424672135,179.98771064932853,-14.762559537026359,0.05822880035487852,7.492434895768455,0.31436004418011226,19.934300526705968,1241.3107346300926,6865.173617152703,-0.013799792998268591,10.889382091858998,-4.1820642404207835e-05,5007.248882786336,0.0005052168037495151,-0.1600087075056667,0.933920448026506,-0.002280030276795692
6919.455557968396,15.04619573595595,-0.0003369981670343771,179.58273100601338,-14.863980376280917,0.058367983830358426,7.491709686712231,0.314285264337969,19.926082386115272,1247.1230237818554,6919.464378021123,-0.013718941986430597,11.048076914900264,5.948956900010256e-06,5046.970724352454,0.000508679623906684,-0.16034825887124649,0.9338786824242582,-0.0021107314261574243
7092.6726427844715,15.217001460500066,0.00010402310116572065,178.3031606481659,-15.185018995989795,0.05880010202187786,7.491709686712231,0.31406579512130645,19.939608158162724,1265.5738100937392,7092.682074685249,-0.013460337365384585,11.566972732557058,-2.539583956307076e-05,5173.684017217995,0.0004928706424294849,-0.16140855111907756,0.9337427233846107,-0.001958770076330851
7219.814876749686,15.340780697747775,0.0004236217348387165,177.3757985937311,-15.414321507365013,0.05910797290049802,7.491709686712231,0.31390274370028254,19.933285137956922,1279.0295921248703,7219.824782894897,-0.013269929926090955,11.95998190872635,-4.8110739829090696e-05,5266.671850879022,0.0004555088273195439,-0.1621641469742569,0.9336471735032685,-0.002212185835259169
7275.766313075271,15.394836055031549,-0.0003305868556172906,176.97083998598018,-15.513328642677507,0.05924102378084282,7.490871080019908,0.3138299746392903,19.924957825278064,1284.9277164625848,7275.7764348035635,-0.013185988085633095,12.136175753743828,-2.1441379816121854e-06,5307.587613481289,0.0004556874097900261,-0.1624907025309526,0.9336064193010832,-0.0020459952376801365
7454.256297686452,15.565641779575664,0.00010359285451172815,175.69133609192875,-15.825058905149225,0.059653075922087864,7.490871080019908,0.31361649673260916,19.938692754818277,1303.652325890522,7454.267135877014,-0.01291763294734947,12.711467970793848,-3.355630311729934e-05,5438.0908039572,0.00042942106771067873,-0.16350961181048246,0.9334739952664484,-0.0018978610268893757
7585.244257302243,15.689441936079287,0.0004182867338189579,174.7640222067892,-16.04586577967565,0.0599457382894162,7.490871080019908,0.3134577503137081,19.9322890221625,1317.3090738526153,7585.255649653981,-0.012720175453125336,13.146393839488237,-5.632387118502701e-05,5533.842226378549,0.0003844285792775785,-0.1642349130423358,0.9333812194331929,-0.0021484093741027605
7642.878203839877,15.74349729336306,-0.0003244782625253872,174.35911647695045,-16.140654021611244,0.060071954174587716,7.489892951353551,0.31338686284960904,19.9238494587753,1323.2951541463199,7642.889847770265,-0.012633164837455215,13.341155089356993,-1.2099757161558766e-05,5575.966883911375,0.0003805412167667851,-0.16454814322203518,0.9333417325508514,-0.001985174763239675
7826.709995157218,15.914303017907175,0.00010321067253040125,173.07977965551638,-16.436862807139917,0.060461594583627196,7.489892951353551,0.31317895714271415,19.937793698900055,1342.3003998256615,7826.722473823283,-0.012355136030437931,13.976192490913379,-4.35617999299478e-05,5710.307662374953,0.0003413639255293252,-0.16552467583063127,0.9332136560360723,-0.001840681357273532
7961.594104839201,16.038103174410796,0.0004132000317049455,172.15258685539948,-16.644180592271006,0.06073722850757659,7.489892951353551,0.31302419001355003,19.931312611928306,1356.1631606888545,7961.607227795739,-0.012150690994302615,14.455430780355396,-6.636551935472748e-05,5808.857601149304,0.0002869812707037595,-0.16621900815990875,0.9331242508234145,-0.002088458835374234
8020.932508309018,16.09215853169457,-0.00031850259110792115,171.74776752834197,-16.73245343118915,0.06085578967007935,7.488743999720288,0.3129550357634787,19.92276106397207,1362.2393895830487,8020.945923374026,-0.012060641071464998,14.66979352355017,-2.2861072470094894e-05,5852.206356917849,0.0002786891939187233,-0.16651863038101872,0.933086293599135,-0.0019281161984237472
8210.175968030817,16.262964256238686,0.00010276618582695155,170.46870370442656,-17.00554457175169,0.06122037695125627,7.488743999720288,0.31275222750692633,19.936907327292875,1381.5323147506049,8210.190350730027,-0.011773038922466953,15.367797164296213,-5.436056445173438e-05,5990.433141613642,0.0002255424255606199,-0.16745191703217055,0.9329633944565515,-0.0017871139726935179
8349.00736416206,16.386743493486392,0.0004080506136436849,169.54170875786122,-17.193541326905574,0.061477017071449216,7.488743999720288,0.31260109069515385,19.93036368079133,1395.6063044887312,8349.022492145827,-0.011561685915121802,15.893631573303352,-7.71875692349995e-05,6091.817054619946,0.00016101724260430522,-0.1681146744438341,0.9328779619984577,-0.002032015961261204
8410.083500708148,16.440798850770165,-0.0003124592991361876,169.13693853122783,-17.272717374705927,0.061587085321116626,7.487386430877047,0.31253350479783726,19.921707757435545,1401.7760532739042,8410.098966195488,-0.011468616812935872,16.1286180124422,-3.207753295101941e-05,6136.4133855398695,0.00014897725098165804,-0.16840047910186426,0.9328417903354315,-0.0018745735849120381
8604.844951354069,16.61160457531428,0.00010237027554870138,167.85802984460955,-17.514651562271318,0.06192407714026892,7.487386430877047,0.3123352915906372,19.936058699926868,1421.3674595537514,8604.86153299832,-0.011171511077650194,16.89275674953381,-6.384645745924972e-05,6278.601199433447,8.373549109395475e-05,-0.16928982326874137,0.9327248689373724,-0.0017370731676066666
8747.701831348171,16.735404731817905,0.00040303915772692755,166.9311473330047,-17.67757996807413,0.06215996891905614,7.487386430877047,0.3121874298256653,19.92943864699514,1435.6606517711784,8747.719270810672,-0.010953306508671648,17.46741939273952,-8.687260506974701e-05,6382.874269911978,1.0228673668364812e-05,-0.1699204734986205,0.9326439845020392,-0.001979184990103979
8810.53924023861,16.789460089101677,-0.00030672579593275426,166.52646464851523,-17.745241659512025,0.06226080768163321,7.485767087810069,0.3121212783050286,19.920675031601807,1441.9262822371868,8810.557067631082,-0.01085726102272494,17.723944247373865,-3.469746842085961e-05,6428.734519675834,-2.7493245498296413e-06,-0.1701921600243897,0.9326098525074908,-0.0018244972601129366
9010.893638239153,16.960265813645794,0.00010196366358651604,165.2478325593364,-17.949586879931623,0.06256832211762303,7.485767087810069,0.31192732864610134,19.935230848311495,1461.8237389061412,9010.912746364193,-0.010550794241002016,18.557018344349405,-6.762109925705309e-05,6574.935401836306,-7.197436031448657e-05,-0.17103647146306952,0.9324996752485654,-0.0016902963743140778
9157.830891316744,17.084065970149418,0.0003981821842766577,164.32115051030723,-18.083824952072252,0.0627824842152308,7.485767087810069,0.31178257192152975,19.928537572389413,1476.341724653724,9157.850981551293,-0.010325848366225033,19.18244887303113,-9.148417914542912e-05,6682.1357300589925,-0.00014930839408897729,-0.17163410535293663,0.9324238654380208,-0.0019296690258080356
9222.453480216045,17.138121327433186,-0.00030120228531709914,163.91659736056383,-18.13872488672062,0.06287378173526356,7.483819991327511,0.3117178009877814,19.919666432149448,1482.7056290814708,9222.474013961044,-0.010226876835303213,19.461331857697896,-2.7929407316669115e-05,6729.2764861591695,-0.0001591939754112126,-0.1718912422582693,0.9323919943420492,-0.0017776602314883495
9428.476959599806,17.308927051977307,0.00010138747644150738,162.63837454830593,-18.3034694091697,0.06315145884707886,7.483819991327511,0.3115280674092061,19.93441962670969,1502.9167973680144,9428.498955012094,-0.009911215416937095,20.36582823560109,-6.376331083792484e-05,6879.543245993609,-0.00022118836658564445,-0.17268895877008658,0.9322892113276358,-0.0016465522114873972
9579.550340686317,17.432706289225013,0.00039313562345015757,161.71198912062616,-18.409158976475755,0.06334414284376708,7.483819991327511,0.3113864848443161,19.927668104082148,1517.6652315897709,9579.573454406653,-0.009679655821077335,21.04373135385394,-8.97313704993169e-05,6989.709492232987,-0.0002956622901780497,-0.17325228340833673,0.9322189055433721,-0.0018830209961057474
9645.994378150399,17.486761646508786,-0.0002957441469262405,161.3075390939422,-18.451770907717304,0.06342614892911771,7.4814634143142795,0.31132313775643244,19.918697187293493,1524.1309782202143,9646.017996254513,-0.009577797776035948,21.34574329558405,-1.3593706535786449e-05,7038.156322375221,-0.000299164087476064,-0.17349431267917406,0.9321894671803039,-0.0017336740373035525
9857.802809867528,17.657567371052902,0.00010072818603122306,160.02964210845667,-18.580116286976867,0.06367526845149274,7.4814634143142795,0.3111378554858167,19.93365070119405,1544.6672820784324,9857.82808733448,-0.00925307297144974,22.32400520573169,-5.448395382131235e-05,7192.570629052734,-0.0003453864109699882,-0.17424351244978056,0.9320945813985578,-0.0016055858297491273
10013.097524708566,17.781367527556526,0.00038809172141913084,159.10349282205914,-18.660875186171953,0.06384776964674303,7.4814634143142795,0.31099968669824934,19.926826073306238,1559.6545938886723,10013.124068855706,-0.009015000799446405,23.05599645725858,-8.412124511779024e-05,7305.762836458938,-0.0004125821211143033,-0.17477101771575876,0.9320301149931183,-0.0018391665778081901
10081.388669888822,17.8354228848403,-0.0002907100174158495,158.6991983200183,-18.693030276239536,0.06392110290369214,7.4785865399151685,0.3109378942003839,19.917751646465263,1566.2246328814954,10081.41578452605,-0.00891032020457127,23.381769144386467,3.1647596981025036e-06,7355.5335279771125,-0.0004085030258141216,-0.17499721445972174,0.9320032548434503,-0.0016923177049545269
10299.063750673111,18.00622860938441,9.997125448964475e-05,157.42179272891892,-18.791394618790434,0.0641437427118008,7.4785865399151685,0.31075751763858706,19.93290589163686,1587.093945974317,10299.092738890757,-0.008576741582853731,24.435708367249877,-4.5709312538086285e-05,7514.15200357625,-0.0004377023323099849,-0.175695579262701,0.9319167055547072,-0.0015669916670558001
10458.639612335664,18.130028765888035,0.0003831374231530511,156.49599957808255,-18.851990299647824,0.06429755344401153,7.4785865399151685,0.3106230958231417,19.92601108240094,1602.3259762553082,10458.670027565404,-0.008332315782908412,25.22310009166709,-8.11332879812908e-05,7630.411619279844,-0.0004991132365564197,-0.17618560273365905,0.9318583900440934,-0.0017976985532872098
10528.803920978266,18.184084123171807,-0.0002859378893042612,156.09192025662284,-18.875771077416463,0.064362853013011,7.475054652127522,0.3105630013511789,19.916832877391393,1609.002742141985,10528.834978014469,-0.008224884249302369,25.57318622407892,2.1572051562044557e-05,7681.524220614554,-0.00048676260647368677,-0.17639525102723289,0.9318342429925951,-0.0016532678182745548
10752.428588441346,18.354889847715924,9.903279759714585e-05,154.81519454832195,-18.951367068213337,0.06456114620291925,7.475054652127522,0.3103880158554358,19.932180195040075,1630.212894080319,10752.461749713797,-0.007882685555812662,26.70448515731088,-3.548371742841842e-05,7844.404310274629,-0.0004969178867073561,-0.17704049570002903,0.931756438274446,-0.0015304920805444225
10916.346297821316,18.478669084963634,0.00037801277976440306,153.889894139057,-18.997539635501845,0.06469790972244933,7.475054652127522,0.3102577217019672,19.92523052088204,1645.6954516016424,10916.381058331131,-0.0076320826054402414,27.548443396440003,-7.68308068486969e-05,7963.773376546936,-0.0005512261133066628,-0.1774913632300985,0.9317045527646786,-0.0017581687953390718
10988.423204718143,18.532724442247403,-0.00028122073543590976,153.48602529836984,-19.01545320069413,0.06475589108292854,7.470712712163196,0.3101994798777815,19.91595614961257,1652.4825628606482,10988.458683661254,-0.007521959529499118,27.923404919415017,3.319808205159623e-05,8016.255657371148,-0.0005331121315136608,-0.17768377678208225,0.9316832351969696,-0.00161615010546143
11218.123358298766,18.703530166791523,9.806594056842545e-05,152.20996462339065,-19.074540885504174,0.06493155566440514,7.470712712163196,0.31003027619544865,19.931498833838553,1674.04519769849,11218.161188927748,-0.007171334960891024,29.133807791928376,-3.699692587179649e-05,8183.486023610313,-0.000536428628937659,-0.17827392240223647,0.9316145723228424,-0.0014958905229216172
11386.475413940298,18.827330323295143,0.0003729732949583364,151.28514619361485,-19.108340217056035,0.06505177936473756,7.470712712163196,0.3099042504012774,19.924480135865416,1689.7869356196825,11386.515028219363,-0.0069147017634159464,30.0355722189538,-8.787433639116356e-05,8306.029687937536,-0.0005965570621729964,-0.1786844538487239,0.9315694505423704,-0.0017205811269687388
11460.492758512637,18.881385680578916,-0.00027679022544720405,150.8815653202938,-19.12081147642658,0.06510251361721144,7.465385929688595,0.309847906983574,19.915105430009277,1696.6868154718743,11460.533173052541,-0.0068019726224305506,30.435878781092153,5.296390904399365e-05,8359.900949724703,-0.0005700506017874407,-0.1788591306740334,0.9315511200703287,-0.001580868443741248
11696.356957497197,19.052191405123033,9.701707307425183e-05,149.60641450464158,-19.167556832068325,0.06525651576667788,7.465385929688595,0.3096847815209353,19.93083976625861,1718.60971173745,11696.399987582858,-0.006443199799170692,31.72683935090211,-1.90457197177971e-05,8531.542997126999,-0.0005483987152886568,-0.17939236130535727,0.9314920335377518,-0.0014629357075508721
11869.208122443215,19.175991561626656,0.00036795296929592646,148.68225549074668,-19.19650721985384,0.06536210759326871,7.465385929688595,0.309563474701831,19.92376138118581,1734.616366459821,11869.253132469115,-0.006180744689009882,32.687440338964755,-7.123836919878635e-05,8657.30617190239,-0.0005918749392928025,-0.1797608551034124,0.9314538966021204,-0.0016846062530470735
11945.194104184287,19.23004691891043,-0.00027241470085473575,148.2790473021167,-19.20762655328884,0.06540664376236008,7.458939584700017,0.30950926681489654,19.91428809174878,1741.6313725859893,11945.240001474109,-0.006065502648442154,33.113534665947576,4.89536671794629e-05,8712.585968150775,-0.0005645447216352266,-0.17991698714733695,0.9314386324393937,-0.0015472297033444112
12187.312026754456,19.400852643454545,9.570795879072625e-05,147.00507401795625,-19.247092788892882,0.06554011061705808,7.458939584700017,0.30935254581962285,19.930186671117024,1763.9222262368662,12187.360819823878,-0.005698883457265078,34.48644812620978,-6.036283532817456e-05,8888.701895731443,-0.0005725108802373524,-0.1803914951038486,0.9313895170272506,-0.0014314681434499923
12364.727858570246,19.524631880702252,0.00036247853774016734,146.08176841397096,-19.2611847275763,0.0656282293991358,7.458939584700017,0.309235502893228,19.92309419830838,1780.1996780451157,12364.778839755232,-0.005430832265737436,35.5068944797915,-0.00013958215502660532,9017.730066059217,-0.0006680090688473025,-0.1807178741653105,0.9313588936829235,-0.0016497130146489937
12442.725084955218,19.578687237986024,-0.00026713084015798265,145.67894440361943,-19.26365210327499,0.06566455197089889,7.451385577994239,0.3091830688394906,19.913537599262092,1787.333694087851,12442.777045762325,-0.005313156856218577,35.959293318275755,9.360477059915983e-05,9074.448425819375,-0.0006269244566257787,-0.18085571909050122,0.9313469773599254,-0.0015151534382373717
12691.232713727883,19.74949296253014,9.349899677491393e-05,144.4061849659952,-19.291939173045943,0.06577620358865055,7.451385577994239,0.309032562545801,19.929521986795997,1810.004780551308,12691.287867425955,-0.00493894894440454,37.41577042503421,5.7642036844947444e-05,9255.134074459374,-0.000528004440496022,-0.18127063953724967,0.9313083659238132,-0.0014015429774481031
12873.313076443837,19.87329311903376,0.00035488385592603216,143.48375909106164,-19.325925424398882,0.06585564997568132,7.451385577994239,0.30892157751349864,19.92251834494163,1826.5617279805265,12873.370638633593,-0.004665494504775451,38.49721410149458,3.157621218390288e-05,9387.497629856962,-0.00048579445692269115,-0.18155105879113995,0.931284934049766,-0.0016150109007575947
12953.351567491236,19.927348476317533,-0.00025939800150867907,143.08138413486404,-19.343787604588687,0.06588989882008933,7.443079033298886,0.3088721573219708,19.912920887913163,1833.8175450496183,12953.410206832203,-0.004545492598152008,38.97634458265251,1.6790463948789858e-05,9445.675405495967,-0.000458169657053238,-0.1816681500068829,0.9312760626832048,-0.0014846732097063761
13208.34449990403,20.09815420086165,8.896754886702193e-05,141.81004352505965,-19.383682503141692,0.06598529099035644,7.443079033298886,0.30872897764880475,19.928634975398527,1856.87845391423,13208.406645807261,-0.004164040686364208,40.517809175860926,-0.0002993719600590449,9630.99723973489,-0.0006434974325065385,-0.18202030355642884,0.9312480032380596,-0.0013733756968028854
13395.159404575716,20.221954357365274,0.00034146324110504215,140.88864593831198,-19.339841751052784,0.06603122054407076,7.443079033298886,0.30861935386644,19.922016543588303,1873.7232248828234,13395.224191559162,-0.0038854391157928324,41.661350657112976,-0.0005285267947532763,9766.744910393028,-0.0010367912205652152,-0.18226205386186892,0.9312337852099948,-0.001577969099841897
13477.269706856378,20.276009714649046,-0.0002520774969384576,140.48673642985736,-19.301559568337687,0.06604521300911048,7.434915328146601,0.30856959451568516,19.913011256999084,1881.1056912148351,13477.33567382684,-0.0037632243563718317,42.167684984677436,0.00026145266031485354,9826.40336440429,-0.0009646281251366866,-0.18236401594037704,0.9312293136709208,-0.0014477862710917026
13738.84557608089,20.446815439193163,0.00014102313409679074,139.2168664449224,-19.284671068439213,0.06610703912347062,7.434915328146601,0.30843011026831857,19.927139699800843,1904.5703671751073,13738.91537942441,-0.003374892702451181,43.7954288382017,0.0008124608913701699,10016.429272735342,-0.00026166257379830825,-0.18265788017282583,0.9312135223056659,-0.0013754403859247268
13930.466862774674,20.57059467644087,0.00042589471203133993,138.29653468600657,-19.47426945223609,0.06619635061299077,7.434915328146601,0.30833324368922715,19.90607328388873,1921.7097432257383,13930.539550881358,-0.003091413827283258,45.00182003523213,0.0012117647129444929,10155.610948851092,0.0006986364090582332,-0.18283457069596856,0.9312045662853924,-0.0016449609907986259
14014.69554206081,20.624650033724645,-0.0010846174270358487,137.89496917156248,-19.566719846374767,0.06623473673373616,7.428106086172351,0.3082995755828927,19.926854856852923,1929.2234175425308,14014.76951791581,-0.002967083369527541,45.53574028216032,-0.0022829534570615695,10216.78299755099,-0.00014974601104545643,-0.18290628573740017,0.9311988674109946,-0.0008334917021261436
14283.003657599791,20.79545575826876,0.004452470286893465,136.62618606728043,-19.112128208399454,0.06617225151992935,7.428106086172351,0.3081473365574757,19.945786769601497,1953.1181863669708,14283.081817718281,-0.0025721843232673343,47.251757909354446,-0.0037582166909723527,10411.618776164409,-0.004100571187255476,-0.1831707456895028,0.9312017575474634,-0.0030359171101180266
14479.541795892503,20.919255914772382,0.008465756887142533,135.7066420195436,-17.783177572165364,0.0659353186537908,7.428106086172351,0.3077355748832856,18.87127764724797,1970.5954115419586,14479.623097393247,-0.0022840529880511448,48.522402724081566,-0.004827488928361697,10554.31263046095,-0.008171119818309208,-0.18340242149130137,0.9313090721975075,-0.009157852530679595
14479.541795892503,20.919255914772382,0.008465756887142533,135.7066420195436,-17.783177572165364,0.0659353186537908,0.0006699839709796799,0.3077355748832856,18.87127764724797,1970.5954115419586,14479.623097393247,-0.0022840529880511448,48.522402724081566,-0.004827488928361697,10554.31263046095,-0.008171119818309208,-0.18340242149130137,0.9313090721975075,-0.009157852530679595
15859.996443351129,21.78504952480205,0.0,135.70663190440098,-5.884612922371616,0.06373760728074282,1.1134758790501501e-05,0.3036721045310622,6.783596427885687,1967.7370865262528,15860.10073245311,-0.00035256524287420344,57.515740881977614,0.0,11555.088267522182,-0.006898735810728362,-0.18467857735254004,0.9325365915454961,-0.007833390134514376
20217.11030428594,24.520809906339302,0.0,135.70660304430032,17.023398963968454,0.058046779613221335,1.0831847149914226e-05,0.29526906178154183,-16.710547034110625,1958.8535260103142,20217.292372871714,0.004749678477457518,85.80113351258623,0.0,14695.775072895562,-0.0028220969201534214,-0.18324305263915713,0.935893727566592,-0.0036949756768778824
23371.24050324874,26.503691711353074,0.0,135.70657900835687,19.778210567641892,0.05537167178720264,1.3869289913208697e-05,0.29333825915446554,-19.90404597412703,1952.8732728199286,23371.482132606765,0.007653453410810184,106.27518084070687,0.0,16952.188516105503,0.00013906083418635182,-0.17769825751110085,0.93772621368805,-0.0006952044885140733
24747.765180879833,27.369485321382744,0.0,135.7065688910879,18.61695654320853,0.054404523613430456,1.1137077843545453e-05,0.2932222462885784,-18.916366465716294,1950.4215893167088,24748.0334128294,0.00875044749526964,115.22306432362825,0.0,17932.416249842474,-5.224777732557329e-05,-0.17433542487798734,0.9384501188142961,-0.0008542024251535063
29094.400997715624,30.105245702919994,0.0,135.70654002937596,17.118941813166888,0.050095538902776245,1.083314940664211e-05,0.2924518826855127,-17.562041255900343,1942.9845639736336,29094.75490499044,0.011661423531571262,143.5045838621774,0.0,21009.640706887516,-0.0006453959764475686,-0.161200004900209,0.941273601467982,-0.0013653025070350388
32242.492180723206,32.08779244848716,0.0,135.70651598925951,18.037286280519407,0.04591096360093477,1.3874270343537588e-05,0.29146355219005654,-18.30894866270007,1937.840599097506,32242.909283214776,0.013328474051155337,164.00311466755707,0.0,23221.24605986562,-0.001061835462745244,-0.14967032241937062,0.9436945137128426,-0.0017472719982566428
33616.88287050083,32.95358605851683,0.0,135.70650586995941,18.678218544225707,0.04389384683920849,1.1138293781141867e-05,0.2909698591900739,-18.88892839953577,1935.6513519661548,33617.327784144036,0.013960565389562996,172.95495832847251,0.0,24182.281022748506,-0.0009135844567087916,-0.14417949367843136,0.944797572795455,-0.0016600694153259164
37957.87769310753,35.68934644005408,0.0,135.7064770047522,19.166953500786395,0.037403410049455486,1.0833817611059849e-05,0.28970007131007525,-19.748507543945774,1928.9676305248147,37958.411145845006,0.0156443889550764,201.2405329445242,0.0,27199.717536918106,-0.0004473787039764137,-0.1251554504060608,0.9481712204066529,-0.0013756248156030222
41102.76074442098,37.67222824506785,0.0,135.70645296035988,18.13978530304974,0.03265628849652826,1.3876772659833817e-05,0.28903395387646635,-19.370254934630125,1924.3183160998979,41103.358872091776,0.016613937209081307,221.74254181695113,0.0,29368.676770222453,-0.00011348916435621674,-0.10999542695001939,0.9504274050461591,-0.0011592848781265305
42475.859516309014,38.53802185509752,0.0,135.70644284018593,17.511993354908093,0.030551282261322213,1.1139035330331401e-05,0.28876938137263763,-19.04641766215437,1922.329669059225,42476.48599181821,0.0169827258189158,230.69582551405202,0.0,30311.181089326074,-0.00016736126376482933,-0.10307883013820089,0.9513531122944778,-0.0012123525435749007
46813.401565585176,41.273782236634766,0.0,135.70641397390844,16.342070790352714,0.023489445407570822,1.0834234729477371e-05,0.2876935900790566,-18.52764807910017,1916.1657031585494,46814.11796550124,0.01796873217187677,258.98792854698826,0.0,33270.56715271175,-0.0003310931777719658,-0.08032860617265924,0.9540675218358575,-0.0013846089659628018
49956.28825878153,43.25666404164854,0.0,135.7063899277194,16.238667056917667,0.018025131917753505,1.3878365523190698e-05,0.2866704377892251,-18.669039122983193,1911.7971596855107,49957.07010472357,0.018539372691591463,279.49392442683956,0.0,35397.863610396475,-0.00044336904539787317,-0.06311826162038492,0.9557868752147315,-0.0015139643261742424
51328.54365325972,44.122457651678204,0.0,135.70637980755413,15.978337431730765,0.015659287736414562,1.1139536928967372e-05,0.2861742525930179,-18.825923053908923,1909.9144142711996,51329.35414300695,0.018757065913163156,288.4496032861801,0.0,36322.209870871884,-6.127405820118861e-07,-0.05541455937293448,0.9564547920227016,-0.001511265540976076
55663.78458183742,46.85821803321546,0.0,135.7063509422923,10.596283122164309,0.009222677440280783,1.0834530012506063e-05,0.2845792006107237,-19.053991041354557,1904.095027606826,55664.68576267272,0.01934112571245179,316.7445088674997,0.0,39224.539226568515,0.0013986547623605439,-0.030157351956641446,0.9581422738829473,-0.0014593213010976056
58805.296602688635,48.84076477878263,0.0,135.70632689623557,2.4272537136126036,0.005567871130180333,1.387953566463806e-05,0.28340671697390796,-18.661632579266264,1899.956986007829,58806.26367236208,0.019680804044779107,337.25149842417613,0.0,41310.74543519281,0.0024114249018583472,-0.011064963764703423,0.9589283438268185,-0.001379211478303972
60177.180950457536,49.70655838881229,0.0,135.70631677524992,-1.5860108479056856,0.0040762524031331855,1.1139723062661453e-05,0.28287108826207363,-18.347676674434517,1898.156905223885,60178.176824573355,0.019810784439699893,346.20627595150626,0.0,42217.31738506315,0.00204412132470792,-0.002589518876205933,0.9591543058447922,-0.0014329152817557926
64511.461816269,52.442318770349544,0.0,135.7062879079806,-9.958185024021398,-0.0017323793541223257,1.0834624350234493e-05,0.28087904300100014,-17.62302688484346,1892.5092696161869,64512.54882527068,0.020160672655220962,374.50001468528416,0.0,45063.68683314231,0.0008904651380961303,0.024214763244003217,0.9594442653455044,-0.001638782027039611
67652.45011022432,54.42520057536332,0.0,135.706263860107,-12.00047479253795,-0.006964527462978391,1.3879860161297048e-05,0.2791344344427605,-17.628821585240775,1888.4713962824885,67653.60325092994,0.020365110955282324,395.00242764795934,0.0,47109.506669321476,6.210482125163332e-05,0.043614880505036334,0.959243809565836,-0.001822871443498208
69024.0625487197,55.29099418539299,0.0,135.70625373894165,-12.129051238987302,-0.009441638902319105,1.1139875007130925e-05,0.2783142670311269,-17.729944755598485,1886.7255039691756,69025.24458302293,0.020443555423818684,403.9542258312162,0.0,47998.42828241574,4.596188864081863e-05,0.05208841430352427,0.9590382977683164,-0.001773092046411708
73357.60598840732,58.02675456693024,0.0,135.7062248714534,-12.054824050322576,-0.017356726561114394,1.0834711132106923e-05,0.2757134997062716,-17.52210202287963,1881.267697890228,73358.87938520573,0.020655416342741723,432.23639683633843,0.0,50789.17128623784,-9.635456401866084e-06,0.07901306740005404,0.9578373875025087,-0.0016175456154100293
76498.16098088013,60.00963637194401,0.0,135.706200823203,-11.511572632335477,-0.023168118137596196,1.3880194838810729e-05,0.27381798846732147,-16.91118990975856,1877.3642927006304,76499.50064908562,0.02077978402119563,452.7318221631343,0.0,52794.79978744528,-5.436801827038831e-05,0.09863445348906036,0.9564375737006191,-0.0015066359258828052
77869.52516105051,60.87542998197367,0.0,135.70619070244854,-11.204444824154391,-0.025707429997931554,1.1140035365822643e-05,0.27297269688241477,-16.58254492760777,1875.6717784871487,77870.89378143234,0.02082763635558707,461.6811796476462,0.0,53666.147351216954,8.315499564868711e-06,0.10722649994400349,0.9556893928095731,-0.0015190762393563937
82202.35839695226,63.61119036351093,0.0,135.70616183646854,-10.571567108654072,-0.033581924700629914,1.0834814281626497e-05,0.27010094106598637,-15.744186827336481,1870.3620529101704,82203.8185435498,0.020957299216052588,489.9562428158535,0.0,56401.472927017225,0.00020785620743029567,0.13447873772873292,0.9528101516293797,-0.00155166076788851
85342.45982943142,65.59373710907809,0.0,135.70613778917834,-10.441679663795231,-0.039139272543153476,1.3880630971158447e-05,0.2678312319765182,-15.302697508894815,1866.5486178527797,85343.98635177789,0.02103376525938204,510.44752358609617,0.0,58367.034264250964,0.00035362900395624554,0.1543033887288789,0.9502309497930805,-0.0015688155291378899
86713.80427822117,66.45953071910776,0.0,135.70612766783893,-10.42989011028499,-0.04153452942598912,1.11400219807387e-05,0.26680088020293724,-15.116078450453408,1864.8925337754506,86715.35979822565,0.02106327159905414,519.3963169689412,0.0,59221.01161045584,0.00036315680390701534,0.16297139811952152,0.9489712067391859,-0.0015355403765993606
91046.62041465096,69.19529110064501,0.0,135.70609880013922,-10.158719478616241,-0.04905893566619933,1.083479568408748e-05,0.26348157208686834,-14.267034245585593,1859.700469786421,91048.26759421281,0.021143481688248207,547.6705011668373,0.0,61901.53753043103,0.00038985338308470736,0.19034887770200734,0.944431704870268,-0.0014293900828162241
94186.74642669798,71.17817290565878,0.0,135.70607475152013,-9.722894276325654,-0.054466382294804876,1.3880522517553083e-05,0.26101671956876743,-13.425345862991978,1855.974599868612,94188.46006820809,0.021190998757988647,568.1615732558711,0.0,63827.45817037769,0.0004058973614332388,0.2101610856025202,0.9406110230198768,-0.0013516147076897574
