x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
836831.1274451306,236.46558976331738,0.0,52.54449504655665,-0.16942003028071465,-0.05571048748279393,1.0163183233664633e-05,-0.010938851878459093,0.6634296005680922,4280.267580044216,836832.320412556,0.036236231855730036,1413.0201605955592,0.0,164691.71435298026,-0.00031423601018537004,0.9769691591721062,-0.2056911525384476,0.0007151458767611975
844582.0803335103,238.28813832941626,0.0,52.54447603850686,-0.14166304989003597,-0.054630380784103934,1.078853301368422e-05,-0.012603584852009641,0.6466020462807037,4279.574157781104,844583.2838966425,0.03623628319387462,1425.8391061900302,0.0,165571.4078674884,-0.0003600070856600529,0.9696840938732998,-0.23784541555126668,0.0006888551027524043
847967.1286702884,239.08405948790863,0.0,52.54446780912419,-0.13145976316536429,-0.05414407154869908,1.0225773418238133e-05,-0.013312072513850047,0.632832089287386,4279.2741660669935,847968.3368606358,0.036236304528263055,1431.4373403798734,0.0,165952.0783993763,-0.0003798091637024637,0.9661699312073049,-0.2518095388435645,0.0006783352870499705
858662.5027351284,241.59903482037396,0.0,52.54444239477356,-0.10145640831964481,-0.05254871546249535,1.0163172898216315e-05,-0.015475022940513837,0.5952848265035239,4278.337658135186,858663.7255463814,0.036236367931533606,1449.1258872424266,0.0,167140.80575536488,-0.0004404858306318611,0.9537479280550071,-0.29557553903396777,0.0006417954111474808
866413.9207412141,243.42189140549704,0.0,52.54442338563098,-0.07897599128517727,-0.05133938870264788,1.0788485374160976e-05,-0.016969349606865726,0.5760936465232418,4277.6696840914365,866415.1541491195,0.036236410350933355,1461.945648712124,0.0,167989.0083642786,-0.0004824987358885292,0.9435046892631572,-0.32691921232535504,0.0006122873577086135
869798.9691024558,244.21781256398936,0.0,52.544415156248235,-0.06884993527258616,-0.050798121097724795,1.0225773492288882e-05,-0.017602269095601704,0.569572925444665,4277.380810960021,869800.2071377034,0.036236428013323656,1467.5438995363277,0.0,168355.90838161772,-0.0004998831607170587,0.9387076241136553,-0.3404979128656325,0.0005981460691105665
880494.3432636292,246.73278789645468,0.0,52.544389741897504,-0.03927566014247532,-0.04903940777817995,1.0163172951700466e-05,-0.0195224748849772,0.5515251278642874,4276.479387426749,880495.5959201732,0.03623648063391455,1485.2324973429904,0.0,169501.14539466976,-0.0005523198557997762,0.9222707074183162,-0.3829250004531009,0.0005505931590195337
888245.7613550806,248.55564448157776,0.0,52.544370732754686,-0.01726174509571122,-0.04772155145555556,1.078848561793062e-05,-0.02083744137573624,0.5429267609414347,4275.836797759933,888247.0246085526,0.0362365159557294,1498.0522953968327,0.0,170317.8462942599,-0.000587814366014171,0.9091578029692746,-0.4131845318416718,0.0005135414351017971
891630.6066579479,249.35156564007013,0.0,52.54436250384895,-0.007526814950272741,-0.04713558195933926,1.022578770920079e-05,-0.0213911810062308,0.5397930619232734,4275.559015509922,891631.8745386074,0.03623653069132693,1503.6502288562651,0.0,170670.97298460474,-0.0006021292864530934,0.9031194234575318,-0.4262593513270137,0.0004960980691977363
902325.339251202,251.86654097253546,0.0,52.54433709100561,0.018461645219904226,-0.04524665076486586,1.0163183393362973e-05,-0.023058255695699133,0.525219476312431,4274.692589867506,902326.6217526485,0.036236574700511684,1521.3378160653049,0.0,171772.71170430016,-0.0006443242645291844,0.8828102266017284,-0.46697742869900755,0.0004386502512177991
910076.2923806838,253.68908953863428,0.0,52.5443180829551,0.035166281428195695,-0.043844940691498566,1.0788533745766803e-05,-0.024187323272448248,0.512140533376067,4274.075322856708,910077.585478683,0.03623660433900321,1534.1568817036352,0.0,172557.9060280756,-0.0006719101010325371,0.866941560073316,-0.4958888924684895,0.00039496531125925096
913461.3408347782,254.4850106971267,0.0,52.54430985357218,0.04218576536534593,-0.043224937048953714,1.0225773633488957e-05,-0.024659395019641196,0.5062078378865494,4273.808555458153,913462.6385603548,0.036236616729597076,1539.755167096468,0.0,172897.32004340328,-0.0006829166529525454,0.8597131811460311,-0.5083481023362854,0.00037538785058283
924156.7153120387,256.999986029592,0.0,52.54428443922128,0.06266880242393436,-0.04123793823815391,1.0163173054251656e-05,-0.026066605741377535,0.4884524943540068,4272.976890524529,924158.0276596341,0.036236653825573055,1557.4438701514375,0.0,173955.74804156087,-0.0007143141645640526,0.8357043051187903,-0.5470091336051712,0.00031176945992339217
931908.1336516041,258.822842614715,0.0,52.544265430077985,0.07908122072903889,-0.03977416240380064,1.0788486087148821e-05,-0.027005927555288314,0.4774950679220317,4272.384777258219,931909.4565966388,0.03623667888954787,1570.263744303951,0.0,174709.56785150385,-0.000733778657556882,0.8172147497161427,-0.574325319747207,0.0002641722428125512
935293.1821662401,259.61876377320743,0.0,52.544257200694986,0.08683386578862481,-0.039129518896398686,1.0225773702154229e-05,-0.027394831990758994,0.4731492846322,4272.129000441324,935294.5097389603,0.03623668938765259,1575.8620468259749,0.0,175035.2641157328,-0.000740989472518572,0.8088590441677072,-0.5860600953476472,0.00024289070629485298
945988.5568411172,262.1337391056727,0.0,52.54423178634401,0.11069531315341959,-0.0370748136855861,1.0163173104301317e-05,-0.028538608382341617,0.4599413427099777,4271.332020863422,945989.8990361886,0.036236720894032924,1593.5508020256534,0.0,176050.36629722288,-0.0007601253503918267,0.7813587770910205,-0.622326392432174,0.00017454090728864625
953739.975329211,263.9565956907958,0.0,52.544212777200485,0.1306177435527736,-0.035571583338691475,1.078848631669519e-05,-0.02928671743131588,0.45117216852285275,4270.765007903012,953741.3281219566,0.03623674225014593,1606.370713634408,0.0,176772.80155934845,-0.0007704832566997891,0.7604088470507349,-0.6478087054114129,0.0001241466348112319
957124.820810889,264.75251684928816,0.0,52.544204548294516,0.13972397374890452,-0.034912321511988434,1.0225787915040332e-05,-0.029592144282915206,0.44727942784245756,4270.520197287081,957126.178231146,0.03623675121208387,1611.96869791104,0.0,177084.77758066962,-0.0007733953907891946,0.7509985109566154,-0.6587166424571913,0.00010179230514902872
967819.5539887547,267.2674921817534,0.0,52.54417913545091,0.16278455649925866,-0.03282205836388674,1.0163183543354598e-05,-0.030472996521314726,0.4329134377992041,4269.7578269867945,967820.9260308008,0.03623677817306229,1629.65644375092,0.0,178056.54701166015,-0.000778790510325186,0.7202461810500622,-0.692271752226438,3.078761696144132e-05
975570.5075584421,269.0900407478523,0.0,52.54416012739971,0.17707253483099467,-0.031303086478328954,1.0788534433545706e-05,-0.03103168361881571,0.4208586005027527,4269.21586007641,975571.8901977504,0.03623679650672647,1642.475623948752,0.0,178747.59360458757,-0.0007790782407763659,0.6970182610113668,-0.7156978683633027,-2.0827003152748122e-05
978955.5562084675,269.8859619063447,0.0,52.54415189801656,0.1830891966460932,-0.030639399615853092,1.0225773836167899e-05,-0.03125477517347846,0.41535883062094725,4268.981948847157,978956.9434756608,0.03623680421608756,1648.0739601379978,0.0,179045.9029613582,-0.0007780296355180825,0.6866334784223145,-0.7256857014732787,-4.3250719125689e-05
989650.9313178755,272.40093723881,0.0,52.54412648366541,0.20118716414742016,-0.028544293312736547,1.0163173202152743e-05,-0.031876908505768506,0.3988045765252119,4268.253980371405,989652.3332080392,0.036236827464171895,1665.762821453198,0.0,179974.50488508743,-0.0007709196380157709,0.6528910952224666,-0.7562426178578934,-0.00011380264689539014
997402.3501261389,274.2237938239331,0.0,52.54410747452142,0.2165771770857862,-0.027030401692298544,1.0788486765978782e-05,-0.03224974742932901,0.386775422881259,4267.736912655579,997403.7626144162,0.036236843323131415,1678.5828099350513,0.0,180634.27871245943,-0.0007621883408505615,0.6275830663532627,-0.7774120607979234,-0.00016445350823425154
1000787.39884766,275.01971498242546,0.0,52.544099245138185,0.2240031563762996,-0.026371253112602817,1.0225773902292358e-05,-0.03239219871376267,0.3813564605071273,4267.5138803057325,1000788.8159639158,0.03623685000420347,1684.1811633733878,0.0,180918.91667955698,-0.0007570261326394472,0.6163141149106951,-0.7863924478392865,-0.00018632430071818798
1011482.7741840445,277.5346903148908,0.0,52.54407383078695,0.24712349055865848,-0.02429984526035667,1.0163173250529673e-05,-0.03276215682158512,0.3639177752930871,4266.820249820945,1011484.2059235572,0.03623687019913883,1701.8700767903103,0.0,181804.33711884884,-0.0007370346085442198,0.5798750987565833,-0.8136839592979443,-0.00025443461706024345
1019234.1931575411,279.3575469000138,0.0,52.544054821642746,0.26636875969362656,-0.02281189276973318,1.0788486988399833e-05,-0.03295501685849058,0.3495762595611241,4266.328035900966,1019235.6354953707,0.03623688401864146,1714.6901027004585,0.0,182432.82896385944,-0.0007191135529851588,0.552707116512953,-0.8324116160920833,-0.00030266451920548927
1022619.0388523202,280.1534680585062,0.0,52.54404659273655,0.2750155949410314,-0.022166418422362954,1.0225788113147673e-05,-0.03301972721515394,0.34281507108415993,4266.115861503085,1022620.4858179402,0.03623688985119962,1720.288137728503,0.0,182703.7934027012,-0.0007097350445156318,0.5406521445706458,-0.8403061576986212,-0.000323156186097401
1033313.7727072224,282.6684433909715,0.0,52.54402117989271,0.29603698983320054,-0.020147565781616816,1.0163183688222184e-05,-0.03314824740051947,0.3220409486677846,4265.456503597428,1033315.2342954958,0.03623690752275464,1737.9760419014513,0.0,183546.02654667338,-0.0006766783683089167,0.5018339139549122,-0.8640940429267921,-0.00038620154649035695
1041064.726770065,284.4909919570703,0.0,52.544002171840845,0.30796176914445617,-0.018706411480253968,1.078853509936504e-05,-0.033170398344381596,0.3062931960119404,4264.989096739626,1041066.1989562146,0.03623691965314898,1750.7953365471515,0.0,184143.2331089039,-0.0006495684737681847,0.4730426786843857,-0.8802164825559611,-0.0004301044443576081
1044449.775635637,285.28691311556275,0.0,52.543993942457455,0.3126873588070094,-0.018083463929657824,1.0225774032548623e-05,-0.03316172130015964,0.2993339627261451,4264.7877226061655,1044451.2524499365,0.036236924783021894,1756.3937225275556,0.0,184400.57058008027,-0.0006367611697413422,0.46030451467938827,-0.8869576323443576,-0.00044847539333942244
1055145.1514271393,287.801888448028,0.0,52.543968528106056,0.3261788048693409,-0.016143490005668656,1.016317334582213e-05,-0.03306286192914582,0.27991149098996737,4264.16245872407,1055146.642865235,0.03623694036167507,1774.082741881971,0.0,185199.75951833202,-0.0005932486688948503,0.4194381679060541,-0.9070382288124049,-0.0005042499611516975
1062896.57072957,289.62474503315104,0.0,52.54394951896142,0.33701412236521694,-0.01476663485837311,1.0788487426460595e-05,-0.03292473394657457,0.26604622438719816,4263.719733050565,1062898.0727663669,0.03623695108830921,1786.9028448997383,0.0,185765.7806667062,-0.0005589484999589887,0.3892692406653962,-0.9204172813786717,-0.0005423634834248185
1066281.6196665436,290.4206661916435,0.0,52.54394128957796,0.3421101411075576,-0.014173681067695034,1.0225774097196077e-05,-0.03284729103872094,0.259569329921488,4263.529141983424,1066283.1263315754,0.03623695563266739,1792.5012500063208,0.0,186009.4868220257,-0.0005429777602485479,0.3759587765718786,-0.9259459638993954,-0.0005582706749843098
1076976.9956818814,292.93564152410875,0.0,52.543915875226475,0.3573136111160501,-0.012336191663746261,1.01631733933166e-05,-0.03253608863549161,0.23651209523430164,4262.937918862351,1076978.5169709614,0.036236969464977946,1810.1903215548277,0.0,186765.61878427066,-0.0004899048173493631,0.33340013182373496,-0.9421433186150932,-0.0006057375285227613
1084728.415145228,294.7584981092318,0.0,52.54389686608162,0.3688742746859755,-0.0110407396119244,1.0788487645489094e-05,-0.0322489841774731,0.2147568805052062,4262.519836769236,1084729.9470331874,0.03623697901817716,1823.0104616904298,0.0,187300.446182521,-0.00044911473794425634,0.3021162382026413,-0.952661775513421,-0.0006373576071834134
1088113.261053919,295.5544192677242,0.0,52.543888637175186,0.3743056853435562,-0.010485155795426776,1.0225788307327399e-05,-0.032107805981639544,0.20315163856344393,4262.340011238344,1088114.7975699182,0.036236983072584314,1828.6085501654247,0.0,187530.519254076,-0.00043069080504202134,0.2883494630638189,-0.9569297125634928,-0.0006504403643837824
1098807.9955789854,298.06939460018947,0.0,52.5438632243311,0.39325887901249934,-0.008772320995685097,1.0163183831090698e-05,-0.03160031193288769,0.15444664033781588,4261.782773559671,1098809.5467184016,0.03623699544171481,1846.2966152600188,0.0,188243.58963349913,-0.0003703589772292652,0.2444694297410282,-0.969102468593433,-0.0006885824770895873
1106558.9501237052,299.8919431662884,0.0,52.54384421627858,0.40850673976159696,-0.007573252453579106,1.0788535758859095e-05,-0.031175979679863942,0.1046107150676818,4261.3892947737395,1106560.511861538,0.03623700401012718,1859.116024473298,0.0,188747.22086099675,-0.00032479499355796555,0.21234325614605204,-0.9766686191711633,-0.0007130910683917506
1109943.99919414,300.6878643247808,0.0,52.54383598689497,0.41304211244754035,-0.007061286962569073,1.0225774225695076e-05,-0.030977350362717777,0.08729669904085227,4261.220185197171,1109945.5655603283,0.036237007653617044,1864.7144434181141,0.0,188963.70052890707,-0.00030300287765774647,0.19823767850951374,-0.9796392568224545,-0.0007175280786562952
1120639.375641708,303.20283965724605,0.0,52.54381057254335,0.40511447287905505,-0.005492670194588799,1.0163173483888082e-05,-0.030308755654132373,0.13391246360901365,4260.696782004187,1120640.9566324055,0.03623701879417201,1882.4036112646957,0.0,189633.83041848493,-0.0002335129690069303,0.1534107661670311,-0.9876825141969092,-0.0007278281014192137
1128390.7954153742,305.0256962423691,0.0,52.54379156339808,0.39023684064772685,-0.004403633712812332,1.0788488050077054e-05,-0.029787218785062096,0.26232314353936614,4260.327796828661,1128392.3870052975,0.03623702653447499,1895.2238316619566,0.0,190106.34941064083,-0.00018274401463650242,0.12071649228307209,-0.9922305058055406,-0.0007317391776561175
1131775.8445549933,305.8216174008615,0.0,52.54378333401441,0.38447220175229824,-0.0039410704315492135,1.0225774281193482e-05,-0.029549428241650376,0.3359535435849077,4260.169385691152,1131777.4407733707,0.03623702983152808,1900.8222831344287,0.0,190309.23161416885,-0.0001605605783606197,0.10639501279353637,-0.9938772972559146,-0.0007365853447305973
1142471.2212044245,308.3365927333268,0.0,52.54375791966272,0.3748120565571111,-0.0025337743408356066,1.0163173528058783e-05,-0.028752756350560037,0.5721750336085192,4259.679749471174,1142472.8320475533,0.03623703993529,1918.5115136086727,0.0,190936.40959938173,-8.976697097341564e-05,0.06101183634912979,-0.9977197955491391,-0.0007481095826044872
1150222.641121463,310.15944931844984,0.0,52.54373891051722,0.3762911688965803,-0.001566620674768143,1.0788488265475898e-05,-0.028134413820091048,0.7434378826252539,4259.335209955614,1150224.2625639841,0.03623704697590318,1931.3317756798674,0.0,191377.809022136,-3.799307527277927e-05,0.02803436688468725,-0.9992099715493328,-0.000752839478946291
1153607.487234591,310.9553704769422,0.0,52.543730681610576,0.3811826171251797,-0.0011583320591642388,1.0225788494097644e-05,-0.027852010532849775,0.7992256738035264,4259.187478962557,1153609.1133053827,0.03623704998004778,1936.9299223696078,0.0,191567.09225956924,-1.6538400801947187e-05,0.01362180839201674,-0.9995188970831148,-0.0007647430396833689
1164302.222377626,313.47034580940755,0.0,52.54370526876628,0.4131013610809169,7.572523507742389e-05,1.0163183976755013e-05,-0.026892768667317685,0.7256821025964815,4258.731626132809,1164303.863072565,0.036237059206528345,1954.6181774273198,0.0,192151.31489128742,5.315315926542741e-05,-0.03192202742565161,-0.999128674384618,-0.0007986517699930167
1172053.1773634139,315.29289437550636,0.0,52.54368626071305,0.423596914640516,0.0009152577848107941,1.0788536458771068e-05,-0.026136205130651482,0.432898188255422,4258.411584801983,1172054.828657265,0.03623706565453838,1967.4377085299477,0.0,192561.59318232498,0.00010526928686954964,-0.06489518418526655,-0.9975495696596621,-0.0008196231021971904
1175438.226625464,316.0888155339988,0.0,52.54367803132921,0.4196696530973907,0.0012669794456298834,1.0225774431157123e-05,-0.02579401075397819,0.2736299347736574,4258.27452655689,1175439.8825479194,0.03623706841097193,1973.036201076452,0.0,192737.31052968666,0.000127114321429634,-0.07927575303024179,-0.9965184643624843,-0.0008087202190715219
1186133.6036778504,318.60379086646407,0.0,52.54365261697732,0.39690165925785165,0.002317506424391177,1.016317363195533e-05,-0.024703016858533808,-0.05977019449939874,4257.852294883688,1186135.2742254355,0.0362370768951308,1990.7255072654655,0.0,193278.67689870554,0.0001941699044624351,-0.12459137211470171,-0.9918980323775408,-0.0007706255969972049
1193885.0238837632,320.42664745158714,0.0,52.54363360783139,0.3881178538630023,0.0030208906161754245,1.0788488723191713e-05,-0.023905335549194832,-0.14483136352328324,4257.556563901241,1193886.7050310029,0.036237082841391856,2003.5458195849965,0.0,193657.9020131302,0.00024071588586943522,-0.1572786467523311,-0.9872604928294336,-0.0007396687340615061
1197270.073209272,321.2225686100795,0.0,52.54362537844748,0.3879953004845204,0.0033126097471956792,1.0225774479979605e-05,-0.02355436003341817,-0.15354610242324104,4257.430129624388,1197271.7589851778,0.036237085387574544,2009.1443269144327,0.0,193820.04965189283,0.00026211772685179514,-0.17150182639966524,-0.9848969236060044,-0.000732129247694645
1207965.4504397553,323.73754394254485,0.0,52.54359996409554,0.382135312758942,0.004171201513501301,1.0163173673983837e-05,-0.022424614021979865,-0.17743741661797996,4257.041473934359,1207967.1508410394,0.03623709324150733,2026.8337123607116,0.0,194318.5498969113,0.0003283457135526145,-0.21619407551729175,-0.9760840963757738,-0.0007047187268712819
1215716.8707710872,325.56040052766787,0.0,52.543580954949384,0.37149881540132434,0.004733093060338286,1.0788488937757956e-05,-0.02158843435573284,-0.1934265686932048,4256.770070113051,1215718.5817722,0.0362370987617008,2039.6540797451148,0.0,194666.7156654336,0.00037483701768532314,-0.24831047676497225,-0.9684285551399121,-0.0006815291314993742
1219101.7170545822,326.35632168616024,0.0,52.54357272604251,0.3655461743296839,0.0049625190815417945,1.0225788688753625e-05,-0.02121936641802892,-0.2004585555793819,4256.65426139376,1219103.432684141,0.03623710112933929,2045.252264442774,0.0,194815.2927287802,0.0003942536089807625,-0.26225229739405675,-0.9647535592458076,-0.0006704723334444697
1229796.4527516428,328.87129701862557,0.0,52.543547313197955,0.3467412972557905,0.005624134776230214,1.0163184110615409e-05,-0.02004038808942731,-0.2244500924434803,4256.299158130202,1229798.183005907,0.03623710844813613,2062.940645491374,0.0,195270.92474529482,0.00045362332681390564,-0.30593161430720694,-0.9518260773206261,-0.0006323042124200794
1237547.4081323594,330.6938455847244,0.0,52.543528305144136,0.3307680911995086,0.006043403791322045,1.0788537045272369e-05,-0.019176048294383675,-0.24584889068129773,4256.05205278844,1237549.1489859633,0.036237113606657406,2075.760285132483,0.0,195588.03055592132,0.000494608416619995,-0.3371971724511391,-0.9412195408494655,-0.0006016855120273971
1240932.4575684867,331.4897667432168,0.0,52.54352007576008,0.3232317940845515,0.006210637290710941,1.0225774606952853e-05,-0.01879672022279711,-0.2558099213589906,4255.946837396328,1240934.2030508756,0.03623711582317626,2081.3588223819556,0.0,195723.062816974,0.0005114999066493553,-0.35073856987811614,-0.9362644559978862,-0.0005869656543035442
1251627.8351438765,334.0047420756821,0.0,52.543494661407976,0.3019290191892605,0.006675937495167198,1.0163173767068406e-05,-0.017594577494710863,-0.28321675831601045,4255.625189780232,1251629.5952520354,0.03623712268929542,2099.048314703852,0.0,196135.90402184933,0.0005622835701857042,-0.3930318955480856,-0.91933239548335,-0.0005376713738503269
1259379.2557203763,335.82759866080517,0.0,52.54347565226139,0.28674901810432596,0.0069534156226635875,1.0788489366190947e-05,-0.016722205274895853,-0.3014756264355841,4255.402317597097,1259381.0264286452,0.036237127542182154,2111.8687599506816,0.0,196422.00218953483,0.0005964941548711053,-0.4231795336451321,-0.9058650455577043,-0.0004994446636294256
1262764.305208165,336.62351981929754,0.0,52.54346742287726,0.27974858031228683,0.007058882904124403,1.022577466986955e-05,-0.01634160956459692,-0.3090870852390214,4255.307687674022,1262766.0805452832,0.03623712963073118,2117.4673165326253,0.0,196543.48656082855,0.0006106211696243001,-0.4362023721367023,-0.8996728067421912,-0.0004818440795763767
1273459.6829438827,339.1384951517628,0.0,52.543442008525076,0.25542923075013474,0.007329573143428359,1.0163173813424364e-05,-0.015143535682218257,-0.3293409418355703,4255.019471500211,1273461.4729069578,0.036237136113959664,2135.1568617628714,0.0,196913.5282007599,0.0006521965245380025,-0.47674075276219763,-0.878883068136354,-0.0004239320872117291
1281211.103634157,340.9613517368859,0.0,52.54342299937827,0.23330849600849202,0.007466807118065318,1.0788489580403377e-05,-0.014281729794750252,-0.3416399222181299,4254.820815496127,1281212.9041974752,0.03623714070880775,2147.9773448196097,0.0,197168.613312802,0.0006793104666891922,-0.505507491055432,-0.8626719057277281,-0.00037994294411900387
1284595.9500730543,341.75727289537826,0.0,52.54341477047117,0.220122644652052,0.007511243547451021,1.0225788879185727e-05,-0.013907444589475806,-0.34820423945051737,4254.736762371241,1284597.7552649993,0.036237142689452724,2153.575580795031,0.0,197276.5492719374,0.0006913278594818022,-0.5178982481053943,-0.8552964950767723,-0.00036117918648735403
1295290.6862518333,344.2722482278436,0.0,52.54338935762639,0.14430492153170957,0.007589577941307035,1.0163184251905219e-05,-0.012733009096410968,-0.38721255341533367,4254.481949463779,1295292.5060690457,0.03623714885045695,2171.2641210872453,0.0,197603.79075078876,0.0007260519191338942,-0.5563283663524783,-0.8308304527382964,-0.00029995611523912996
1303041.6419744252,346.09479679394246,0.0,52.5433703495719,0.05206779712968717,0.0075880333269207415,1.0788537701286576e-05,-0.011891800555794405,-0.42978357323074934,4254.307486840763,1303043.4723913732,0.03623715322880839,2184.083872336433,0.0,197827.8633087519,0.0007480437116170311,-0.5834635472695274,-0.8120170189828378,-0.00025392165129036506
1306426.6915526874,346.8907179524348,0.0,52.54336212018763,0.020993795103412177,0.007573492655274598,1.0225774796427806e-05,-0.01152986212077741,-0.44280831076806315,4254.2339841470375,1306428.5265985883,0.03623715511944453,2189.6824558724916,0.0,197922.26997413614,0.0007447120035837181,-0.5951164208496628,-0.8035214107084996,-0.00022833568959457253
1317122.0695850872,349.40569328490017,0.0,52.543336705835294,0.15157592038104775,0.007485632638604088,1.0163173896359112e-05,-0.010430524224925197,-0.4001088655516673,4254.012510730013,1317123.9192572662,0.03623716101251954,2207.3720841089744,0.0,198206.76703410578,0.0007298642924338847,-0.6311097710730775,-0.7755874112938494,-0.0001481964694107892
1324873.4904868389,351.2285498700232,0.0,52.54331769668814,0.4674894166984713,0.007383656896389873,1.0788489929291607e-05,-0.009677434994740261,-0.3159395978156347,4253.862182926131,1324875.3507595228,0.036237165211734694,2220.192646682844,0.0,198399.86362497072,0.0007150503001462552,-0.6563811180523617,-0.75433148067494,-9.100730479051927e-05
1328258.5401137804,352.02447102851556,0.0,52.54330946730378,0.5979666129410802,0.007324837196157901,1.0225774848410977e-05,-0.009353783802892205,-0.2884733987055943,4253.799202883339,1328260.4050154642,0.03623716702784524,2225.7912421718333,0.0,198480.73756952648,0.0007472067486602433,-0.6671942540640508,-0.7447893460254719,-7.626256865760989e-05
1338953.918286257,354.5394463609809,0.0,52.543284052951414,0.3470852402600183,0.007040082873626217,1.0163173972793873e-05,-0.008293184605402017,-0.35055623136960035,4253.611092213483,1338955.7978145515,0.036237172700135455,2243.481018802201,0.0,198722.4829025911,0.0008461354798713392,-0.7004373064030356,-0.7136311586138152,-2.4301268678056616e-05
1346705.3392897982,356.3623029461039,0.0,52.543265043803814,-0.4773288021769367,0.0067395596148368065,1.0788490408873948e-05,-0.00749147795265934,-0.46179894097718593,4253.484885983288,1346707.229418731,0.03623717675281346,2256.3016253070264,0.0,198884.59927215514,0.0009150216836916424,-0.7236255845914784,-0.690119394757413,1.830397218391415e-05
1350090.1858622658,357.1582241045963,0.0,52.5432568148964,-0.9899790877721787,0.006585446661457553,1.022578913053259e-05,-0.007134774471039757,-0.5128455694105807,4253.432376623961,1350092.080619868,0.03623717850825923,2261.899837900047,0.0,198951.94102347945,0.0009327359956861213,-0.7335053312070146,-0.6796146923751031,3.53194541317971e-05
1360784.9224661898,359.6731994370616,0.0,52.543231402051326,-3.0512754121833763,0.0060254519246391875,1.0163184451483402e-05,-0.005995948932162977,-0.667754435709378,4253.276527593102,1360786.8318493683,0.036237184002141466,2279.588411708959,0.0,199150.93483541932,0.000985725929626195,-0.7637089266956406,-0.6455049119751161,9.199404407964185e-05
1368535.878492545,361.49574800316043,0.0,52.54321239399587,-4.96827591249746,0.005550742995446677,1.0788538668835043e-05,-0.005161898855881515,-0.7241324129702771,4253.172659379026,1368537.7984755714,0.03623718793774784,2292.4081228844498,0.0,199282.07197516414,0.0010211563450678212,-0.7846113630958925,-0.619941809341135,0.00013566923145030984
1371920.9272692783,362.29166916165286,0.0,52.543204164611566,-5.384258036898197,0.005359699203346011,1.0225774968438932e-05,-0.004849380679293061,-0.6757434275108329,4253.1288751211205,1371922.851883162,0.036237189645401395,2298.007796277435,0.0,199335.89854693224,0.0007178912536627137,-0.7934725244341184,-0.6085633911913274,0.00018357728489604632
1382616.3058722129,364.80664449411813,0.0,52.543178750258804,-0.020448545872059454,0.0051471506345125186,1.0163173763905812e-05,-0.004553127889538067,-0.30672417739301944,4253.013151512424,1382618.2451122256,0.03623719500044873,2315.697192170315,0.0,199492.17660823025,-0.00024680266514023587,-0.8203735926402355,-0.5717868738184722,0.0002832646872328561
1390367.727662951,366.6295010792412,0.0,52.54315974111295,10.171705359206689,0.005380332940313984,1.0788488476607664e-05,-0.004984946546796585,-0.5736192035134438,4252.921978309429,1390369.6775039523,0.03623719884668417,2328.5179419644514,0.0,199592.35589858214,-0.0009493990264084541,-0.8388051675535988,-0.5443825606130839,0.00030624985338552466
1393752.7730834659,367.4254222377336,0.0,52.54315151172841,14.672368801853404,0.005465379331260788,1.022577468377809e-05,-0.0051952889474202145,-0.8035435996543953,4252.8704761725285,1393754.7275513157,0.03623720051808805,2334.115205236755,0.0,199632.64667701052,-0.00030442049671951433,-0.8465681194675584,-0.5322266396863296,0.00043122950044790484
1404448.1526224292,369.9403975701989,0.0,52.543126097376735,14.40476068630874,0.00452545337216352,1.0163174456782027e-05,-0.004623339275397156,0.9263000721099834,4252.795079977072,1404450.1217220044,0.036237205769912684,2351.8078999846252,0.0,199746.20331237317,0.001708801243637642,-0.8699428756954554,-0.49311083008111584,0.0009348167035707878
1412199.5769915187,371.76325415532193,0.0,52.54310708822526,0.8837972055912584,0.0026703237680161247,1.078849462681844e-05,-0.0030644119922921278,6.092874437983017,4252.75614732751,1412201.556694415,0.036237209551916096,2364.6300142673276,0.0,199815.42450537556,0.003138835937164984,-0.8857629758638793,-0.4641203440389026,0.0014013903732272267
1415584.4214903966,372.5591753138143,0.0,52.543098859316906,-6.601937539806709,0.0017005327634523695,1.0225790174383405e-05,-0.0022502522808264163,9.224511812517566,4252.721241611262,1415586.40582499,0.03623721119792812,2370.2299914344608,0.0,199842.20692807957,0.002677466803283809,-0.8923680795080601,-0.45129955465831273,0.001298321469831373
1426279.1588675575,375.07415064627963,0.0,52.54307344647018,-19.81257260636042,-0.000559683593338297,1.0163184757568683e-05,-0.0006140272553727228,17.14737306649358,4252.6063947614675,1426281.1578237321,0.03623721638011803,2387.9160493387453,0.0,199913.03489002972,0.0012396757427787254,-0.9120029662159127,-0.410183282972443,0.0008949860030501148
1434030.1166424204,376.8966992123785,0.0,52.54305443841456,-19.846927682935778,-0.0014115967839690804,1.0788538566806695e-05,-0.0002988312243753352,19.917667501262287,4252.561939290934,1434032.1261955812,0.03623722012162196,2400.733959714734,0.0,199951.2890913172,0.0002206035454712572,-0.9250485246459144,-0.37984654269067747,0.0005301878532746714
1437415.16136321,377.6926203708709,0.0,52.5430462090308,-17.39153985869262,-0.001502326801951821,1.0225774747428483e-05,-0.0003670393256269093,19.466914011021437,4252.556520033023,1437417.1755425832,0.03623722175272737,2406.330815630836,0.0,199964.56234615587,-0.0002572154369543727,-0.9304298598109314,-0.3664660708610756,-1.4120129859083547e-06
