x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
194933.4308854632,189.48416769826565,0.0,156.5081192260158,-0.204831879458202,-0.19065999753292523,1.0832177508025789e-05,-0.13324919950288508,0.741898784600576,1215.5815559571104,194975.22475790992,0.027127169511796004,4036.8047537424086,0.0,154917.43642883017,-0.002398922488205581,0.7757065761244888,-0.5866655903386666,0.0006705828234833236
197089.58330211265,191.47332266456326,0.0,156.50809511451712,-0.16275185566890457,-0.18511433401877683,1.3868447151817716e-05,-0.13682951945547867,0.7612164214336096,1212.5462238129576,197131.79683006278,0.027127179178434307,4079.396431917991,0.0,156003.9137045164,-0.0024426272629789274,0.7600326018880716,-0.6077537192375866,0.0005432245061405817
198031.11992694822,192.34185535008422,0.0,156.50808496623318,-0.14391261673924535,-0.18267269220641583,1.1136545951205883e-05,-0.13832755656653425,0.7690248084424184,1211.2307480487566,198073.5167125435,0.027127183131220416,4097.995040615075,0.0,156474.14225171827,-0.002458952479728285,0.7530067962132686,-0.6168312224784174,0.0004859918492606411
201005.99194607118,195.08627074376787,0.0,156.5080560136014,-0.08501539925749252,-0.17488829763388056,1.0832228029322857e-05,-0.14279827828921626,0.7888666162218106,1207.1144073263142,201048.9677821363,0.027127194651931155,4156.75931928281,0.0,157943.07145455072,-0.0025025481970921805,0.7300962429151182,-0.6449696057721075,0.0003031030785267702
203162.01543357977,197.0750895906051,0.0,156.5080319032953,-0.04111196686086253,-0.1691875153524491,1.3868679454128091e-05,-0.14578844689862025,0.8005821626905425,1204.1692747687343,203205.41095835879,0.02712720216259833,4199.348487727352,0.0,158991.7267548056,-0.0025264892296558306,0.7128295020531384,-0.6648300399843092,0.00016894914434988849
204103.60874219824,197.94362227612606,0.0,156.50802175449064,-0.02159562385724772,-0.16668440853402122,1.113647721318291e-05,-0.14702827899960366,0.8050417676702339,1202.893160969255,204147.18756052342,0.027127205241925512,4217.948231449055,0.0,159445.5013129527,-0.00253397774106929,0.7051175421745977,-0.673358640461831,0.00010921763698197103
207078.65984848575,200.68803766980972,0.0,156.5079928002139,0.03886510122997129,-0.1587319678164133,1.0832177527809267e-05,-0.15068147314226585,0.8147685137570255,1198.9017050987213,207122.8178285399,0.027127214244575402,4276.716098791471,0.0,160862.46860817578,-0.0025493379935465224,0.6800814921906889,-0.6997083698925413,-8.033365674762334e-05
209234.8131197699,202.67719263610735,0.0,156.5079686887151,0.0836733323382694,-0.1529342081341363,1.386844724112503e-05,-0.1530782282524892,0.819247314856735,1196.047573641064,209279.39086715516,0.027127220138069945,4319.307868452338,0.0,161873.48911782203,-0.002552569887508941,0.6613159646833086,-0.7182219379500862,-0.00021813451601089334
210176.40660886595,203.54572532162825,0.0,156.5079585399104,0.10351214109338197,-0.1503954436150205,1.1136477225988275e-05,-0.1540588152792581,0.820552243604133,1194.811406149324,210221.16767260333,0.027127222560292222,4337.907631272781,0.0,162310.80771710846,-0.002550786536959631,0.6529612794127325,-0.7261488007059309,-0.0002789971422902131
213151.45827503558,206.29014071531196,0.0,156.50792958563366,0.16424064213221587,-0.14235650713902148,1.0832177537032053e-05,-0.15689382054825612,0.8206985715768935,1190.9466778944557,213196.7985706277,0.027127229663655036,4396.675561212731,0.0,163675.80782729347,-0.002536727897200095,0.6259411974737182,-0.7505463120906736,-0.00047083398030241247
215307.61194342634,208.27929568160954,0.0,156.50790547413482,0.20877574278283423,-0.13652081290438203,1.386844728300514e-05,-0.158699170031989,0.8182293471969874,1188.1848793134468,215353.37205537784,0.027127234333073912,4439.267376598303,0.0,164649.19062169135,-0.0025185768010159803,0.6057833585865887,-0.7675977807564849,-0.0006090652201646449
216249.1491097205,209.14782836713047,0.0,156.50789532585082,0.2283512549752972,-0.13397213919896198,1.113654598976228e-05,-0.15942207807506129,0.8164984467606108,1186.9892337826836,216295.0925479629,0.027127236256888593,4457.866042592572,0.0,165070.05419562882,-0.002507296833942464,0.5968335394988036,-0.7748735587940322,-0.0006695969019015757
219224.02280867018,211.89224376081415,0.0,156.50786637321897,0.28725107660690247,-0.1259277948092445,1.0832228057073582e-05,-0.1614465013482602,0.8076012680853691,1183.2530469301082,219270.54550844937,0.027127241915955457,4516.6305091989825,0.0,166383.0910143516,-0.0024633129894042005,0.5679837759807962,-0.7971666488004291,-0.0008590739668849363
221380.047487713,213.88106260765142,0.0,156.50784226291273,0.32970151293156436,-0.12011261046414051,1.3868679580087267e-05,-0.1626684700757777,0.7987174579189528,1180.5848905397847,221426.9900237616,0.027127245651311357,4559.219814942868,0.0,167318.83981343353,-0.0024236061849673106,0.5465491773653202,-0.8126493352548965,-0.000994353248264961
222321.64131159894,214.74959529317238,0.0,156.507832114108,0.34820445266897054,-0.11757896579824004,1.1136477250251611e-05,-0.16313796451549212,0.7942405473048715,1179.430125039353,222368.7672042087,0.0271272471943024,4577.819615964946,0.0,167723.32476877442,-0.0024029406683315478,0.5370539866717849,-0.8192296830558756,-0.0010530426515853411
225296.69401559423,217.49401068685603,0.0,156.50780315983127,0.4032360099255832,-0.10960722492953587,1.0832177554598153e-05,-0.1643676814323522,0.7775737700582073,1175.82361925783,225344.3992638624,0.027127251746977266,4636.58767141675,0.0,168984.63464389203,-0.0023295904957750862,0.5065353183809094,-0.8392820402837202,-0.0012354052847036998
227452.84841943745,219.4831656531536,0.0,156.50777904833234,0.4425605366252232,-0.10386828258174385,1.3868447363028664e-05,-0.1650200291184415,0.7634731698463463,1173.2499385433287,227500.97357076057,0.0271272547643312,4679.179578550492,0.0,169882.91593408966,-0.0022689291995856044,0.4839437587535601,-0.8531008496259356,-0.0013643150406201007
228394.4423980251,220.35169833867457,0.0,156.5077688995276,0.45957753748701363,-0.10137425315656966,1.1136477261894762e-05,-0.165242634483652,0.7568551342115669,1172.1366286813284,228442.75092368797,0.02712725601373301,4697.77939853786,0.0,170271.02014914018,-0.002239085331559425,0.4739580315623888,-0.8589440149981782,-0.0014196172962506047
231369.4955814888,223.09611373235822,0.0,156.50773994525082,0.5090590499086335,-0.09355207084011266,1.0832177563037389e-05,-0.1657009934225134,0.7348705562204035,1168.6616147583566,231418.38351762775,0.027127259711351846,4756.5475167693285,0.0,171480.5973390426,-0.0021372372398323937,0.44194710594228326,-0.8766279930529239,-0.0015900186751496425
233525.6503248468,225.08526869865582,0.0,156.50771583375186,0.5436530754761193,-0.08794438273061092,1.3868447401489324e-05,-0.1658032121520929,0.7178709991370087,1166.1837141243736,233574.95820248767,0.02712726217197476,4799.139469867818,0.0,172341.40787459337,-0.002056451881110963,0.41832972278217373,-0.8886945591530785,-0.0017090879264466464
234467.18795549747,225.95380138417678,0.0,156.50770568546787,0.5584237404622009,-0.08551376008366633,1.1136546024679521e-05,-0.16578812559784864,0.7102567479627132,1165.1124223119484,234516.6792129166,0.027127263193289387,4817.738192912474,0.0,172713.13213787053,-0.0020179422730786955,0.40791157547193657,-0.8937631626463233,-0.0017595338482889983
237442.06309339558,228.69821677786044,0.0,156.507676732836,0.6001195380337149,-0.07791526376110315,1.0832228082391167e-05,-0.16550663742543487,0.6869301008905839,1161.7706677783176,237492.13377725775,0.027127266225019982,4876.502848030345,0.0,173870.98009441362,-0.0018894179829672705,0.3745950682707702,-0.9089652586489724,-0.0019134085346640592
239598.08879141934,230.6870356246977,0.0,156.50765262252958,0.6284679301695226,-0.07249149815470139,1.3868679695503795e-05,-0.16508385891728664,0.6702523486561829,1159.3898187657646,239648.57942720258,0.027127268250680087,4919.092291811011,0.0,174694.32329046624,-0.0017900170185002379,0.35008993589434084,-0.9192017668406461,-0.0020194097676934
240539.68305543382,231.55556831021863,0.0,156.50764247372481,0.6404243824259377,-0.07014653982380414,1.113647728427473e-05,-0.16484260030396736,0.6630820993547998,1158.3609079528956,240590.35709723993,0.027127269093607524,4937.692150071618,0.0,175049.73503910532,-0.0017436966422757461,0.3392984680327217,-0.923463878110415,-0.002063729643060047
243514.73712274857,234.2999837039023,0.0,156.507613519448,0.6735129397673919,-0.06284062933026724,1.0832177579294913e-05,-0.16385950510472844,0.6425410694107816,1155.1535640336808,243565.99067282942,0.027127271603303624,4996.46039466829,0.0,176156.06181118113,-0.0015913695331109374,0.30486569284501264,-0.9360878310544689,-0.0021971881377319774
245670.8924916375,236.28913867019992,0.0,156.50758940794893,0.6958168850467344,-0.05764931849819091,1.386844747568924e-05,-0.162941151485026,0.6287250203357894,1152.8706048071672,245722.56605191113,0.027127273286880322,5039.052440500708,0.0,176942.08368267826,-0.001475593205923484,0.2796123544680995,-0.9444289696538767,-0.002287425671004767
246612.48688566315,237.15767135572088,0.0,156.5075792591442,0.7049211638556117,-0.05541131241871541,1.1136477294988404e-05,-0.1624873443316144,0.6236142406994996,1151.8846288747982,246664.34386609003,0.027127273989108195,5057.652316770195,0.0,177281.18070480463,-0.0014218823698759673,0.26851100993012383,-0.9478563993536139,-0.0023231902475833108
249587.54135868762,239.90208674940453,0.0,156.50755030486735,0.7264279133273913,-0.048464248631576265,1.0832177586776424e-05,-0.1608514701736155,0.6190359548057257,1148.8134306457514,249639.97789113608,0.027127276086125838,5116.420625038067,0.0,178335.9802703321,-0.001247415834670356,0.2331647019192698,-0.9578175761328716,-0.002428624336279385
251743.6970142689,241.8912417157021,0.0,156.50752619336825,0.7385075901928579,-0.0435523407779607,1.3868447508805804e-05,-0.15947838417823332,0.6255188549111709,1146.6296033816195,251796.55358769468,0.02712727749846211,5159.012718415583,0.0,179084.67738212345,-0.0011167845752740105,0.20731214070788234,-0.9642063025329713,-0.002497662275464246
252685.23503369195,242.75977440122307,0.0,156.50751604508417,0.7426308160448487,-0.04144145769456429,1.1136546055862487e-05,-0.15883145541379431,0.632553199261226,1145.6870949332229,252738.2750293792,0.02712727808893167,5177.611495079911,0.0,179407.4603870145,-0.0010565182797495534,0.19596652636888595,-0.9667753779935108,-0.0025218214658983035
255660.11138574535,245.50418979490672,0.0,156.50748709245227,0.7460758780558951,-0.034915530968354626,1.0832228103953598e-05,-0.15661166544758337,0.6889431425523075,1142.7537020025572,255713.73093942748,0.02712727985743916,5236.376341536143,0.0,180410.73594637067,-0.0008629702555257188,0.15991591047227732,-0.9740034564212492,-0.002589721175298612
257816.13794155745,247.49300864174398,0.0,156.50746298214574,0.7445865117780305,-0.030326646003363506,1.386867979021872e-05,-0.1548408050789987,0.7607870292069819,1140.6701819961527,257870.17753974977,0.027127281053228085,5278.965929221772,0.0,181122.11154591656,-0.0007200924733370081,0.1336174781885189,-0.9783931438432684,-0.002630805632369029
258757.73257391178,248.36154132726494,0.0,156.50745283334098,0.7441001790224602,-0.02836091261243762,1.1136477312129364e-05,-0.1540254351176951,0.7986444279469391,1139.7714812108643,258811.955617726,0.027127281554412314,5297.565844775455,0.0,181428.63907641015,-0.000656926895547469,0.12209294488736162,-0.9800853790598117,-0.002649104944082772
261732.78778055208,251.1059567209486,0.0,156.5074238790641,0.7464439455620513,-0.022308760554577867,1.0832177599361237e-05,-0.15128179759578061,0.9306712819928701,1136.9769722376002,261787.59045527448,0.027127283059908636,5356.334287458517,0.0,182380.57066570342,-0.0004550401747297952,0.08554613170267662,-0.9845303530893761,-0.0026981086369831154
263888.9439545908,253.09511168724617,0.0,156.50739976756495,0.7544793160543988,-0.01807727235000697,1.3868447566732707e-05,-0.14913957949179352,1.0356058766659042,1134.994554564042,263944.16672589217,0.027127284081836435,5398.926481846424,0.0,183054.7504936238,-0.00030691409391539394,0.058953997676856496,-0.986892629203432,-0.0027251723845015527
264830.5387111009,253.96364437276713,0.0,156.50738961876013,0.7609780283808186,-0.016271070419104847,1.1136477323493985e-05,-0.14816210060745194,1.0768048233202496,1134.1401811292667,264885.94493969413,0.027127284511133515,5417.52642658627,0.0,183345.0202451279,-0.00024325970938647421,0.04731936728983459,-0.9876974327376525,-0.002747744564130891
267805.5942701144,256.7080597664508,0.0,156.50736066448331,0.7966787023762405,-0.010733869439880516,1.0832177611351767e-05,-0.1448858659272354,1.1263705775230188,1131.4862752972406,267861.58016533405,0.027127285804448856,5476.294942802989,0.0,184245.60165926858,-3.923844959782756e-05,0.01049487057233963,-0.9893354509002115,-0.002810165816034894
269961.7506967323,258.6972147327484,0.0,156.5073365529841,0.8307194253129957,-0.006886113009914124,1.3868447634009048e-05,-0.14233857612641015,1.0828885948204265,1129.6062830423768,270018.1567135232,0.02712728668574952,5518.887181680703,0.0,184882.58215074992,0.00011099022058876505,-0.016231785503131025,-0.9896619456584619,-0.0028468499285342493
270903.2890704344,259.5657474182693,0.0,156.50732640469997,0.8459007835174985,-0.00525064695694334,1.1136546094607637e-05,-0.1411828558632616,1.0439217854735945,1128.796818937546,270959.8785442161,0.02712728705681291,5537.486028606685,0.0,185156.5948025149,0.00017743129885130688,-0.027906851986094383,-0.9895771960970298,-0.002857175551083208
273878.16648440156,262.310162811953,0.0,156.50729745206803,0.8881216299633603,-0.0002669181335919383,1.0832228136325134e-05,-0.1373705746356404,0.8537527173041413,1126.2852335581572,273935.335623067,0.027127288177925802,5596.251072349633,0.0,186005.82904127226,0.00038855104297508345,-0.06478861581272369,-0.9883994579679914,-0.00288056094906971
276034.1937952798,264.29898165879024,0.0,156.50727334176136,0.9079327621095229,0.003167126748479532,1.3868679952057371e-05,-0.13446093280422183,0.6504409993804663,1124.5087584442626,276091.7830535178,0.02712728894481638,5638.8407905069935,0.0,186605.61331999005,0.0005422928319287342,-0.0914897160183619,-0.9866821575931927,-0.002888703476648816
276975.7887576394,265.16751434431126,0.0,156.5072631929565,0.9124147660611548,0.0046187740713802185,1.1136477359707448e-05,-0.13315643242549646,0.5515200277280597,1123.7444936022255,277033.56149382796,0.02712728926849335,5657.440767527996,0.0,186863.41867168978,0.0006093313917985245,-0.10313731853398109,-0.9857041182016958,-0.002874309018643903
279950.8449933958,267.9119297379949,0.0,156.5072342386796,0.9113181681550653,0.009007662558889205,1.0832177633556243e-05,-0.12893681695046233,0.26651121798713,1121.3760559898246,280009.1974600153,0.02712729024923399,5716.209380833311,0.0,187661.45802203348,0.000818912766741915,-0.13986146962300344,-0.9816998657143404,-0.0028195939647458457
282107.0018963354,269.9010847042925,0.0,156.50721012718026,0.8987021466966526,0.011998670637217367,1.3868447721367847e-05,-0.1257918866886475,0.08379804413134878,1119.703671540021,282165.7745295665,0.027127290922648806,5758.801692295762,0.0,188224.15175830037,0.0009682933712047864,-0.16638104800852968,-0.9779322584706279,-0.0027712853354321
283048.5969500676,270.76961738981345,0.0,156.5071999783754,0.8907045625333003,0.01325416593108296,1.113647736720655e-05,-0.12439781624493035,0.010963623102222366,1118.9850107054408,283107.55307067616,0.02712729120750519,5777.401687948248,0.0,188465.7475395965,0.001032817542131861,-0.17793093853112216,-0.9760593612205836,-0.0027452592376085217
286023.65346876066,273.5140327834971,0.0,156.50717102409845,0.8587368423220078,0.017015654924214894,1.0832177638678107e-05,-0.11992232106699864,-0.18211342939424333,1116.7611081977825,286083.1893490636,0.027127292073068934,5836.170363732875,0.0,189212.5859319003,0.0012328522960078666,-0.21427559526329149,-0.9692350983424367,-0.0026541827435679235
288179.8105712008,275.5031877497947,0.0,156.50714691259913,0.832125996318489,0.019545445985569725,1.3868447743693487e-05,-0.11661783740886789,-0.28981349344508006,1115.1938890324202,288239.7666388402,0.02712729266963197,5878.762723557452,0.0,189738.1856662146,0.0013738126349183363,-0.24045316936641342,-0.96343248709543,-0.0025799594783819774
289121.3492196792,276.37172043531564,0.0,156.50713676431496,0.8199804999744167,0.020598025577463347,1.1136546125650909e-05,-0.11516000455001826,-0.33012867067533347,1114.5213011978235,289181.48877256556,0.027127292922535476,5897.361622773796,0.0,189963.57252625935,0.001434891528784165,-0.2518354316895453,-0.9606739832951345,-0.002547497672879855
292096.22750624054,279.1161358289993,0.0,156.50710781168294,0.7782182429060259,0.02371401516155191,1.0832228155831985e-05,-0.11049696057368699,-0.4428622031220765,1112.4433769083053,292156.946811704,0.0271272936931688,5956.126842120774,0.0,190659.21304725672,0.0016231617659926733,-0.287580490829784,-0.9510662648550421,-0.002436587653827846
294252.2554312956,281.10495467583655,0.0,156.50708370137622,0.745140722361253,0.025772326104242307,1.3868680030857666e-05,-0.1070698193201751,-0.5133734961064553,1110.982327727177,294313.39491842897,0.02712729422627974,5998.716696653016,0.0,191147.72196077404,0.0017547846001957064,-0.3132574586213075,-0.9432619706133513,-0.0023485022802659365
295193.8506585837,281.9734873613575,0.0,156.50707355257134,0.7299932118159904,0.026618291959153526,1.113647738334929e-05,-0.10556227255588281,-0.541796201971287,1110.3561221062353,295255.17365033546,0.027127294452816572,6017.316731530035,0.0,191356.94091413083,0.0018109437350195662,-0.3244051403693793,-0.9396334297469192,-0.0023078019433113678
298168.9077028057,284.71790275504117,0.0,156.50704459829439,0.6792265922598658,0.02907875252724442,1.0832177651670375e-05,-0.10076303152744742,-0.6238010517271866,1108.4251296870827,298230.81050791487,0.027127295145026157,6076.085542810425,0.0,192001.5081985927,0.001982545647486213,-0.35934017212426156,-0.9272956941396717,-0.002171571896451673
300325.0651770313,286.7070577213388,0.0,156.50702048679494,0.6390014951220336,0.030660016999635373,1.3868447807213464e-05,-0.09725702556123061,-0.6782550200175114,1107.0709244630282,300387.3882074011,0.02712729562564403,6118.678000661256,0.0,192453.01193766395,0.0021010537358899413,-0.384365192977054,-0.9175324999482276,-0.002065857333460184
301266.66048375197,287.5755904068597,0.0,156.50701033799007,0.6205410947099619,0.03129727972836117,1.1136477393102788e-05,-0.09572057969795707,-0.7007957749505729,1106.491506921739,301329.1670266336,0.027127295830314046,6137.278055664888,0.0,192646.0607547836,0.0021506990832350957,-0.39521052442640736,-0.9130543321160783,-0.0020167864219914166
304241.7177727797,290.3200058005434,0.0,156.50698138371314,0.5600841015922857,0.03309796471471872,1.0832177658835286e-05,-0.09085378389799043,-0.7646724519268836,1104.7087005173405,304304.8041535223,0.027127296457429794,6196.046931862044,0.0,193239.54875657032,0.002300583887297681,-0.4291229862379076,-0.8980561911559772,-0.001855040906682026
306397.8754199985,292.309160766841,0.0,156.5069572722137,0.5130995716228887,0.03420139334687332,1.3868447840168133e-05,-0.08732132926389304,-0.8061786552328865,1103.4622218380318,306461.38204334205,0.027127296894434567,6238.639437114378,0.0,193654.0438955774,0.002402316031728379,-0.45334365750210004,-0.8863893922686515,-0.0017317661528070728
307339.41430713603,293.17769345236195,0.0,156.5069471239295,0.49179203364600077,0.0346302773158791,1.1136546154303723e-05,-0.08577935845854757,-0.82309467341218,1102.9299651691604,307403.1044394337,0.02712729708092801,6257.2383962879,0.0,193830.92327377573,0.0024440473476799902,-0.46382059163355066,-0.8810871391783035,-0.0016753920790096946
310314.2933275898,295.9221088460456,0.0,156.50691817129746,0.4236606153780003,0.03577505200918575,1.0832228177107572e-05,-0.08091883442542167,-0.8695922435764774,1101.2964930452492,310378.5632861146,0.027127297653909168,6316.003811843525,0.0,194373.33520029715,0.002567944180574431,-0.4965038229379975,-0.8635146265617099,-0.0014916941494227422
312470.32177135407,297.91092769288286,0.0,156.5068940609906,0.37195152755917743,0.03640613739377507,1.38686801294567e-05,-0.07741333638729267,-0.8986157084085522,1100.158544649843,312535.0119636592,0.02712729805462681,6358.5938092524975,0.0,194750.82501852157,0.0026499585778252924,-0.5197724227638271,-0.8500115872284784,-0.0013536153815057793
313411.9172236236,298.7794603784038,0.0,156.50688391218569,0.3490247712564762,0.03662990110333796,1.1136477412456197e-05,-0.07588885444772205,-0.910186774382981,1099.6736998248598,313476.79094291164,0.027127298226025127,6377.193903155553,0.0,194911.5672882404,0.0026821665446699855,-0.5298188738067414,-0.8439149609487664,-0.0012913815734940327
316386.9749622697,301.5238757720875,0.0,156.5068549579087,0.28008062675647377,0.03713299278773294,1.08321776728746e-05,-0.07110723196666044,-0.9415249185675573,1098.190340144834,316452.4285644612,0.027127298754048592,6435.962909271406,0.0,195403.00037209532,0.0027751953260194305,-0.5610789075233106,-0.8238668327577788,-0.0010905089901933048
318543.13292715023,303.51303073838505,0.0,156.50683084640917,0.2313792316465077,0.03730576902996079,1.38684479041133e-05,-0.06768115469294102,-0.9611470576738492,1097.1614717335833,318609.0068038383,0.027127299124637308,6478.555509075638,0.0,195743.55067345285,0.002834158427881176,-0.5832570744707063,-0.8086037079069782,-0.000941285848654084
319484.7284464106,304.381563423906,0.0,156.50682069760427,0.21014034269784257,0.03733116487008196,1.1136477421760428e-05,-0.06619710787403946,-0.969106222910913,1096.7243647069265,319550.7858567414,0.027127299283478103,6497.1556226005505,0.0,195888.1536627379,0.0028570842187894104,-0.5928114364728493,-0.8017482309269808,-0.0008747478042574046
322459.78639100346,307.12597881758967,0.0,156.50679174332726,0.14329938264068734,0.037213834846444915,1.0832177679827717e-05,-0.06156431755346334,-0.991401325740954,1095.3921174239028,322526.4237049329,0.027127299774123634,6555.924691630104,0.0,196328.60206125665,0.0029202220423521427,-0.6224567370571866,-0.7793418399845469,-0.0006615766704800782
324615.9445014403,309.11513378388725,0.0,156.50676763182767,0.09266141566753054,0.03694358287614891,1.3868447936482289e-05,-0.05826588405174986,-1.0059454809761386,1094.473024680175,324683.0021045285,0.02712730011969065,6598.517337031001,0.0,196632.20957172714,0.002957044148918925,-0.6434087255349129,-0.7624084428696328,-0.0005046972220821082
325557.4835912811,309.9836664694082,0.0,156.50675748354345,0.06735703355077484,0.036776351340740754,1.113654618339099e-05,-0.056842488022858004,-1.0109065418112386,1094.0839465176134,325624.72472354514,0.0271273002681114,6617.116365706358,0.0,196760.67402600593,0.0029748907164060443,-0.6524126794391506,-0.7548346563560614,-0.0004331349118594402
328532.3632322403,312.72808186309186,0.0,156.50672853091137,-0.04514591280383209,0.03604451412682174,1.083222819984816e-05,-0.052417502558733606,-1.009029424141828,1092.903711512848,328600.1842530742,0.027127300727784482,6675.881978708269,0.0,197150.1411368369,0.003021303063442603,-0.6802632062905712,-0.7302028704017068,-0.0002048107457658779
330688.39211492654,314.7169007099292,0.0,156.50670442060436,-0.15863211899604046,0.03532382875687544,1.3868680238741905e-05,-0.0492850164696318,-0.9887343261531204,1092.095022192936,330756.6334137041,0.027127301052665333,6718.472118870922,0.0,197416.80927432812,0.003045392768692089,-0.6998625664090571,-0.7116998682242718,-3.766200755212532e-05
331629.98775625066,315.5854333954501,0.0,156.5066942717994,-0.21161277184821717,0.034961638139821186,1.1136477444256875e-05,-0.04793961346828713,-0.974965101038277,1091.7541706174063,331698.41260113264,0.027127301192510625,6737.072279578225,0.0,197529.15891188962,0.003042200015700374,-0.7082632622488947,-0.7034513468059232,3.417337474962065e-05
334605.0460830216,318.3298487891338,0.0,156.50666531752236,-0.34572500752462815,0.033649008150885486,1.0832177694978719e-05,-0.04379838534673401,-0.9201499562620713,1090.7265347520315,334674.0508701057,0.027127301626760407,6795.841492050307,0.0,197867.7146599222,0.0030221733633543795,-0.7341526829304292,-0.6767350188558736,0.0002604452263866741
336761.2044634856,320.31900375543137,0.0,156.50664120602275,-0.41361390103655593,0.03254170374128916,1.3868448001587057e-05,-0.04090618002407704,-0.8726854152970416,1090.0286517437216,336830.62956712535,0.027127301934731236,6838.434242459035,0.0,198097.4894633244,0.0029982716340739867,-0.752279843020551,-0.6567676909016332,0.00042334591080337515
337702.8001314113,321.18753644095233,0.0,156.50663105721782,-0.41243686333800533,0.03202975669404428,1.1136477443502134e-05,-0.0396775804041916,-0.8638577278292328,1089.736245858795,337772.4087850738,0.02712730206756474,6857.034335269846,0.0,198193.7223502332,0.0029348225396303032,-0.7600235728652502,-0.6478927809530584,0.00046618720555962446
340677.8586180218,323.931951834636,0.0,156.50660210294078,-0.08043110782581511,0.030411136219832307,1.0832177679050227e-05,-0.03597634536758448,-1.027752935361035,1088.861867210977,340748.0472305582,0.027127302481114664,6915.803559805903,0.0,198481.3613266673,0.002728641614709542,-0.7837806437901667,-0.6192493169787077,0.0005926066751934061
342834.0171147535,325.92110680093356,0.0,156.50657799144125,0.4496477912622119,0.029242104533974987,1.3868447876043749e-05,-0.03346698562431126,-1.3566036087677598,1088.2747927050934,342904.62605593755,0.02712730277540788,6958.396332725272,0.0,198674.23988559266,0.0025741886360442358,-0.8003110190428242,-0.5979365488044163,0.0006755109938484569
343775.5563620612,326.7896394864545,0.0,156.50656784315703,0.697688916822522,0.028707332200445305,1.1136546173657643e-05,-0.03240603539267419,-1.53033012332662,1088.0306675622003,343846.3488498806,0.027127302902595556,6976.9954385164565,0.0,198754.3564217271,0.0026201061353950676,-0.8073459568868162,-0.5884889827138605,0.0007779436228060431
346750.43650014716,329.53405488013817,0.0,156.50653889052498,1.0536404281052247,0.026679572048801517,1.0832228211803408e-05,-0.02909634495974865,-1.8836537027669558,1087.3094300934672,346821.80892900535,0.02712730329959073,7035.761205791252,0.0,198991.0823204996,0.002750835254552215,-0.8288369982483539,-0.5580965274830192,0.0011075832281052208
348906.46574451047,331.52287372697543,0.0,156.50651478021788,0.9248893404714491,0.024891688246329452,1.3868680358305049e-05,-0.02674580507924348,-1.9169870606090416,1086.834538694803,348978.25848850346,0.027127303583061875,7078.351456623522,0.0,199147.06811180373,0.002831724553703378,-0.8436988575388953,-0.535572808631733,0.0013515516227276694
349848.0610005314,332.3914064124964,0.0,156.50650463141272,0.6318353701372602,0.023956727444561118,1.1136477533400772e-05,-0.025701651603634214,-1.7695701688768397,1086.6391402978581,349920.0373138832,0.027127303705836697,7096.952016032149,0.0,199211.08226928857,0.0031632853477074475,-0.8500000313438559,-0.5256101603638255,0.0016579883998292149
352823.12004929717,335.13582180618005,0.0,156.50647567713568,-2.4337234339309872,0.0197341884384112,1.08321778858486e-05,-0.02205607677805139,0.36243221228020667,1086.0733828279608,352895.67635985604,0.027127304090046506,7155.721637925775,0.0,199396.93622909262,0.004167252735553098,-0.8691582748636116,-0.4936487947990558,0.002671035831782455
354979.27930038166,337.1249767724776,0.0,156.5064515656347,-6.527061222225843,0.01546659631067198,1.3868449299444434e-05,-0.01911075162808652,3.6760080158317274,1085.686660909394,355052.2559630873,0.027127304365306356,7198.314515168103,0.0,199516.0542524241,0.0048516074366469104,-0.8823041609047371,-0.4700380940913692,0.003445844279044779
355920.87504076236,337.9935094579986,0.0,156.5064414168293,-8.524795486379087,0.013403198699663364,1.1136477811616909e-05,-0.01781462912559906,5.471292607593438,1085.5190373353526,355994.03527578333,0.0271273044847556,7216.915002528068,0.0,199563.96637140325,0.004625605586314257,-0.8878401895231661,-0.45961252282414045,0.003442593867889887
358895.9342022263,340.73792485168224,0.0,156.5064124625517,-13.417719970128042,0.007186888165124234,1.0832177912751648e-05,-0.01426652684664182,10.991344240059824,1085.0164898096878,358969.67444681976,0.027127304859468362,7275.684542846175,0.0,199698.94251337502,0.00391278885912818,-0.9044720274962685,-0.42623468306002477,0.00340103093211489
361052.0932579142,342.72707981797987,0.0,156.5063883510511,-15.653039522620668,0.0029837842561232144,1.3868448829303755e-05,-0.012210450133815286,14.735247474387062,1084.691189363498,361126.2538656334,0.027127305128789327,7318.277468388088,0.0,199781.19022334638,0.0033987129932455573,-0.9157054537152517,-0.4016545216298737,0.0033413108894208648
361993.63080763846,343.5956125035008,0.0,156.5063782027668,-16.132423536184163,0.0013516091206514712,1.1136546354543656e-05,-0.011477782259159887,16.06113322691978,1084.5656440990983,362067.97497159196,0.027127305245882662,7336.87636071795,0.0,199813.00251381734,0.0028281759762548184,-0.920391959257767,-0.3908257305932708,0.0028552800627133783
364968.5119400768,346.3400278971844,0.0,156.50634925013432,-14.393931610679982,-0.0018760531249231904,1.083222810884714e-05,-0.010076218919241552,16.807825633438956,1084.32684358694,365043.43608993513,0.027127305614172054,7395.642270457894,0.0,199897.1095672661,0.0010948663417003717,-0.9343268897879183,-0.35627219458025455,0.0012423325724881965
