x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
232053.47120655215,182.6229345042245,0.0,145.47793736946778,0.24573643910961426,-0.20053539937354256,1.11384199533556e-05,0.007330196306470138,-0.5750928281863352,1468.9811270562284,232057.07801508674,0.021685553740522116,1293.8152456683408,0.0,150380.10166676028,8.867365781558416e-05,0.9794038979838106,0.022442438761613587,0.002117196975096429
235754.7116700939,185.36272102972814,0.0,145.47790846142271,0.2353222566360989,-0.1978087271458614,1.0833604848368129e-05,0.0014014796264508933,-0.6129223055661362,1465.3473275649897,235758.377832739,0.02168558113728557,1314.778945457654,0.0,151948.1423368333,-3.7761609014925804e-05,0.9802187985750767,-0.006673005931678215,0.002135757579078176
238437.16696439072,187.3485209878335,0.0,145.47788438342462,0.2262926616231534,-0.1957085850665928,1.3875010236851404e-05,-0.0027900506640805515,-0.6189292697508482,1462.7471594390167,238440.87614407542,0.021685598889066435,1329.972311584424,0.0,153068.6260531286,-0.0001299201194596074,0.9802660409370443,-0.027793595888865315,0.0021449984917034596
239608.59700301,188.21558876271425,0.0,145.47787424924962,0.22221668047059975,-0.19475972998469102,1.1138419980060441e-05,-0.004592065009766895,-0.6162438980979649,1461.620492574985,239612.3249680791,0.021685606139873106,1336.6072188514192,0.0,153553.74060972192,-0.00017036157947089946,0.9801432423169586,-0.03701911382823007,0.002146781236780978
243309.83817293815,190.95537528821785,0.0,145.47784534120453,0.2097780780045489,-0.19164017904343705,1.083360486709088e-05,-0.010169351179387064,-0.5916236276015402,1458.0960330395071,243313.62549320323,0.021685627242454316,1357.5709577780356,0.0,155069.7305695537,-0.0002982453681161078,0.9791814588966672,-0.066164748561701,0.002147939691994597
245992.29397083036,192.9411752463232,0.0,145.47782126320635,0.20170698994783365,-0.18926679151666626,1.3875010320267073e-05,-0.014098775013630327,-0.5569695549455288,1455.5753385747496,245996.12430889282,0.021685640972946486,1372.7643515300358,0.0,156152.5189126344,-0.00039087490517137767,0.9779397026409006,-0.0872735721162039,0.0021445329154619617
247163.6539404518,193.808243021204,0.0,145.47781112955116,0.19863878084595024,-0.18820205432114084,1.1138488872133731e-05,-0.015784302914688207,-0.5386444968259144,1454.4835032329645,247167.50306309047,0.021685646595027717,1379.398871762345,0.0,156621.15115913772,-0.0004313492530762088,0.977253811844606,-0.09648452635244516,0.002139330338966976
250864.67371623396,196.5480295467076,0.0,145.47778222314813,0.19086625869605128,-0.18473286845932285,1.0833655480462171e-05,-0.020985823581773883,-0.48138298068157065,1451.0693292410945,250868.58219149962,0.021685663007813886,1400.361389307992,0.0,158085.09462829318,-0.0005585647772606113,0.9745122703366879,-0.12554873299292474,0.002118430512838242
253546.96905030278,198.5334939522685,0.0,145.47775814634048,0.18660815664831845,-0.18212190937842604,1.3875243042233932e-05,-0.0246359229259945,-0.4388381756709622,1448.6287846302503,253550.92054148603,0.021685673731237247,1415.553898573088,0.0,159130.19153868998,-0.0006499782141120777,0.9719807882431559,-0.14656491483725387,0.0020990754229124908
254718.3995101976,199.40056172714924,0.0,145.47774801216542,0.18510239754293353,-0.1809572596100713,1.1138420025606307e-05,-0.026197900418567305,-0.42046972344181155,1447.5718809267696,254722.369787385,0.02168567813357267,1422.1888287629545,0.0,159582.42656968537,-0.0006897930600569363,0.9707318309750457,-0.15572765183896944,0.0020880401060022753
258419.64199848322,202.14034825265284,0.0,145.4777191041202,0.18166971717894617,-0.17718616554618966,1.0833604898798583e-05,-0.031002223209699274,-0.3700229201333399,1444.2683234557335,258423.671632792,0.02168569102480557,1443.1526422609268,0.0,160994.5873268447,-0.0008142815352569115,0.9662134062976194,-0.18460413101233816,0.0020487970713775486
261102.09873310398,204.12614821075826,0.0,145.47769502612192,0.17973355181235282,-0.17436960528192058,1.3875010460628186e-05,-0.034358268038313516,-0.33888408508780854,1441.9081819075961,261106.17138657309,0.02168569948207908,1458.3460916052761,0.0,162002.17914660551,-0.000903111491608164,0.9623969158580785,-0.2054507131638926,0.0020162513216754425
262273.52939001104,204.99321598563898,0.0,145.47768489194684,0.17896990476534447,-0.173118557786919,1.1138420045367232e-05,-0.03579020552744605,-0.3265964120951585,1440.8865154793916,262277.62082976877,0.021685702962504678,1464.9810343416932,0.0,162438.014905325,-0.0009416534551334116,0.9605878292494601,-0.21453000359628574,0.002000401103745657
265974.77249042975,207.73300251114262,0.0,145.4776559839016,0.17702206570306986,-0.1690860774039424,1.083360491304414e-05,-0.040178015930873584,-0.29438092260815657,1437.6945376689418,265978.92328819394,0.02168571318520743,1485.9448883069717,0.0,163798.38740462053,-0.0010615907982252904,0.9543045959150356,-0.24310758977120037,0.0019460965770964156
268657.2296598211,209.71880246924798,0.0,145.47763190590322,0.17565777932935434,-0.16609118636496326,1.3875010525361236e-05,-0.043227106816502034,-0.2754902822354229,1435.4154939352168,268661.4234773721,0.02168571991928647,1501.1383673790751,0.0,164768.4710139456,-0.0011466255948512504,0.9492144828367501,-0.26370419548530244,0.0019027970218611057
269828.5902203669,210.5858702441287,0.0,145.47762177224791,0.17503045526291228,-0.16476528407425167,1.1138488932330355e-05,-0.044523666452323564,-0.26825106999911064,1434.4293626882886,269832.80282334745,0.02168572269725438,1507.7729248157457,0.0,165187.90834044854,-0.0011832781682438315,0.9468509610068542,-0.2726650150945073,0.0018823636756819806
273529.6118344689,213.32565676963236,0.0,145.47759286584483,0.1728460316040604,-0.1605080490093613,1.0833655523593738e-05,-0.04847918953161694,-0.2503633001926158,1431.3498989167942,273533.8837927303,0.0216857308814833,1528.735562364546,0.0,166496.4961814578,-0.001296743633436588,0.9388231989516599,-0.30083336087073004,0.0018137978244216245
276211.9084740153,215.31112117519325,0.0,145.47756878903698,0.17103152750931574,-0.1573615050802651,1.3875243237334984e-05,-0.051210932746103485,-0.24032883893227466,1429.1526235229708,276216.22345007415,0.021685736294726497,1543.9281600825168,0.0,167429.07508758144,-0.0013766193152394406,0.9324763265156553,-0.32110036099637485,0.0017603877920953116
277383.33949816704,216.178188950074,0.0,145.47755865486184,0.17015984345994534,-0.15597220219921012,1.113842008307321e-05,-0.05236807041980296,-0.23656997837474153,1428.2021435985048,277387.6732610351,0.021685738533574334,1550.563128466915,0.0,167832.19004341261,-0.0014107936259349794,0.9295658331564942,-0.3299096410269417,0.001735584006563332
281084.5837385492,218.9179754755776,0.0,145.47752974681657,0.1667656220544478,-0.15152672301880252,1.0833604940443571e-05,-0.05587954032364987,-0.22822251932649576,1425.2355664666993,281088.9768610487,0.021685745149360235,1571.5270655400536,0.0,169089.22850370168,-0.0015159511740927053,0.9198191439791906,-0.35756467219556093,0.0016534929762395932
283767.0417168164,220.90377543368297,0.0,145.477505668818,0.1639945742269986,-0.14825526998552385,1.387501065051406e-05,-0.05828637474357752,-0.22377313255245224,1423.1203347376045,283771.4778602539,0.021685749542869167,1586.7206052530503,0.0,169984.46843741334,-0.0015893625512722923,0.9122359768480021,-0.3774270671021016,0.0015905659695989434
284938.47291140433,221.77084320856375,0.0,145.47749553464288,0.16270798707013814,-0.14681456879897234,1.1138420101374912e-05,-0.059300825485893174,-0.22214614276812275,1422.2058004611572,284942.9278418897,0.021685751364285803,1593.3555865720116,0.0,170371.25882527354,-0.0016204944039460887,0.908788448057743,-0.3860505864235145,0.0015616437660225938
288639.71768066793,224.51062973406735,0.0,145.4774666265976,0.15776262357292606,-0.1422191361630709,1.0833604953784416e-05,-0.06235894936872709,-0.21958851354081568,1419.3530320782054,288644.23197153106,0.02168575676270489,1614.3195654337424,0.0,171576.74192521127,-0.0017155906939363326,0.8973564062544988,-0.41308478325808945,0.0014668858717164091
291322.1760339021,226.4964296921727,0.0,145.47744254859902,0.15392769194973208,-0.13885085249044382,1.3875010711562532e-05,-0.06443511726062792,-0.21852676156980927,1417.3205047136669,291326.73334623256,0.021685760362157924,1629.513135586812,0.0,172434.63946854984,-0.0017812969464274908,0.8885633364926434,-0.43246526718412925,0.0013951217611032618
292493.5371059217,227.36349746705346,0.0,145.47743241494368,0.15219827087003815,-0.13737109899751232,1.1138488987292263e-05,-0.0653046448456837,-0.21820482657597556,1416.4421982401134,292498.11320439924,0.02168576185790586,1636.147731823611,0.0,172805.10599504097,-0.0018088440941522014,0.8845909015832716,-0.44086946544256606,0.0013624150394394416
296194.56030721305,230.10328399255707,0.0,145.47740350854053,0.14559661066561438,-0.13266499380492514,1.0833655563647212e-05,-0.06790342182803347,-0.2192647411542961,1413.704121705146,296199.1957632146,0.02168576630431456,1657.1104947640997,0.0,173959.03692802566,-0.0018922042122828911,0.8715139773622604,-0.46717754130887496,0.0012561046232188891
298876.85807209957,232.088748398118,0.0,145.4773794317325,0.14056022853637404,-0.1292285838345438,1.387524342059181e-05,-0.06964558870164021,-0.2204564515127018,1411.7549305768298,298881.53654749005,0.02168576928082618,1672.3031838389481,0.0,174779.59530918588,-0.0019490298754438183,0.8615423593322917,-0.48600056436765643,0.001176365981720089
300048.2895822304,232.95581617299874,0.0,145.4773692975573,0.13832100487488766,-0.1277220831828114,1.1138420137187312e-05,-0.07036915194275979,-0.2210136803048481,1410.9129702415023,300052.98684511,0.02168577052083095,1678.9381911758126,0.0,175133.80510797113,-0.0019725291635790993,0.8570584903516214,-0.4941541540438967,0.001140344959060668
303749.5353304066,235.69560269850237,0.0,145.4773403895119,0.1300091333098058,-0.12294414144423917,1.0833604979933684e-05,-0.07250632304703769,-0.22417930781436674,1408.2899638779577,303754.29195504525,0.021685774217885943,1699.9022539353177,0.0,176236.39098395617,-0.0020427423103273274,0.842381199067739,-0.519638048090574,0.001024017495658521
306431.994377281,237.68140265660773,0.0,145.47731631151322,0.1238750466491828,-0.11946768865785022,1.387501083133707e-05,-0.07391382880752774,-0.22640903119593167,1406.4243872286404,306436.7940243686,0.021685776702528966,1715.095885167894,0.0,177019.75555717523,-0.0020897164692179875,0.8312651303350234,-0.5378333334359345,0.000937462568297793
307603.4260331259,238.54847043148848,0.0,145.477306177338,0.12119824655524822,-0.11794696402909255,1.1138420154793007e-05,-0.07449125773200642,-0.2273188236491132,1405.6190487879212,307608.24446790747,0.021685777740022356,1721.7309055580438,0.0,177357.70634808138,-0.0021087385110911535,0.8262859792328451,-0.5457043645981444,0.0008986085146347652
311304.67223323503,241.2882569569921,0.0,145.4772772692926,0.11140035406767919,-0.11313680063524544,1.0833604992804548e-05,-0.07616734151521513,-0.23121473632000925,1403.111974357754,311309.5500304172,0.02168578084237834,1742.6950103032907,0.0,178408.94093948073,-0.0021645023982832484,0.8100614169046774,-0.5702641439588598,0.0007738311649869003
313987.13160020404,243.27405691509747,0.0,145.47725319129384,0.10428493817227806,-0.10964903710042459,1.3875010890332249e-05,-0.07724156347244446,-0.23378049330177136,1401.3306275144937,313992.0524202919,0.021685782935511082,1757.888672092065,0.0,179155.10811993296,-0.0022007344109472872,0.797841316807246,-0.5877602721995158,0.0006816380059439394
315158.49310964125,244.14112468997823,0.0,145.47724305763842,0.1011995823792251,-0.10812663387777244,1.1138489040121493e-05,-0.07767374238653714,-0.23480557784198994,1400.5621727873656,315163.4327164916,0.02168578381153426,1764.5233075062945,0.0,179476.80053227465,-0.0022149074177370285,0.7923850989754511,-0.5953178682265882,0.00064049881229117
318859.51766759664,246.88091121548183,0.0,145.4772141512352,0.08989700248489726,-0.10332382700272436,1.0833655602265589e-05,-0.07889260559486902,-0.23885457138730568,1398.1718473453088,318864.5166338994,0.021685786438696557,1785.4861965093717,0.0,180476.6868023727,-0.0022551090283377713,0.7746728175508958,-0.6188571295549,0.000509042623445474
321541.8163934043,248.86637562104272,0.0,145.47719007442697,0.08164470462185477,-0.09985335644554312,1.387524359759516e-05,-0.07963736163369098,-0.24151386640307265,1396.4753125956408,321546.8583804686,0.021685788218103026,1800.6789773312157,0.0,181185.65966449672,-0.002279852104713446,0.7613937208121191,-0.6355853693622053,0.00041253053379580366
322713.24831812753,249.7334433959235,0.0,145.4771799402517,0.07807062164564181,-0.09834144946440912,1.113842018949952e-05,-0.07992628985691018,-0.2425622135664838,1395.7438576280836,322718.3090932689,0.021685788964654888,1807.3140239546995,0.0,181491.15199282506,-0.0022889269701091225,0.755479577091828,-0.6428011611502183,0.0003697429550536225
326414.4953519766,252.47322992142708,0.0,145.47715103220625,0.06527373019450716,-0.09358412949089599,1.0833605018196244e-05,-0.08069523074460187,-0.24623549204771264,1393.4706506533098,326419.6154907202,0.02168579120999918,1828.2782129848936,0.0,182439.86915875346,-0.002312849627469626,0.7363418384942578,-0.6652314303700811,0.0002336457364579242
329096.9553092864,254.45902987953247,0.0,145.47712695420734,0.05612964683956363,-0.09015824583710873,1.3875011006768261e-05,-0.0811167344021654,-0.24841723601331842,1391.859198297269,329102.1184717924,0.02168579273663173,1843.4719361014293,0.0,183111.77287419603,-0.002325651998520767,0.7220505407809735,-0.6811287968899813,0.00013431379590968787
330268.3873578593,255.32609765441322,0.0,145.47711682003202,0.05221208717915295,-0.08866894474467119,1.1138420206651592e-05,-0.08126530958611886,-0.24922290274979925,1391.1649951133177,330273.5693086221,0.021685793378574052,1850.1069958843395,0.0,183401.06280467706,-0.002329412141568187,0.7157003831393678,-0.6879742728954634,9.050691741161945e-05
333969.6347756661,258.0658841799168,0.0,145.4770879119866,0.038301603522595394,-0.08399513687882813,1.083360503075074e-05,-0.08159450993061902,-0.2518536856566379,1389.009691547301,333974.87609059573,0.021685795314821562,1871.0712271196028,0.0,184298.60454415384,-0.0023364418444668813,0.6952082734730524,-0.709206863408655,-4.822108372029842e-05
336652.0950047762,260.0516841380222,0.0,145.4770638339876,0.028424983268929747,-0.08064115209959972,1.3875011064352966e-05,-0.08170110819711215,-0.25324592915368943,1387.483879495534,336657.37934387114,0.02168579663630179,1886.2649809375962,0.0,184933.4354703053,-0.0023369259608247285,0.6799580256472039,-0.724210446792657,-0.00014889695398144972
337823.45688604825,260.9187519129029,0.0,145.47705370033214,0.024196663791726532,-0.07918630774524098,1.1138489091571475e-05,-0.08171324673160779,-0.25370890804657775,1386.8271643081848,337828.760012446,0.02168579719321743,1892.8996558454744,0.0,185206.5236032227,-0.0023352333364608843,0.6731956087549098,-0.7306585503460575,-0.00019305670576536774
341524.4825967711,263.65853843840654,0.0,145.4770247939288,0.00913647601387837,-0.07463312110313836,1.0833655639922729e-05,-0.08161610171210813,-0.2550379222786692,1384.7904984824227,341529.8450843173,0.021685798877774203,1913.862671558502,0.0,186052.89279966516,-0.002325008189889327,0.6514259438915082,-0.7506094971061259,-0.00033229613150410393
344206.78213862464,265.6440028439675,0.0,145.47700071712038,-0.0016674506926601573,-0.07137759007531679,1.38752437703147e-05,-0.08141846325592307,-0.25550555243673423,1383.3508473503912,344212.18764814327,0.021685800031805612,1929.0555445538446,0.0,186650.65396414447,-0.0023129826666898625,0.6352740589688345,-0.7646599260067386,-0.00043276948205769026
345378.2144153126,266.51107061884824,0.0,145.47699058294506,-0.00630207625639603,-0.0699684309138429,1.1138420240562102e-05,-0.08129906237363056,-0.2555628775806801,1382.731728979835,345383.638713428,0.021685800519312855,1935.6906307764136,0.0,186907.58983110622,-0.0023058456773558814,0.62812359145913,-0.7706862599545651,-0.0004765831171635822
349079.4625402121,269.2508571443518,0.0,145.47696167489957,-0.02247342716405339,-0.0655707700137668,1.0833605055576059e-05,-0.08079192060805516,-0.25524077838837467,1380.814045963165,349084.9462035623,0.021685801998061267,1956.6549467541547,0.0,187702.93804410248,-0.0022784688900516306,0.6051544019171562,-0.789279966687056,-0.0006141279142331137
351761.9232697748,271.23665710245723,0.0,145.47693759690046,-0.03387844652568522,-0.06243842716255294,1.3875011178229968e-05,-0.08030271273167132,-0.25441797182341397,1379.4608068695818,351767.4499580539,0.021685803014866112,1971.848762204575,0.0,188263.73460149963,-0.0022540811385053086,0.5881588660372156,-0.8023238960517997,-0.0007128048697472629
352933.35565137846,272.103724877338,0.0,145.47692746272511,-0.03873262723820542,-0.061085869906331955,1.1138420257346866e-05,-0.08005753624003793,-0.25390102736621967,1378.879508381052,352938.90112841537,0.021685803445338877,1978.483861688036,0.0,188504.5158966423,-0.002241536878947383,0.5806473084116226,-0.8079044482383878,-0.000755592373857155
356634.6041014464,274.84351140284156,0.0,145.47689855467962,-0.05554976300639473,-0.05687774243416399,1.0833605067863874e-05,-0.07915954667163118,-0.25149182769163886,1377.0814998639762,356640.20894422475,0.02168580475471559,1999.4482201074986,0.0,189248.83683871018,-0.0021972010303139815,0.5565653448093624,-0.8250667820167236,-0.0008892996426079578
359317.0650611156,276.8293113609469,0.0,145.47687447668045,-0.067377113010548,-0.05389275443125684,1.3875011234593593e-05,-0.07839352574298832,-0.24914454639061998,1375.8151614863702,359322.71292918536,0.021685805658370257,2014.6420664181996,0.0,189772.6651806142,-0.002160661900167939,0.538790482265367,-0.8370521643070975,-0.0009846351166563694
360488.42725739727,277.6963791358277,0.0,145.47686434302494,-0.07241893185177589,-0.052607211654708594,1.1138489141907892e-05,-0.07802926268454644,-0.2479609098405546,1375.2718883612843,360494.0939132536,0.02168580604176384,2021.2767811169028,0.0,189997.29251595718,-0.0021428318947477264,0.5309463400573602,-0.8421647117435193,-0.0010257094579629107
364189.45394444925,280.4361656613313,0.0,145.47683543662154,-0.08994582833102951,-0.0486209448660523,1.083365567677016e-05,-0.07676248290997667,-0.24311947257647473,1373.5941898773237,364195.17996297573,0.021685807211149204,2042.2399242364681,0.0,190690.58911742512,-0.002081996886346539,0.5058431176743922,-0.8578272974100986,-0.0011534235810944796
366871.7541772105,282.4216300668922,0.0,145.47681135981293,-0.10242804469011248,-0.04580617791762697,1.3875243939322354e-05,-0.07573649747518596,-0.23893033616049592,1372.4151996322835,366877.52321879833,0.021685808021126227,2057.432889872861,0.0,191177.45231467357,-0.002033711170048619,0.48735659255925845,-0.8687063551257855,-0.001243872253793595
368043.18675182125,283.28869784177294,0.0,145.47680122563756,-0.10776923451796318,-0.04459724344820517,1.1138420290525695e-05,-0.0752606470889796,-0.23692080095619558,1371.9100487673243,368048.9745824739,0.021685808365568274,2064.0680159763483,0.0,191385.96652293013,-0.0020108674566436855,0.4792083243227714,-0.8733313947722195,-0.0012825740495154203
371744.4358000434,286.0284843672766,0.0,145.47677231759198,-0.12599139372311374,-0.04086238023273757,1.0833605092144445e-05,-0.07364949787308979,-0.22909250131007436,1370.3529662534256,371750.2829974042,0.021685809419004113,2085.0324595889065,0.0,192028.36288305582,-0.0019344645504131245,0.45317499447443893,-0.8874343755074475,-0.0014022429554307616
374426.8971829451,288.014284325382,0.0,145.4767482395927,-0.13880057509447405,-0.038238499225507976,1.3875011345934014e-05,-0.07238191968432998,-0.22262727081279818,1369.2615455320833,374432.7874062899,0.021685810151287774,2100.2263678401046,0.0,192478.34621127698,-0.0018751741326588514,0.43404400505071306,-0.8971654267734034,-0.001486349728736082
375598.32984623977,288.8813521002627,0.0,145.47673810541727,-0.14424028802782904,-0.0371152269177791,1.1138420306928497e-05,-0.07180275969440218,-0.21960974532407648,1368.794706164402,375604.23885879625,0.02168581046334462,2106.861507302356,0.0,192670.745028877,-0.0018476308015920016,0.42562269844969536,-0.9012843551786535,-0.0015220651866440086
379299.57916926866,291.6211386257663,0.0,145.47670919737172,-0.16250976153812938,-0.03365964585719487,1.0833605104153124e-05,-0.06987412611739244,-0.20835761042836146,1367.3588228300532,379305.5475489955,0.021685811420302407,2127.825993590607,0.0,193262.2350016546,-0.0017567197958525843,0.39875870259200646,-0.9137709709505701,-0.0016317857845519585
381982.0407465992,293.6069385838717,0.0,145.47668511937238,-0.17520486540833705,-0.03124614880878556,1.3875011401016594e-05,-0.06838511689845071,-0.19941617251182672,1366.3553801982268,381988.0521526416,0.021685812087881794,2143.019932861432,0.0,193675.33496213862,-0.0016872554255723661,0.3790564330387141,-0.92231482089216,-0.0017082080897034212
383153.4032091168,294.47400635875243,0.0,145.47667498571678,-0.18062198902217022,-0.030216861848156116,1.113848919109136e-05,-0.06771167024907834,-0.19525871528258956,1365.9270223819885,383159.4334033861,0.021685812372955807,2149.6546875807176,0.0,193851.61904668115,-0.001655301295250412,0.37039436041601204,-0.9259110993604693,-0.001740241079811913
386854.430721287,297.21379288425607,0.0,145.47664607931335,-0.19932701441926137,-0.027066204879318434,1.0833655712715334e-05,-0.06549516550991731,-0.17927877425318814,1364.6128603228312,386860.52027961443,0.02168581324949565,2170.6179587747256,0.0,194392.20571371086,-0.001550871234302862,0.34280273605547074,-0.936731164165327,-0.0018378476099834382
389536.73153780354,299.19925728981696,0.0,145.47662200250454,-0.21288243299075923,-0.024881031923958845,1.3875244103988542e-05,-0.06380721932102983,-0.16600311879049948,1363.6977595606388,389542.864120188,0.02168581386312097,2185.811017551711,0.0,194768.42549454706,-0.0014720210893056256,0.3226048367336108,-0.9440534298474748,-0.0019050504346789453
390708.16436389455,300.0663250646977,0.0,145.4766118683291,-0.21885237209303007,-0.02395320016959046,1.113842033911268e-05,-0.06304947326892689,-0.15955816153082397,1363.307964011483,390714.31573577086,0.021685814125739538,2192.4461835156476,0.0,194928.62703311778,-0.0014360512909965169,0.3137337067175422,-0.9471131806456897,-0.0019326158339707964
394409.41419174295,302.80611159020134,0.0,145.47658296028348,-0.2400979719576758,-0.021130228791168475,1.083360512748618e-05,-0.060577986615819784,-0.13312579221932308,1362.1157766920217,394415.62493167754,0.021685814935357973,2213.4107553440012,0.0,195418.40719514113,-0.0013194361086410892,0.28551551534678987,-0.9562247808794189,-0.0020156726465308827
397091.87612611643,304.7919115483067,0.0,145.47655888228402,-0.25618673561194605,-0.01918905496540425,1.3875011507269586e-05,-0.05871618650594097,-0.10933579650454167,1361.2891998021948,397098.1298930049,0.021685815504098104,2228.604756968924,0.0,195757.81230592894,-0.0012322464795268152,0.26489602343098795,-0.9622969437498112,-0.00207193637244868
398263.3090272642,305.65897932318745,0.0,145.47654874810854,-0.2628661697225646,-0.018369362875922345,1.1138420354733161e-05,-0.05788516700456896,-0.09829004956980367,1360.9381174685293,398269.58158377995,0.021685815747999392,2235.239936344001,0.0,195901.92910153852,-0.0011937340960112887,0.2558499599281595,-0.964807657297743,-0.0020958690654122834
401964.5590869344,308.3987658486911,0.0,145.47651984006288,-0.2800178170311147,-0.01589285210140453,1.083360513938518e-05,-0.055189772836675706,-0.06452633041616959,1359.8683660253819,401970.8910119356,0.021685816501873026,2256.204550979266,0.0,196340.89683771218,-0.0010694927051374606,0.22711390705306478,-0.9721737690952837,-0.0021671752091418865
404647.0211854806,310.38456580679645,0.0,145.4764957620634,-0.2878748414824462,-0.01420711220618852,1.3875011563395502e-05,-0.05317302538253082,-0.04281597441079628,1359.130632595018,404653.3961377402,0.021685817033268426,2271.3985832707554,0.0,196643.4839463856,-0.0009771716180863377,0.20615239268258145,-0.9769713603236683,-0.002214677981967121
405818.38387295156,311.2516335816772,0.0,145.47648562840772,-0.2906246901527249,-0.013500358446947374,1.1138489239176206e-05,-0.05227663175391298,-0.03417345143984339,1358.8183944405262,405824.777613853,0.021685817261610698,2278.033379679853,0.0,196771.5167291245,-0.0009350734853086284,0.19696633462848442,-0.9789230001473136,-0.0022337170994385833
409519.412081692,313.9914201071808,0.0,145.4764567220042,-0.30229878955842004,-0.011388169749130065,1.08336557480914e-05,-0.049386314590782125,-0.008480979106506185,1357.871475088789,409525.8651879385,0.02168581796921294,2298.9967800959016,0.0,197159.6753481506,-0.000800051770122707,0.167823266731839,-0.984513916475109,-0.0022891765824588077
412201.71339102415,315.9768845127417,0.0,145.47643264519522,-0.31297749833684174,-0.009973307449398934,1.3875244266869911e-05,-0.0472394841187475,0.0072988097608661885,1357.2228549406843,412208.20952225546,0.021685818469683586,2314.1899333451183,0.0,197425.44781458503,-0.0007004516473718175,0.14660046606020036,-0.9880173432267635,-0.0023248483647285174
413373.14642158354,316.84395228762247,0.0,145.47642251101973,-0.322874508786842,-0.00938727359950523,1.1138420382916351e-05,-0.046294582598683603,0.02772902943624885,1356.9495157497386,413379.66134269704,0.021685818685201808,2320.8251383836177,0.0,197537.4202316523,-0.0006482860711947944,0.13730810003724533,-0.9894019408673829,-0.00231424879999323
417074.3969013771,319.5837388131261,0.0,145.47639360297404,-0.4089905114361393,-0.007672594820012938,1.0833605149447703e-05,-0.04333451701253528,0.28270950228540753,1356.1255756482508,417080.971191834,0.021685819354767842,2341.789844543204,0.0,197874.8394277838,-0.00048475426513935156,0.10786476916672277,-0.9931915158427577,-0.002275016351799472
419756.85929541686,321.56953877123146,0.0,145.4763695249745,-0.5089758505438807,-0.006559731141870115,1.3875011574252062e-05,-0.04121665005607341,0.6498829235977021,1355.566045218743,419763.47661381395,0.021685819829924385,2356.983954881601,0.0,198103.84316222052,-0.0003676556695783877,0.08645838560809532,-0.9953813608792795,-0.0022411820775439894
420928.2923819846,322.4366065461122,0.0,145.47635939079902,-0.5484443246442184,-0.006104061622267507,1.1138420370003095e-05,-0.04030028072224193,0.8605481949906759,1355.3315891790974,420934.9284901579,0.021685820034942127,2363.6191319300597,0.0,198199.75310601966,-0.0003345239455902149,0.07709562124661316,-0.9961906763836648,-0.0022216519750404276
424629.5430402321,325.1763930716158,0.0,145.47633048275335,-0.5451631582132032,-0.004749829065014007,1.0833605139780729e-05,-0.03744560356011603,1.738834016194916,1354.630213475263,424636.2385180689,0.021685820673496548,2384.583866845262,0.0,198486.42739192693,-0.0002320752677876437,0.047468445652417104,-0.9981597588366293,-0.002156326899996506
427312.0055616726,327.1621930297212,0.0,145.47630640475387,-0.4062215222979714,-0.003849047089160918,1.3875011528162158e-05,-0.03541772832968586,2.5663477617023704,1354.1590474392167,427318.7440675986,0.02168582112815118,2399.777983672598,0.0,198678.65935449456,-0.0001600685980483973,0.0259653578486313,-0.999028261018461,-0.0021056287915434207
428483.368425756,328.02926080460196,0.0,145.4762962710982,-0.3116586816650035,-0.0034793416867647383,1.1138489238218984e-05,-0.0345265423173785,2.928763903469797,1353.9631042339743,428490.1257205678,0.021685821324703283,2406.4127962336574,0.0,198758.5074444132,-0.00011925633690750145,0.016570236403444672,-0.9992608036703006,-0.002161890991568723
432184.3972010091,330.76904733010554,0.0,145.47626736469473,0.052053250190594445,-0.002430364137909069,1.083365576941642e-05,-0.03153425754165096,3.643454617524703,1353.3845025171106,432191.21386204066,0.021685821938426296,2427.37626761752,0.0,198994.4402215479,1.581974937519e-05,-0.013124835855858797,-0.9994139625653611,-0.0023350178154228876
434866.6989207497,332.7545117356664,0.0,145.47624328788558,0.34642494510117083,-0.0017859613095230474,1.3875244438572206e-05,-0.029201043514540375,3.7496363596902977,1353.0039048871313,434873.55860735633,0.021685822376841534,2442.569465909504,0.0,199149.9037320348,0.00011936538786299932,-0.03464452104241113,-0.9989718287058126,-0.0024558818524492497
436038.13173766655,333.62157951054724,0.0,145.47623315370984,0.3626013054280254,-0.0015753628155002076,1.1138420489870271e-05,-0.02809094101014274,3.5607307223166433,1352.8476818866409,436045.01021728804,0.02168582256677156,2449.2052017314722,0.0,199213.70437276034,0.00035775189310465583,-0.04404051751583128,-0.9986338036709054,-0.0027239139292709776
439739.38292323676,336.3613660360508,0.0,145.47620424566412,-1.1851270540464822,-0.0015646913866382741,1.0833605361255443e-05,-0.023783631604180146,0.9360468903434337,1352.3995172467571,439746.3207757085,0.0216858231613023,2470.170452266701,0.0,199398.93709059336,0.001140041974938758,-0.0737181283587595,-0.9969947397225367,-0.0035438265937905895
442421.8460738261,338.34716599415617,0.0,145.47618016766307,-3.9658785774354333,-0.0021901867780681787,1.3875013004796962e-05,-0.01991424189311741,-2.7702816645393575,1352.1007020687346,442428.8269573739,0.021685823587396184,2485.365064859032,0.0,199517.6573168118,0.0017336591583990636,-0.09520405661040003,-0.9952565575281339,-0.004111492654898228
