x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
67011.44555192185,48.92737268376932,6.275474883789453e-05,102.27397006895629,19.935683086466632,0.144563233589519,2.3785218428701373,-0.07782984238432539,-19.909393039487988,2674.528915784187,67012.8470684596,0.00687224438534413,433.40196419435136,-6.023629614852599e-05,23864.134755541483,0.001019983237941519,-0.8734726519077313,-0.458417221401119,0.0007954316161391256
68430.58071103373,49.48280048013383,-2.2334373540259488e-05,100.95293129889009,19.95103107042577,0.14440565340965408,2.3785218428701373,-0.07739619811776696,-19.93021678110764,2707.747420888923,68432.0038872615,0.007629521007144575,441.3383927000515,5.06425542516562e-06,24333.123356601645,0.0009803637813815672,-0.8744463867613687,-0.45668028623933615,0.0007707489474513486
69470.27347000474,49.88530706569279,-8.399663160658452e-05,99.99551522537504,19.94549963995978,0.14429797199087468,2.3785218428701373,-0.07706515765280739,-19.92381791870233,2732.1071963816257,69471.71238920756,0.008171014368801943,447.1311793316983,5.2386161568648566e-05,24676.135291716426,0.001006969092906303,-0.8752098005852738,-0.45530556929452964,0.0008255300302275658
69927.31724540282,50.06108482757962,5.920135061507522e-05,99.57451824313762,19.9371512678047,0.1442521203170652,2.3948343711598175,-0.07691615246748011,-19.913070942618983,2742.8985189050522,69928.76305251467,0.008405558567719204,449.6720088345646,-5.735885120966131e-05,24826.769150538228,0.0009769614450267214,-0.875558199907302,-0.4546749004140223,0.0007954309193457595
71383.47186808211,50.61651262394414,-2.058525042718453e-05,98.24433963266594,19.952210406101944,0.14413063887969796,2.3948343711598175,-0.07643116274365583,-19.933283088747135,2777.308824577115,71384.93949339518,0.009138880812074824,457.74505395642575,4.869646631433252e-06,25306.083058104417,0.0009382712406172693,-0.8767145676687489,-0.45256170483277164,0.0007724177894718687
72450.39547679984,51.019087234952735,-7.841465703687132e-05,97.28029950669172,19.94669120154012,0.14404868391476497,2.3948343711598175,-0.07606344385279133,-19.9271286451548,2802.552313837043,72451.87897021012,0.009662960139895394,463.63948200766293,4.99729228376301e-05,25656.697284855956,0.0009633052817702666,-0.8776068317290544,-0.45091711324252515,0.00082434942014724
72919.41108690324,51.19486499683956,5.5872633005921724e-05,96.85656493085834,19.938458653515838,0.14401397836697286,2.4104071270569802,-0.07589857034039589,-19.91672683116064,2813.732901238714,72920.90152529138,0.009889872478603848,466.22526792840586,-5.473903556235044e-05,25810.6739610996,0.0009342331913460074,-0.8780105273130421,-0.4501693650290575,0.0007960270577438651
74413.82691182823,51.75029279320408,-1.8961914112635555e-05,95.51773664212503,19.953286210336582,0.14392635260427483,2.4104071270569802,-0.07536406545810674,-19.936335841959938,2849.3954002861115,74415.33936068603,0.010599031133605243,474.4433607242731,4.781763713060915e-06,26300.67901287615,0.0008964253074413207,-0.8793378936279,-0.447689171635894,0.0007745549067974704
75508.90108719426,52.15286740421268,-7.3202067186441e-05,94.54742770619148,19.94774132035624,0.14386845405051563,2.4104071270569802,-0.07496096173087244,-19.930381034652868,2875.5681241146035,75510.42955538938,0.01110555606505048,480.4458801307399,4.792249734586974e-05,26659.166708140976,0.0009201101677763869,-0.8803503439111443,-0.44578137180315525,0.000823755130158152
75990.29403297491,52.328645166099506,5.287912343039426e-05,94.1211316664858,19.939594829199983,0.14384415549827825,2.4251234764325638,-0.07478077789420237,-19.92030975274686,2887.1576375067525,75991.82951505399,0.01132477915623861,483.07952455992597,-5.2445070580736226e-05,26816.605840519147,0.0008918297066789304,-0.8808054869991652,-0.44491945857522974,0.000797029391624024
77524.27362775602,52.88407296246402,-1.7568638589819074e-05,92.7742101975203,19.954296846781016,0.14378808143993774,2.4251234764325638,-0.07419851904268138,-19.939395264110146,2924.136397068757,77525.8313517257,0.012009604816556413,491.45220014585027,4.874157934307828e-06,27317.68654829762,0.0008548588885628884,-0.882291456267087,-0.4420814325744671,0.0007769671475013697
78648.46336003835,53.28657954802297,-6.862061750881478e-05,91.79803577072025,19.948626222161856,0.14375250513460694,2.4251234764325638,-0.07376127351150026,-19.93351729262415,2951.2867189294125,78650.03728463642,0.01249846405858389,497.5700748685991,4.641217080920234e-05,27684.332769589924,0.0008775470996345091,-0.8834149134725544,-0.43991703681266237,0.0008237476040009419
79142.74810612494,53.4623573099098,5.0561391590870555e-05,91.36938282753046,19.94050725081939,0.14373784498859837,2.438385178425652,-0.07356628143723869,-19.923720951469345,2963.3057619661035,79144.32912834748,0.01270999106919637,500.2553214604102,-5.0734232739756394e-05,27845.389102200403,0.0008497641398136694,-0.8839175306128937,-0.43894367607156926,0.0007982427421869493
80717.94178057808,54.01778510627432,-1.6707950658455962e-05,90.01501450565685,19.95535408714629,0.14371099901683282,2.438385178425652,-0.07293786208353567,-19.942577637140893,3001.6680138799334,80719.54532478628,0.013370469256870084,508.7947989426691,5.384897392223612e-06,28358.04173334305,0.0008135667336480949,-0.8855493524726314,-0.4357563359952003,0.0007794309170652176
81872.46746311475,54.42035971728292,-6.546483583071822e-05,89.03344301040364,19.949266690094046,0.14369592888742985,2.438385178425652,-0.07246757743733431,-19.93642354875289,3029.8467868269777,81874.08742624217,0.01384165929944676,515.0372619174576,4.606009789694665e-05,28733.213354874915,0.0008360470023920424,-0.8867744384487098,-0.4333414691013558,0.0008246697944244711
82380.09606887148,54.59613747916974,4.992670751185601e-05,88.60235679970162,19.941046321071855,0.14369011334317044,2.4522267804286377,-0.0722582870812894,-19.92674956424396,3042.326392604474,82381.72322870445,0.01404545292006208,517.7777654230194,-5.042053676542514e-05,28898.02053468844,0.0008079627158837795,-0.8873203071361075,-0.43225949310889594,0.0007993944250328119
83997.96618283527,55.15156527553427,-1.739815762028712e-05,87.24030034576313,19.956824541402128,0.14369027137862384,2.4522267804286377,-0.07158537605102899,-19.946307630462112,3082.1731054302923,83999.61619513108,0.014681486035440651,526.4960366330356,7.175849864768925e-06,29422.677976207167,0.0007724932021591437,-0.8890844286437743,-0.42873177180168426,0.0007816688551290045
85183.92101173267,55.55413988654286,-6.619528583241416e-05,86.25315691622535,19.949282946627132,0.14369370944267004,2.4522267804286377,-0.0710831494146111,-19.93865186519837,3111.4564335583573,85185.58769957008,0.015134955287919116,532.872206099263,4.892176732679998e-05,29806.699136083003,0.0007970680715609786,-0.8904012385044537,-0.426072922011016,0.0008280679376213295
85705.37240477791,55.729917648429684,5.391453660607342e-05,85.8218714145129,19.940412123965903,0.14369583551014709,2.453507651560458,-0.07086003354565171,-19.928420125279548,3124.3596369187717,85707.04640554686,0.015330994465572519,535.6720273611063,-5.4066562350056895e-05,29975.399115650212,0.0007666017992684717,-0.8909859976056176,-0.4248851784855713,0.0008005508463079461
87367.39078482182,56.2853454447942,-2.1074663022496882e-05,84.45918528233328,19.959140585807784,0.14372099937954444,2.453507651560458,-0.07014433953777462,-19.951028650586544,3165.5726287897496,87369.08802411541,0.01594247863492385,544.582057964419,1.1557493775974518e-05,30512.495244536763,0.0007310981685252395,-0.8928683664608206,-0.42102605299122015,0.0007828059485068391
88585.8016853846,56.687852030353156,-7.541772416177941e-05,83.4715854967196,19.948446200577656,0.1437408059416218,2.453507651560458,-0.06961118485140265,-19.94004808619708,3195.8736201514575,88587.51589839376,0.016378118349107143,551.101447898333,5.911383671507071e-05,30905.666359668998,0.0007626920541754978,-0.8942667071419232,-0.41812978494811714,0.000835950144212186
89121.66551877394,56.86362979223998,6.864527614637113e-05,83.0207133792985,19.939170002548146,0.14375015835380864,2.564778583587708,-0.06937472032372845,-19.92937908398467,3209.847256203316,89123.38718109982,0.016566422477393785,553.9655151799332,-6.723941950432278e-05,31078.436195521335,0.0007213871965880441,-0.8948859474195767,-0.4168389160335721,0.0007968568688591405
90830.41550628451,57.4190575886045,-5.342508235613422e-05,81.59614153684916,19.966810716343662,0.14379924439046216,2.564778583587708,-0.06861809112292573,-19.961824693564104,3254.5162584914888,90832.16086542235,0.017153903145655017,563.0865276966005,4.24119341338101e-05,31628.768471709558,0.0006970288292524189,-0.8968723783218064,-0.41265662286119154,0.0007911086185451581
92083.85501614379,57.8216321996131,-0.0001419017978022856,80.56369040010506,19.917238113091244,0.1438262699244003,2.564778583587708,-0.06805262658495922,-19.908105487680402,3287.39530435429,92085.61770773647,0.017572551020714245,569.7666023901767,0.00012188734268622527,32031.89866273329,0.000779501763645003,-0.8983433007383594,-0.4095291954660011,0.0008993599771800058
92634.5680972225,57.997409961499926,0.0002864181860800615,80.35863493508106,19.884836594668407,0.14383713676579582,1.166454621655012,-0.0678017280946448,-19.871449745576104,3293.775864447372,92636.33839413383,0.01775304802798257,572.6993220879355,-0.0002713592534101172,32208.864914087382,0.0007065113995045701,-0.8989932825533582,-0.4081382004413964,0.0008262787715125987
94381.83432303874,58.552837757864445,-0.00014640837370537193,79.7107433704298,19.918049452219236,0.14390525441595747,1.166454621655012,-0.06700510021830548,-19.909088431212208,3314.0585069285085,94383.62874172584,0.01831017447995227,582.000235741292,0.00012763682237489156,32769.65876745295,0.0006518744062949654,-0.9010694528928149,-0.40364224591713294,0.0007850404804116637
95655.07199229853,58.95541236887304,-0.0004601214883177653,79.24118728173084,19.86299763363039,0.14394289799608506,1.166454621655012,-0.06640986725443933,-19.8540454212353,3328.8783903902427,95656.88398183117,0.01870170178120622,588.7743724836814,0.00041682956903694654,33177.6722196352,0.0007782466772182209,-0.902600676102092,-0.4002919040218506,0.0009362879413223989
96212.6843527175,59.13119013075987,0.000521159215949023,79.11221066031655,19.817263986249387,0.14395566232928114,0.7337254005895022,-0.0661453201803697,-19.805147036313613,3332.8340815446772,96214.50403595004,0.01886938277703414,591.7402539947184,-0.0005121026146839584,33356.19113037875,0.0006939960833860094,-0.9032759098492994,-0.39880511410513253,0.0008549261041425807
97979.07731643564,59.68661792712438,-0.0001504470848880464,78.70469718564878,19.852147138211016,0.14403589608607836,0.7337254005895022,-0.06531023044251323,-19.84297759335848,3345.389426828944,97980.92137749279,0.019385220429604503,601.1340968137638,0.00013515253909387594,33921.00209689106,0.0006075888688458144,-0.9054248446198183,-0.3940115853427091,0.0007826980554420888
99263.61688290836,60.08912451268334,-0.0006371457354762878,78.4093538848603,19.833505248925373,0.14408878913156076,0.7337254005895022,-0.06469018277485135,-19.8292322040692,3354.545591855624,99265.47867715657,0.019746154182159307,607.9640846437401,0.0006042044368162881,34331.07665143959,0.0007145020621245117,-0.9070019975375807,-0.39045078427599167,0.0009069551386342433
99825.73684612554,60.26490227457016,0.00039655047632420064,78.28982809163392,19.80329654558271,0.1441080538261088,0.6799204980933229,-0.06441487172115361,-19.79942041536911,3358.239452148625,99827.60640161824,0.019900452876541207,610.9525386666237,-0.00041887259002439255,34510.35250473457,0.0006495443585257463,-0.9076958759051867,-0.3888734204247247,0.0008496331419420553
101606.08471216522,60.82033007093469,-0.00014126220938125115,77.91217537615736,19.84159407136151,0.14419702523519656,0.6799204980933229,-0.06354420887485925,-19.84006630286943,3369.961917762252,101607.97885913803,0.020374893983821404,620.4170398584127,0.00013000345463862862,35077.45545904522,0.0005854997672247742,-0.9098996485436923,-0.3838000110796634,0.0008056403637015451
102900.46308818924,61.222904681943284,-0.0005310693709250133,77.63847350744855,19.82682833341541,0.14425569930957932,0.6799204980933229,-0.06289934283297716,-19.83002789582672,3378.508471794918,102902.3751237392,0.02070665352557522,627.2976509953712,0.0005278293495946252,35489.095860083515,0.0006722490814262733,-0.9115110581550433,-0.3800418672105464,0.0009048777392684054
103466.79204176733,61.39868244383011,0.00033103694468781424,77.52158674147871,19.80287267517762,0.14427835068826733,0.6649084351878384,-0.06261369720065336,-19.807703996985133,3382.1640572177994,103468.7119064201,0.020848428162117457,630.3079877586106,-0.00036557797404548794,35669.02578022615,0.0006160350004635396,-0.9122182743186479,-0.37837980655787756,0.0008581500030840172
105260.39704202437,61.95411024019463,-0.00013324958682609236,77.15227227486665,19.840354559095477,0.1443722975160626,0.6649084351878384,-0.061710167041633804,-19.846854171655416,3393.764132429585,105262.34171600289,0.02128427947211439,639.8422398935021,0.00012578065381368592,36238.176781060145,0.0005619908132503264,-0.9144594865651271,-0.3730445553999317,0.0008262311143041616
106564.34341232885,62.35668485120323,-0.0004697649197715054,76.88461350925876,19.825598113898096,0.14443401729193994,0.6649084351878384,-0.06104230962387413,-19.83680473261372,3402.2203283119093,106566.30613625713,0.021588980486843466,646.774014412534,0.0004819178687151664,36651.28368436441,0.0006393580195181303,-0.9160928885731171,-0.3691018394402963,0.0009138203873986938
107134.8102242474,62.532462613090054,0.0003032184727448201,76.76879494527164,19.80388015597258,0.14445832375416248,0.6588715173751561,-0.06074698433689505,-19.817261005505518,3405.889321094772,107136.78084831225,0.021719167140664894,649.8067049379373,-0.0003431381206575506,36831.83990776039,0.00058660747944278,-0.9168082650462885,-0.3673606019212312,0.0008714670419013437
108941.50423027533,63.087890409454566,-0.00012836016818884677,76.40285556087872,19.840676236016776,0.14455466395310768,0.6588715173751561,-0.05981342995906872,-19.855154252222928,3417.531175479134,108943.49989263911,0.022119347586682273,659.4125433751419,0.00012365533155010564,37402.969860323334,0.0005362569310531407,-0.9190704667365921,-0.36178047890569165,0.0008441977802024536
110254.95086671696,63.49039699501352,-0.000441115932843408,76.13764286879969,19.82589196043267,0.14461758608024575,0.6588715173751561,-0.0591245823471748,-19.84493839782234,3426.0169970069037,110256.96474943304,0.02239906834553044,666.3971305075177,0.0004619305130213471,37817.51098433647,0.0006094369716763519,-0.9207142885761507,-0.35766516925661307,0.0009264158521657141
110829.64038014029,63.66617475690035,0.00029094694332748225,76.02234317277815,19.804962088761393,0.1446424679367137,0.6558804140333864,-0.05882028166482168,-19.82651867552798,3429.7174873843946,110831.66223959348,0.02251858569803213,669.4535085485098,-0.000330739442959175,37998.71571550449,0.0005585196754811098,-0.9214330385248984,-0.35584959933378385,0.0008859668530794766
112649.71194532422,64.22160255326486,-0.00012661483491852932,75.65804319935154,19.84082283445366,0.14473889348506508,0.6558804140333864,-0.057859119200934,-19.863705383082664,3441.45863070638,112651.75909025573,0.022885933773044417,679.1353064687951,0.00011992200623949841,38571.90121671474,0.0005094464868825643,-0.9237012966625466,-0.350039523759383,0.0008607522417325034
113972.8875701093,64.62417716427346,-0.000429264020914842,75.39401866196246,19.826678563107293,0.14480134096986888,0.6558804140333864,-0.05715113176403712,-19.852868826665233,3450.0161521282303,113974.95311954235,0.023142671707523328,686.1760219487776,0.0004465618661730866,38987.938231242515,0.0005792826632332745,-0.9253450614838462,-0.34576208560275945,0.0009407058484211185
114551.80075231138,64.79995492616028,0.00029091019203558797,75.27901638433812,19.806208757814115,0.1448259740013187,0.6541885543994519,-0.05683864837860352,-19.834868513997126,3453.755518670049,114553.8743597746,0.023252354132599358,689.2570186668037,-0.0003127607427061328,39169.78716083397,0.000531034190156009,-0.9260625844145252,-0.3438770026046452,0.0009002052838528143
116385.26082978092,65.35538272252481,-0.0001338281653646583,74.91565613163883,19.839123033374836,0.14492039746628915,0.6541885543994519,-0.05585201156381265,-19.87271457093353,3465.619453188007,116387.35998515769,0.023589443712972953,699.0178098917285,0.00010711381322852424,39745.01716692488,0.0004825326521836323,-0.92832263447235,-0.337851958813713,0.0008763299217200163
117718.1809513384,65.75795733353341,-0.00044167894296351964,74.65231265202739,19.82758476928672,0.14498064647226072,0.6541885543994519,-0.055126991307914694,-19.859007361711388,3474.265901850026,117720.29870679196,0.023825006326952714,706.1169338521129,0.0004114393027596136,40162.54452399203,0.00054528443208487,-0.9299563655847398,-0.3334228848356754,0.0009586452559525407
118301.32575031958,65.93373509542023,0.00033963869367863235,74.53750182077718,19.810572877167772,0.14500461954026705,0.6531387024046557,-0.054807432760058526,-19.842075067302666,3478.047744869373,118303.45165000163,0.02392562921828401,709.2235339080678,-0.00028790783606255887,40345.03569839688,0.0004979649209481575,-0.9306683362760971,-0.33147277919298335,0.0009084760213474479
120148.20321040857,66.48916289178474,-0.00029376372286021613,74.17474646047062,19.831758683228482,0.14509516583691234,0.6531387024046557,-0.05379630855748239,-19.88444307418151,3490.0460754104206,120150.3549368633,0.024234849797112473,719.0665926047492,0.00023528440759401805,40922.30524093663,0.0004776950756550358,-0.9329069506630302,-0.3252470709206964,0.0009053627197624659
121490.8923702487,66.89166947734371,-0.0007527768396587972,73.91184137351856,19.75860061492402,0.14514101323048248,0.6531387024046557,-0.0530499863744509,-19.808875692449437,3498.7906627285297,121493.06290461146,0.024450912964101925,726.22656556106,0.0006144305809823837,41341.32048945389,0.0005844824705505171,-0.9345230867358316,-0.32067721925918746,0.0010516482476422306
122078.38527365655,67.06744723923053,0.0021000937634978872,73.79715415436088,19.864287664332917,0.14518194788776476,0.6523963495222745,-0.05273511498778973,-19.883839596744405,3502.6151525784026,122080.56403540568,0.02454321134056404,729.3587453803163,-0.0022276564115383288,41524.486604413454,8.629231211156928e-05,-0.9352226823756932,-0.31866430420533376,0.000591521129605849
123939.05249970799,67.62287503559504,-0.009281519624820657,73.43478935780749,19.88699744742044,0.14526556130966953,0.6523963495222745,-0.05170489987466568,-19.92350709239566,3514.758397219327,123941.25739247973,0.024826824092627674,739.2898643568526,0.010160796072180338,42103.898336158105,0.0015571397774654955,-0.9374284710709949,-0.3122496373913683,0.0019380472206219673
125291.78383046355,68.02544964660365,-0.01753092416028533,73.17216732993248,15.81596477730673,0.14463930803893735,0.6523963495222745,-0.05057223966784661,-16.145284065357526,3523.643005801892,125294.00776300486,0.025024973502934804,746.5158379529291,0.019139958570483704,42524.47610220197,0.005491542648337442,-0.9391216975450442,-0.30760242563958134,0.005597465559838176
125291.78383046355,68.02544964660365,-0.01753092416028533,73.17216732993248,15.81596477730673,0.14463930803893735,0.0006699839709796798,-0.05057223966784661,-16.145284065357526,3523.643005801892,125294.00776300486,0.025024973502934804,746.5158379529291,0.019139958570483704,42524.47610220197,0.005491542648337442,-0.9391216975450442,-0.30760242563958134,0.005597465559838176
127952.1504083462,68.81606784234485,0.0,73.17215724099982,3.2158348198696585,0.14260593311577693,1.1864899073231278e-05,-0.047893191935154414,-4.149402031984477,3522.4502928815223,127954.41185496422,0.025394690988447172,760.7358475551167,0.0,43349.94061522638,0.004548059529565087,-0.9425324378836119,-0.29840768273164225,0.004736720544666344
136356.11295491172,71.31428671549767,0.0,73.17212999335085,-18.642895202996456,0.13898405775415534,1.136795231603365e-05,-0.04087898370630735,18.636840377002752,3518.6563204228987,136358.49289394097,0.02640596781828641,805.6327539936394,0.0,45942.67564183336,0.001665962174742681,-0.9524646482446452,-0.26808602377635554,0.0019119570651976
142445.3852209436,73.1249982024932,0.0,73.17210559245062,-18.77772887883163,0.13903692635240514,1.6331052816192937e-05,-0.03714609396992224,19.554778264183575,3516.080260726285,142447.85111681974,0.027010202352978952,838.1629057768913,0.0,47807.22054875221,-0.0003195239151027319,-0.9587997649006182,-0.2450234148964903,-0.00023601573312516847
145104.07328860986,73.91561639823439,0.0,73.1720955024931,-16.480401561748153,0.13949312525429206,1.1866390404463428e-05,-0.035725533191599025,17.193996503554995,3515.0219261802868,145106.5767497842,0.027245169284147334,852.3679339069282,0.0,48617.609120250265,-0.0001254045608344364,-0.9613629901196994,-0.23471566932072505,3.678183628886567e-06
153503.32483692153,76.41383527138723,0.0,73.17206825453445,-13.233726444437844,0.1401235900205905,1.1368845582988822e-05,-0.030804856896760834,13.828783185501491,3511.7577445988036,153505.94710321433,0.027889763248753235,897.2513947568034,0.0,51162.972171721434,0.0004564710922698433,-0.9689504310397732,-0.20147978650258916,0.0007851855879762894
159589.70652925078,78.22424079158873,0.0,73.17204385145692,-14.313022034800841,0.13979773173509363,1.6334616846579864e-05,-0.026853064855865336,15.574847567093869,3509.4582761502265,159592.4149729992,0.028276470203667706,929.7778345341312,0.0,52993.38937957903,0.0008466506600463517,-0.9739137709771862,-0.17683274611954164,0.0013737193421415998
162247.5766909254,79.01485898732993,0.0,73.17203376006907,-15.1384471947,0.1395314011853795,1.1867157062550274e-05,-0.025082047577747166,16.98072491425309,3508.4723576533347,162250.32278911225,0.02842722599609257,943.9825704951531,0.0,53789.01919567746,0.0006812738839148257,-0.9759152836849203,-0.16593306382055145,0.0012491226029576659
170644.64581096562,81.51307786048275,0.0,73.17200650946046,-15.006381791158265,0.13897469245186336,1.1369281623229552e-05,-0.019776039503075084,19.002825048375676,3505.4631335921945,170647.5109308492,0.028841954380739443,988.8594158893253,0.0,56287.907970228865,0.0001750798069308309,-0.9814199004075346,-0.13095990737742588,0.0008342533243390786
176729.77803790264,83.32378934747828,0.0,73.17198210320716,-12.545150848745479,0.13884438605832505,1.6336276248773545e-05,-0.016207349237573616,17.955982841202196,3503.3729631855795,176732.72947267976,0.029091728444879894,1021.3821699396617,0.0,58084.78589346989,-0.00017506614473755073,-0.9846014169916023,-0.10516581483733001,0.0005138282916460534
179387.01986211629,84.11440754321949,0.0,73.17197201120497,-11.082336299431852,0.13881101022251896,1.1867721037637717e-05,-0.014702420018957357,17.113551485279483,3502.4790019512407,179390.00900569902,0.029189325593396015,1035.5848847268899,0.0,58865.75472513258,-0.00019757920266617432,-0.9857773186893282,-0.09380168209827504,0.0006093754239531998
187782.35537293175,86.61262641637231,0.0,73.17194475985787,-6.496716096890465,0.13834874780716178,1.1369616092057891e-05,-0.009988261731747982,15.897079394425582,3499.701130781883,187785.46370733005,0.02945856086643484,1080.4584077840602,0.0,61318.444885259414,-0.0002819462568978627,-0.9886775323206244,-0.0575779944345284,0.0009078078499097656
193866.44247439055,88.42333790336784,0.0,73.17192035225261,-3.0714847631325,0.13767477719655105,1.633759655594531e-05,-0.00662159817868837,16.37369573682615,3497.7273779198485,193869.63722989336,0.029621332810232055,1112.9788741322063,0.0,63081.94401672006,-0.0003555666588272432,-0.9899872262631851,-0.03106995039176705,0.0011202138972740278
196523.11713329764,89.21395609910903,0.0,73.1719102603261,-1.5979428991832751,0.1373180130952832,1.1868199226641661e-05,-0.005154879776358232,16.74470773545519,3496.875442373787,196526.34963225742,0.029685077142495676,1127.1787757310306,0.0,63848.315763440354,-0.0003297602001823369,-0.9903421014530485,-0.01944109905260585,0.001072944356590588
204916.82339284732,91.71217497226186,0.0,73.1718830099976,2.17539901732175,0.13618597177691028,1.1369916360775525e-05,-0.000425336175869299,16.855952773763555,3494.2282993954177,204920.17518504418,0.029861404708546993,1172.0445613597108,0.0,66254.97421223768,-0.00024206834226642976,-0.9905480254027133,0.017452323715850787,0.0009272330216586801
210999.8648321572,93.52258049246336,0.0,73.17185860259815,3.9912495974708038,0.13535903171588518,1.633883631476641e-05,0.003089592355550006,16.018562912062023,3492.349976263267,211003.3031083065,0.02996841120789482,1204.5594328454722,0.0,67985.19374119632,-0.0001727702021838268,-0.9898195493611566,0.044294303005013455,0.0008253821672049586
213656.4329441573,94.31319868820457,0.0,73.17184850993709,4.570667575745667,0.1349814497181913,1.1868325195617119e-05,0.004640583449537199,15.532137111846932,3491.5391653123174,213659.90899371065,0.030010417591735936,1218.7587043943379,0.0,68737.14311403397,-0.0001765930156574616,-0.9892698575300909,0.05603487138377387,0.0008529171919254731
222049.9060966424,96.81141756135739,0.0,73.17182125779942,6.0036483594384,0.1335916528567135,1.1369976254745578e-05,0.009542152003147796,14.469985898386618,3489.0083414695614,222053.50152331835,0.03012692798072952,1263.622268967412,0.0,71098.30464015245,-0.0001926690586879732,-0.986618640992473,0.09317115444876314,0.0009392451065627833
228132.8657507929,98.62212904835292,0.0,73.1717968487346,6.714182736989121,0.13239786939841913,1.6339022697873302e-05,0.013089461782406569,14.182523476078865,3487.201732486961,228136.54771643324,0.030197897849711167,1296.1359122908962,0.0,72795.61313636962,-0.00020807438486067153,-0.983825357183791,0.12009025186538604,0.0010010019442062005
230789.25892016763,99.4127472440941,0.0,73.17178675590183,6.954483479371161,0.13183825941827265,1.1868482383047254e-05,0.014633759806471268,14.115517008406997,3486.419885399874,230792.9786809838,0.030225818856028267,1310.3341256581473,0.0,73533.16096028103,-0.0002182836522538625,-0.9823734435113165,0.1318384820091917,0.0009718593324630409
239182.24725795034,101.91096611724694,0.0,73.1717595035587,7.454294136683878,0.13001694083462725,1.1370070556990705e-05,0.0194722406722118,13.45857067866862,3483.978935342952,239186.08645800513,0.03030346968009192,1355.1943524870971,0.0,75848.87810743118,-0.00024652316240835056,-0.9768437667294618,0.16889630247762027,0.0008784216689541608
245264.91226258,103.72167760424247,0.0,73.1717350941104,7.533101350121235,0.1286478400256531,1.633939771775081e-05,0.02293737654030851,12.588209165097043,3482.2362229433647,245268.8380431603,0.03035094497047684,1387.7059742369138,0.0,77513.30532945586,-0.0002630989582245609,-0.9719423278706166,0.19566434589037462,0.0008095921461374249
247921.03060019427,104.51229579998366,0.0,73.17172500163768,7.506950547843651,0.1280314058762541,1.1868699302129521e-05,0.024436687600014495,12.149877071534364,3481.4815956255534,247924.9941917368,0.03036966360542715,1401.9026750314752,0.0,78236.46415232423,-0.0002864760432954208,-0.9695674827241108,0.20732199487324401,0.0008070523502708778
256313.19459950423,107.0105146731365,0.0,73.17169775065564,7.395741840274644,0.12595637994423278,1.1370216209247045e-05,0.029095026964093558,10.894774436562024,3479.1197605780035,256317.2776762987,0.030421861545037933,1446.758302369355,0.0,80506.77239480581,-0.0003599599807722642,-0.9611363272578681,0.24400219608305967,0.0007957098844019193
262395.29937152966,108.820920193338,0.0,73.171673342037,7.300609936035934,0.1243338762999268,1.6340028591518885e-05,0.032392552303118674,10.109290027722444,3477.4285530587135,262399.4690593735,0.030453893374468476,1479.2668340908117,0.0,82138.3389906527,-0.0004127044390392956,-0.9541488523363418,0.2704125752236658,0.0007843593381441843
265051.5004644613,109.6115383890792,0.0,73.17166324901353,7.252794827292323,0.12359746673021345,1.1868656626521972e-05,0.03381101697985364,9.780083672591806,3476.6952271154037,265055.7079807181,0.030466552671631578,1493.4639926757345,0.0,82847.24592238912,-0.00043139040705184804,-0.9508667095541592,0.2818936803958603,0.0007646519655142206
273443.9551770224,112.10975726223202,0.0,73.171635996443,7.020854983300978,0.12118822292983719,1.1370175792798703e-05,0.0382032750939095,8.62450162245626,3474.399059392038,273448.28223056655,0.030501947636660514,1538.321160925283,0.0,85072.56851640077,-0.0004876106214603931,-0.9395771884278067,0.3179287822231509,0.0006997860961809533
279526.29520323506,113.92046874922755,0.0,73.17161158656504,6.766544733653335,0.11936638207901196,1.633981827523548e-05,0.04129907035504596,7.685263296056945,3472.754043350803,279530.7089033228,0.030523747783880204,1570.8309737478392,0.0,86671.57338573801,-0.0005255616189401519,-0.9305286890572833,0.3437907001746868,0.0006504364900960852
282182.4454126382,114.71108694496874,0.0,73.17160149348972,6.637065155216252,0.11854921700361108,1.1868703893932887e-05,0.04262714694107464,7.264815644696973,3472.040491394418,282186.89695379516,0.030532382006163206,1585.027872084587,0.0,87366.22868937482,-0.0005462485285056485,-0.9263508241201228,0.35501080658759737,0.000638889176737481
290574.758644481,117.20930581812158,0.0,73.17157424085761,6.219323187984895,0.11586310109048233,1.137020455532013e-05,0.04672369920838169,6.031539111545494,3469.8043215631405,290579.32976116793,0.030556587147674383,1629.8843981001712,0.0,89546.56511317959,-0.0006099176419780984,-0.9122563289988216,0.39014050983580106,0.0005994898272780012
296657.01247800374,119.0200173051171,0.0,73.1715498308617,5.917628681410087,0.11382023434583655,1.6339933833343017e-05,0.049595416288551804,5.226951406937048,3468.2007591977663,296661.6702670328,0.03057154992757183,1662.3938315677033,0.0,91113.00633040462,-0.0006543248446007232,-0.9012009496011757,0.41527130542046875,0.0005682483271477989
299312.969513921,119.8106355008583,0.0,73.17153973822512,5.785605552204958,0.11290399640224537,1.1868848797889966e-05,0.050823385703513135,4.896960654935615,3467.504951015733,299317.6651524737,0.030577488884595366,1676.5897193361827,0.0,91793.41057425365,-0.0006710343246802987,-0.8961540564529509,0.42615210857369873,0.0005526075507587927
