x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
11324.523097896596,18.295993738934794,0.00012155651859501367,156.15664230391934,-19.642709917796832,0.0838416265815845,7.2872535677773564,0.25712324941364234,19.866395057679327,1613.8958759824036,11324.615302499726,-0.018239962410280783,45.698520954588204,-7.747025438337457e-05,6657.08166144273,-0.001244756893208909,-0.282765356331527,0.9203016647316852,-0.0013161226295336137
11542.949904057117,18.45199215259055,0.0004375569568671648,155.01991233537422,-19.636729975198882,0.08414016686423556,7.2872535677773564,0.256871505250266,19.851775030264328,1632.784474209918,11543.046281542427,-0.017896604425933837,47.1695903973602,-0.0002888887587493299,6785.22480095305,-0.0014621619435307167,-0.28407925438949483,0.9199399647789951,-0.0016412549827180365
11639.134664343133,18.5201063636224,-0.0003377783707414796,154.53460251151324,-19.6267885970332,0.08426741549823485,7.124293164094594,0.2567589948317809,19.834926033553558,1640.8866135296582,11639.232900667062,-0.017745358789216494,47.82030172094277,0.0002333826004070033,6841.643015856644,-0.0013207084995317342,-0.2846453382345026,0.9197847100326987,-0.0014329876643911516
11946.196892023752,18.735335672087974,0.0001440872102890253,153.00122157438437,-19.649358225030433,0.08466931053378125,7.124293164094594,0.2564344469228005,19.86268094762072,1666.6528852291528,11946.301146514848,-0.017262481220911008,49.908919283271395,-9.447025481683809e-05,7021.71213356894,-0.0012140452760354618,-0.2863995967319623,0.9192935900516864,-0.0012769554688204768
12171.757512689535,18.891334085743733,0.0004933438555478838,151.8899116043105,-19.63728818225026,0.08494852351368698,7.124293164094594,0.2561898285438218,19.843025748356695,1685.4897912442188,12171.866267392155,-0.01690780214139521,51.453703121154966,-0.00033209832551061983,7153.94709714816,-0.0014609151746523541,-0.2876412328435577,0.9189482617358076,-0.001639823995521421
12271.041483053954,18.95944829677558,-0.0004114039402248816,151.43197103903992,-19.62389700573046,0.0850671522571855,6.7229189196340675,0.2560803326885096,19.82337418884418,1693.2807240307884,12271.152239189965,-0.016751732832588198,52.13634572857005,0.0002790917262287859,7212.141653207096,-0.0012979941119906676,-0.2881755313734982,0.9188003768635268,-0.0013979954543702979
12587.777397477777,19.174677605241154,0.00021188245731870378,149.98506578676742,-19.642182853494404,0.0854418585165487,6.7229189196340675,0.255768588028059,19.855395218384583,1718.0512546534662,12587.894618493108,-0.016254309003755286,54.32419198965472,-0.00015360488398432744,7397.747701812714,-0.001207189554145851,-0.28982843907553,0.9183323547403414,-0.0012465398332401414
12820.234892627092,19.330649658908126,0.0006635647125869759,148.93642862579324,-19.610539046203662,0.0856984458316118,6.7229189196340675,0.2555275700748857,19.821101281828167,1736.154972200421,12820.356933721228,-0.015889754676557184,55.9393053298587,-0.0004671708169458737,7533.922900463786,-0.0015451205836890611,-0.2909965801756267,0.9180060250695773,-0.0017175606429897447
12922.488161647636,19.398763869939973,-0.0006427244503098726,148.5519379428607,-19.58654658093017,0.08580687666407158,5.644279611489275,0.2554189104143806,19.792599369746025,1742.7914090434288,12922.61234219692,-0.01572960792537936,56.652085370740295,0.0004529226822165234,7593.811200322514,-0.001316844666657783,-0.29149872823055945,0.9178667901197991,-0.0013976784981746275
13248.162741291948,19.613993178405547,0.0003793886630379641,147.3371043361103,-19.59161394407347,0.08615142356990642,5.644279611489275,0.25511872330931284,19.827925857474646,1763.871900673803,13248.29380692326,-0.015221021453119878,58.93025373337662,-0.000342087176654854,7784.496465975171,-0.0012499004789648545,-0.2930487974107878,0.9174242536996865,-0.0012302989165648343
13486.672632780574,19.769991592061306,0.0011202172490505167,146.45665991002366,-19.509791719000727,0.08637828538338502,5.644279611489275,0.2548750694111573,19.76508712391623,1779.2616282007903,13486.80880743442,-0.01485001624379878,60.606142412662344,-0.0009183111013089637,7924.091281697361,-0.0018242616630935748,-0.2941439837897083,0.9171200633885002,-0.001908538344853645
13591.421515712025,19.838105803093153,-0.0011657396984821838,146.19691530026097,-19.45082898216409,0.08647123624866039,3.813021407685948,0.25476141133096863,19.713358513180452,1783.7512585610507,13591.559950652223,-0.01468758096767206,61.3439028240819,0.00089194576467918,7985.38284026864,-0.0015429048547924173,-0.29461480253848726,0.9169917274674536,-0.0015304395051718364
13924.156163756794,20.053335111558727,0.00036301872914147983,145.37622836266002,-19.402081104448744,0.08677694134696297,3.813021407685948,0.25446169373660205,19.72427228729539,1797.9876016742978,13924.301835099777,-0.0141746118401454,63.69240360295043,-0.0001392803535871565,8179.999073566258,-0.0012268953954152316,-0.29606286541275784,0.9165795366847248,-0.0011882579794067064
14166.992080639466,20.209333525214486,0.0014710643353480727,144.78143971361555,-19.353568246233042,0.08699084272877525,3.813021407685948,0.2542348123542329,19.684560307604393,1808.3579871446532,14167.14308600565,-0.013803121163451403,65.41105760011506,-0.0008867140544934852,8321.961250592656,-0.0015434191380722976,-0.2970798812251183,0.9162930592347264,-0.001748698038205582
14273.449346023559,20.277447736246334,-0.0010697392729483823,144.57754347689863,-19.317860132921073,0.08708038391841162,2.9933532240296357,0.2541291653282742,19.64270057415485,1811.8777145018341,14273.602703050628,-0.013641075072782251,66.16563332912011,0.0006719852796155029,8384.176669316475,-0.001382006691914918,-0.2975159404765874,0.9161723489734214,-0.001481869975946067
14611.209763435974,20.492677044711908,0.00016498623339224734,143.93331460049396,-19.29220920129745,0.08736543194180407,2.9933532240296357,0.25383962193517046,19.644464822889436,1823.0311168179655,14611.37063012422,-0.013130635716881655,68.56339934631818,3.573139503027893e-05,8581.485110266662,-0.0011492104653953736,-0.29885711517668895,0.9157888291918576,-0.0011792675488806886
14857.33247456343,20.648649098378876,0.001059765268421943,143.4664130263171,-19.286005733601584,0.08756759285836867,2.9933532240296357,0.25363166440075946,19.63612536697049,1831.147780407209,14857.498858499024,-0.012762198209260047,70.31408523704198,-0.0004253481193715274,8725.1817245537,-0.0012445563215034965,-0.2997961370203941,0.915520133898984,-0.001472627218103259
14965.167563692468,20.716763309410727,-0.0006195447905072918,143.27328642456942,-19.27978496935367,0.08765388568546864,2.835076606712465,0.2535380828905709,19.61932216714183,1834.5022484888004,14965.33637647483,-0.01260170981188064,71.08200649673337,0.0003399949267943934,8788.119109483217,-0.0011640119084898825,-0.3001977889292076,0.9154061561422779,-0.0013229742817865815
15307.218693263818,20.9319926178763,0.0001957833446589314,142.66308519844037,-19.29723147829662,0.0879212245412757,2.835076606712465,0.2532662410933288,19.636606907804804,1845.1319384387998,15307.395254880714,-0.01209648036931135,73.52119245022529,-9.177784111695571e-05,8987.669461771442,-0.001087815094587571,-0.301432686134714,0.9150498366213833,-0.0011880331116774503
15556.391254186547,21.08799103153206,0.0007867339758792369,142.22084498928638,-19.299115581159406,0.08810567823205999,2.835076606712465,0.2530666402976912,19.629257063748085,1852.866715954588,15556.573502032415,-0.01173208826556241,75.30120055762796,-0.00040472716634652213,9132.953460401894,-0.0012023927699957907,-0.302296466311914,0.9148022887700752,-0.0014108201916140034
15665.540912404342,21.156105242563907,-0.0005359271784363108,142.0291400801063,-19.295889283445636,0.08818375591571871,2.814206321086742,0.25297787394881294,19.617570770693998,1856.2262475982805,15665.725661795268,-0.011573430953672475,76.08174824845067,0.00033074978785678846,9196.573398444769,-0.0011240439264962906,-0.30266549575729285,0.9146972706952783,-0.0012812006852026213
16011.74805936153,21.371334551029484,0.00020533090648265165,141.42343082214782,-19.321363424328297,0.08842570418187358,2.814206321086742,0.2527182874803862,19.640348170623625,1866.8722135192002,16011.94078513744,-0.011074064937869475,78.56074261435086,-0.00010478306256028032,9398.280549818921,-0.0010551144124289152,-0.3037976458780106,0.9143702332698712,-0.0011765945197125293
16263.935077221566,21.52733296468524,0.0007425954927104968,140.9844461438879,-19.327087320851156,0.08859164791177264,2.814206321086742,0.2525268322289484,19.63435261663763,1874.6189622032327,16264.133652206921,-0.010713995199742964,80.3695263865083,-0.00042045769927408027,9545.127886718255,-0.0011751834456054078,-0.304587461089066,0.9141442373790848,-0.0013900901916957945
16374.396526864746,21.595447175717087,-0.0005149270618977959,140.79166109525312,-19.32499380741982,0.08866150886082393,2.8302324563096932,0.252441741486581,19.623775102134704,1878.0305983713845,16374.597673976214,-0.010557249805654126,81.16258735995602,0.0003164150144393165,9609.427558651249,-0.001099142195885768,-0.30492433188967216,0.9140486355178765,-0.0012645061976861367
16724.76889777363,21.810676484182665,0.00021002897731525145,140.1825390375369,-19.352293860742797,0.08887728813642412,2.8302324563096932,0.2521929932436227,19.648186533785946,1888.842180866929,16724.97824305373,-0.010063947103533144,83.6812206201725,-0.0001194401849653983,9813.293449726882,-0.0010386991848034643,-0.3059554348480995,0.9137516832540656,-0.0011676140283962326
16979.99421837131,21.966648537849633,0.0007353890365955351,139.74108095015546,-19.356820092873175,0.08902394354647966,2.8302324563096932,0.25200893899335425,19.64199194981221,1896.7098950189134,16980.209572519372,-0.009708292693976881,85.51883275237229,-0.00043529507962279543,9961.715885619327,-0.0011659861687547735,-0.30667258307820006,0.913547712170024,-0.0013819016486717342
17091.801251082,22.03476274888148,-0.000514019498998799,139.54681703276694,-19.35391316849735,0.08908537168130286,2.8517722713106077,0.25192706488728894,19.631280711711085,1900.1823215188676,17092.0192471368,-0.009553461689169646,86.32460834892191,0.0003288478833893829,10026.714098464337,-0.0010862893986892412,-0.3069778891445306,0.9134617412578973,-0.0012556222928338239
17446.449126733187,22.249992057347054,0.0002105096005683323,138.93302235347173,-19.38084358733306,0.08927502994410152,2.8517722713106077,0.2516887195237137,19.65626409263457,1911.1870602575532,17446.67554057961,-0.00906622235408327,88.8835562387935,-0.00012291084657396333,10232.80020708655,-0.0010223209697214522,-0.3079096112557299,0.9131952412214668,-0.001158627244218541
17704.79603175218,22.405990471002813,0.0007356490018222549,138.48817780756494,-19.38449919572022,0.08940283499892415,2.8517722713106077,0.2515121079034183,19.64991537293226,1919.1958302838643,17705.02861289987,-0.008714976074283067,90.7505242708858,-0.00045034601668089296,10382.844261430559,-0.0011546606369279868,-0.30855517789915976,0.9130134355728715,-0.0013748801071191406
17817.965745594356,22.47410468203466,-0.0005142326482583793,138.29225413128233,-19.38096504762046,0.08945602966429816,2.876137343604584,0.2514334581230009,19.6389743897939,1922.7338721930637,17818.201037506205,-0.00856208269297652,91.56910949341218,0.0003383786382567869,10448.550124388361,-0.0010718045508229875,-0.3088293280405571,0.9129371736401772,-0.0012475551812248524
18176.944938683526,22.689333990500234,0.00021005744024286808,137.6732152914049,-19.407757212452687,0.08962008279260951,2.876137343604584,0.2512055561291027,19.664477058744005,1933.9471194350817,18177.188865367094,-0.00808097590018737,94.16869592771417,-0.00012826931999075804,10656.886286218736,-0.0010057432281210435,-0.3096629921581654,0.9127013401148613,-0.001149720644822929
18438.455590122612,22.845332404155993,0.000735023606042057,137.22457006701137,-19.410352845535066,0.08972931672704779,2.876137343604584,0.2510364150439376,19.65805973110486,1942.108174935811,18438.70584087759,-0.007734183910225387,96.065277231269,-0.00046649621734641864,10808.574590470891,-0.0011440228179934397,-0.31023796108219526,0.9125418293940929,-0.0013677201454870773
18553.006785167916,22.91344661518784,-0.0005102684885277507,137.02663552758796,-19.406031484679577,0.0897743892629533,2.9058309327817398,0.25096097517051746,19.646843810773156,1945.720125584599,18553.25981487768,-0.007583246796496121,96.89678977281123,0.0003489742822018966,10874.998227163196,-0.001058108088124834,-0.3104813913920708,0.9124753322279169,-0.0012405555949196725
18916.379818955607,23.128675923653415,0.00019559714953879895,136.40124318103167,-19.433136654098032,0.08991339818361849,2.9058309327817398,0.2507435605435105,19.672840199266503,1957.1682482395372,18916.641698605956,-0.0071083241600007644,99.53742234270082,-0.00011670634452018699,11085.618276761898,-0.0009840212545579282,-0.31121831622384083,0.9122702887472713,-0.001138535853532819
19181.102516199287,23.284647977320386,0.0007071228054407988,135.9479932852573,-19.43757943902202,0.09000490507589509,2.9058309327817398,0.25058260042332353,19.66838505440003,1965.500818821737,19181.37087565524,-0.006766017056919452,101.46394674199611,-0.00045417508528131437,11238.977118847039,-0.0011179747218515443,-0.311723522793733,0.91213294797688,-0.0013490308884842501
19297.079056360228,23.352762188352234,-0.00047106728462200325,135.74546893141078,-19.434379782319763,0.09004237399486116,2.973034541506826,0.2505107376876703,19.65786135745426,1969.238678903083,19297.35026313194,-0.006617017567578643,102.30870237561801,0.00034805635692966433,11306.143238651706,-0.0010304267653617068,-0.3119365998584387,0.912076123288491,-0.0012301777972749768
19665.00477618856,23.567991496817807,0.00014398848294867292,135.1055746448662,-19.466693773277893,0.09015790349378774,2.973034541506826,0.25030426531839245,19.684780272655743,1981.0870230995363,19665.285049508493,-0.006148172134958972,104.99157539194834,-0.00011018148738380892,11519.137295390958,-0.0009525538597215659,-0.3125779436862457,0.9119017526123594,-0.0011218998580176112
19933.07399622974,23.723989910473566,0.0005897815059104866,134.64181454246017,-19.475476064390623,0.09023215161473737,2.973034541506826,0.2501529085235043,19.687777357121288,1989.7118690581992,19933.36090700439,-0.005810227581720913,106.94909873649218,-0.00044231272591988924,11674.243497096839,-0.0010850342249381115,-0.31301439603737025,0.9117861806427584,-0.0012970412281522801
20050.52243443885,23.792104121505417,-0.0002836440776984101,134.42613221100385,-19.472671749907448,0.09026185984416726,3.1661921602686878,0.2500849080240894,19.679455022075317,1993.7476959654107,20050.812261571078,-0.0056631189727054665,107.80748969081498,0.0002826931204908692,11742.178729226605,-0.0010169512490353957,-0.31319761071090935,0.9117389577790508,-0.0012273695176179325
20423.214245073385,24.007333429970988,-9.93703670885909e-05,133.74466408637477,-19.510331057083114,0.09035491918765287,3.1661921602686878,0.24988779059305982,19.7001116543868,2006.5435078221412,20423.51336003728,-0.005200044344339294,110.53446273824716,0.000128839760361761,11957.670473929033,-0.0008728059798856923,-0.3137444760389399,0.9115956958198259,-0.0010926194243840298
20694.84805738231,24.163331843626747,3.4191398911275504e-05,133.25077355803285,-19.562206045068706,0.09041899043738173,3.1661921602686878,0.24975481284748327,19.73604746449857,2015.8599508625198,20695.153973285556,-0.004866092316964671,112.52492993379848,1.7326694195923662e-05,12114.651448240587,-0.000835786945107461,-0.31411123399509305,0.9114994358977823,-0.0010759834781285222
20813.902387568705,24.231446054658598,0.0001233700282568212,132.97557314845974,-19.58240544474942,0.09044474192885844,4.0401532000478975,0.24969664834706926,19.748465518318216,2021.1251731745112,20814.211292849322,-0.004720620734587853,113.39816637829047,-0.00013428144983358142,12183.434531420704,-0.0008861832103924238,-0.3142639811970616,0.9114601462955833,-0.0011214526088897576
21192.143463875298,24.44667536312417,-0.00011004748556372303,132.10605219260472,-19.624387920681475,0.09051517117645845,4.0401532000478975,0.24951026356373388,19.767865047637788,2037.8356725736533,21192.461904092237,-0.004261663494472142,116.1764301749093,0.00013791787815171211,12401.88715811852,-0.0008847716349036915,-0.31471764087311666,0.9113475987563312,-0.001127393856203374
21468.253958823127,24.602647416791136,-0.00027920014071083297,131.47587133928116,-19.67986602812091,0.09056301890141227,4.0401532000478975,0.24938494462455751,19.8022916048872,2050.0171363075783,21468.579394870656,-0.003929708427289998,118.20826257088562,0.00033517488044062485,12561.283742799256,-0.000731161840654311,-0.31501706494355586,0.9112736511426488,-0.001001022602755845
21589.432825673946,24.670761627822987,0.00011928175161420918,131.08395369676364,-19.710173858341914,0.09058293613801273,5.7533065357343895,0.24933286569722765,19.823106781687542,2057.7127867256017,21589.761342035177,-0.003784754494015341,119.10109885634823,-0.00016469315910930658,12631.222056191766,-0.0008050546721656789,-0.31514014136718,0.9112433487598014,-0.0010541482420977906
21975.327913691617,24.88599093628856,4.297878794107501e-05,129.84565392945245,-19.750190142480314,0.0906292448824176,5.7533065357343895,0.24915887795734173,19.84802446300673,2082.182666566068,21975.666286055053,-0.0033253652639490313,121.94999705913166,-4.97987757844092e-05,12853.883310999097,-0.0009419841135522111,-0.31550164527107283,0.9111611786047934,-0.0011578495519675622
22257.88922237942,25.04198934994432,-1.2325674890230267e-05,128.94820252384812,-19.75379558493572,0.09065172004753824,5.7533065357343895,0.24903000977511341,19.845564842983507,2100.065540399825,22258.234855821192,-0.0029911508547130223,124.04136882280687,3.3476785822050364e-05,13016.865993545076,-0.0009495211756358945,-0.31573630929707336,0.9111128434215899,-0.001172134378542237
22382.091105562522,25.110103560976167,-8.754430467872756e-05,128.48774500685872,-19.75793065420383,0.09066003169010932,6.759464118293415,0.24897555684193873,19.847336301063574,2109.3269434327353,22382.439942719953,-0.0028447782561995595,124.96212131927223,7.3135037697842e-05,13088.492464395198,-0.0009053547745097709,-0.31583117843904424,0.9110939979587068,-0.0011185481089762397
22778.145890722517,25.32533286944174,7.343698240344807e-05,127.03288721458883,-19.786527625766627,0.09068072455283449,6.759464118293415,0.24881287741181643,19.87257740943521,2138.810013672594,22778.504996007512,-0.0023797766645495314,127.90478528996776,-5.230834174279939e-05,13316.846355603082,-0.0008895719253396293,-0.31610026651319684,0.9110430014269255,-0.0011082303300236763
23068.656127248178,25.481331283097504,0.00019011637700875518,125.97848649103707,-19.78482383691858,0.09068604772002314,6.759464118293415,0.2486911004440511,19.861825327320133,2160.3915122941,23069.022813870208,-0.0020404257079846395,130.06948004492003,-0.0001432298260697717,13484.300199175406,-0.0009956962962596471,-0.31626716258418885,0.9110177560285714,-0.0012516905595366921
23196.453240327806,25.549445494129348,-0.0001887558917567419,125.49165189856681,-19.77755353619172,0.09068539226007662,7.147105412067989,0.24863773726130733,19.853449871682734,2170.4300453617993,23196.823275195173,-0.0018915978871752877,131.0233945603765,8.269035185611081e-05,13557.952277964727,-0.0009466549527244161,-0.31633270625982585,0.9110096111013647,-0.0011313981036105015
23604.170356508934,25.76467480259492,0.0001343104011225569,123.95345331505206,-19.779524959894236,0.09067721540176048,7.147105412067989,0.24848609786603088,19.880194531491032,2202.406351924429,23604.55112795169,-0.001418505794862918,134.0736103424751,-1.1228818447730436e-05,13792.882850190852,-0.0008896534464985202,-0.31650878504725644,0.9109905842072072,-0.0010886241589431848
23903.425091148285,25.920646856261893,0.0003684295995263334,122.83865178046783,-19.77456843862097,0.09066666254501513,7.147105412067989,0.24836881037280045,19.845964066145836,2225.8320497612885,23903.8137946374,-0.0010729770970194397,136.31889289386606,-7.929002245113959e-05,13965.273507102218,-0.0009413872749399395,-0.3166063426986216,0.9109896759517536,-0.001377847321860986
24035.12510954433,25.98876106729374,-0.0008651263736604915,122.3412072188757,-19.820596273738637,0.0906675506522292,7.302429737507467,0.24833067218108248,19.869884951052708,2236.357888900836,24035.517317644895,-0.0009213734632991274,137.3087592224725,0.0006355227004638457,14041.13065195311,-0.00029852006816066606,-0.3166391864496559,0.9109885130121841,-0.0005986089064654038
24455.36557587627,26.203990375759314,0.003272697589528898,120.76948546398643,-19.841257278176112,0.09063823932679421,7.302429737507467,0.2481959507020326,19.91312797052954,2269.9031590952595,24455.769022622902,-0.0004394848032706823,140.4743326304675,-0.0032679710550312106,14283.138184794827,-0.0024306948673743357,-0.31671840834617004,0.9110006388748813,-0.0025495988167328343
24763.881759030857,26.359988789415073,0.006271796452254529,119.63038818287572,-18.396189589054234,0.0904198988808828,7.302429737507467,0.24771349405562745,18.493694018413336,2294.5139430377967,24764.29350926249,-8.755186584478841e-05,142.80489361040233,-0.006097227153625175,14460.76394874535,-0.00792925453383768,-0.3167962201182123,0.9111264793454131,-0.008154048601268154
24763.881759030857,26.359988789415073,0.006271796452254529,119.63038818287572,-18.396189589054234,0.0904198988808828,0.0006699839709796799,0.24771349405562745,18.493694018413336,2294.5139430377967,24764.29350926249,-8.755186584478841e-05,142.80489361040233,-0.006097227153625175,14460.76394874535,-0.00792925453383768,-0.3167962201182123,0.9111264793454131,-0.008154048601268154
26467.69474886106,27.21696740296276,0.0,119.63037649227563,-5.674603528871862,0.0884903823171833,1.246113730284659e-05,0.24381658850446572,5.891401823694859,2291.8400011017993,26468.15287022401,0.0017687288058901819,155.7274627683503,0.0,15440.258102107766,-0.006684194347797457,-0.31693517256893383,0.9123122918067186,-0.006888856825108068
31845.79830835705,29.924873896622536,0.0,119.63034616656176,17.96367418705631,0.08337296539604948,1.1807772771792063e-05,0.23623825117647781,-17.84480603832895,2283.632877811993,31846.403910947927,0.006696120009171757,196.39797015907314,0.0,18514.361762320565,-0.002716918661117616,-0.3125267270489629,0.9163084048047755,-0.0029206387818892865
35739.29969531018,31.887567176411704,0.0,119.63031753588376,19.60347661963869,0.08078166014372912,1.8351854011360596e-05,0.23517271087004069,-19.741112223370063,2278.195526543063,35740.013149687984,0.009519738891665833,225.8256599051124,0.0,20723.111157994896,0.00014695096031750766,-0.3053533051718819,0.9192245951928969,-3.125339187253743e-05
37438.55260650291,32.74454578995939,0.0,119.63030583957688,17.77006418374158,0.07979289385810023,1.2466625924485556e-05,0.23546023575977745,-17.993843073164236,2275.9840809683374,37439.31339941141,0.010590846135909068,238.67666299953424,0.0,21682.670494666985,-0.00011296829578210513,-0.3013754124584944,0.920549231606895,-0.00027939210093609824
42804.43225741725,35.45245228361917,0.0,119.63027550784129,15.41073485874795,0.07555989846229737,1.1810879520191754e-05,0.23567973983649954,-15.584070845188698,2269.31535125214,42805.34333184135,0.013446493736262803,279.27920973904213,0.0,24695.126962466675,-0.0009186834538066841,-0.2863783925908489,0.9256225930095004,-0.001078501206339073
46690.84537585087,37.41481391533807,0.0,119.63024686560657,16.829127475663658,0.07153909239083535,1.836374846024003e-05,0.23512940982431277,-16.90188255388762,2264.7355557301566,46691.865825411776,0.015092744434009125,308.69458473078504,0.0,26860.27248621507,-0.001483225452498836,-0.2735393383842888,0.9299550670251647,-0.0016759441278865065
48387.595780094074,38.27179252888576,0.0,119.6302351651678,17.82870836436431,0.06961790699934857,1.2469579874292373e-05,0.2347928497306118,-17.925011296713848,2262.7950837101475,48388.66408432009,0.01571943286138384,321.5376920219336,0.0,27801.13741278554,-0.0013008368099245787,-0.26748074773577324,0.9319465732946991,-0.0015402791516550697
53746.8348374481,40.97969902254554,0.0,119.63020482736924,18.748205836814147,0.0635279515193327,1.181252131710209e-05,0.2342584558723284,-19.368265679163763,2256.919951887913,53748.05462078671,0.01739652307416436,362.10561324851335,0.0,30755.30817506526,-0.0007317620117005232,-0.2466766214107074,0.9382319163038918,-0.0010999860084378913
57629.45038780928,42.94239230233471,0.0,119.63017617650047,17.42032917084391,0.05914380391145917,1.8369921906463482e-05,0.2343483232251297,-18.59659298166156,2252.8761261535637,57630.78018358649,0.01836846312228785,391.50040599427405,0.0,32878.84357337171,-0.0003286050318511713,-0.23022289596958467,0.9426673898386637,-0.000767826391902937
59324.663182834214,43.79937091588239,0.0,119.63016447393584,16.583164861181547,0.057211451655934595,1.2471400624657593e-05,0.23444665438110443,-17.982654596371592,2251.155431763013,59326.04106769575,0.018739601124922536,404.3352683077121,0.0,33801.620647974945,-0.0003985585383235344,-0.22273420258219598,0.9445598417908772,-0.0008605339805516702
64679.77526476165,46.50727740954217,0.0,119.63013413353332,15.076939279914,0.050736392973799255,1.1813554351099738e-05,0.23441517096253287,-17.06118621802506,2245.8428947744515,64681.3052769734,0.019736359198125473,444.8865394156099,0.0,36699.1048315329,-0.0006092824494858654,-0.19811530232336202,0.9504024976485516,-0.001160452432137914
68559.99157504593,48.46997068933133,0.0,119.6301054782525,15.00035331334629,0.045729249700150916,1.8373873868426997e-05,0.23404874979207424,-17.419641647919853,2242.095134868049,68561.63197729862,0.020316890139904252,474.27272762271355,0.0,38781.93745802391,-0.0007516005037236438,-0.1794851844926681,0.9544392959228393,-0.0013844794251280498
70254.18597879373,49.326949302879015,0.0,119.63009377493972,15.044327049191741,0.043500450579790934,1.2472629389224413e-05,0.2338306932325297,-17.719396353653142,2240.4838741950307,70255.87461532616,0.020539202515745234,487.1041177138599,0.0,39686.97187245594,-0.0006304687442782485,-0.17116501331901668,0.9561240103789264,-0.0013353811573357537
75606.50743806413,52.03485579653879,0.0,119.63006343461618,13.920611025962382,0.0366050618293906,1.1814279467322347e-05,0.23323822425467022,-17.892788811866083,2235.5020007409457,75608.348577053,0.0211382836139757,527.6434090405268,0.0,42528.69011634445,-0.0002518720015868328,-0.1441752445403044,0.9609947191293023,-0.0011681084332602354
79485.04801765637,53.99721742825771,0.0,119.63003477787728,11.976385769788125,0.03176478738982379,1.8376737599825407e-05,0.2328959594262569,-17.199859954163404,2231.9836120541436,79486.99976878778,0.021488862655114176,557.022328213577,0.0,44571.35336369385,1.7805088998996185e-05,-0.12402888043367284,0.9640562624793976,-0.00103504623902864
81178.7915695496,54.854196041805395,0.0,119.63002307329324,10.932523903210221,0.02968132227546588,1.2473127512587158e-05,0.23274194889607683,-16.771579447398782,2230.4671320727434,81180.79164742428,0.021623515757373427,569.8524459322771,0.0,45459.01004866797,4.509441931752536e-05,-0.11509989472724323,0.9652665772080121,-0.001090991574346647
86529.94046998308,57.56210253546517,0.0,119.62999273042301,7.6378530153702595,0.02309691192477155,1.1814540907730433e-05,0.23199022543949832,-15.909478357305531,2225.7355430739517,86532.093310321,0.021987570598483414,610.3891605236731,0.0,48246.0132799872,0.0001379901105402898,-0.08647051848211688,0.9686100401748872,-0.0012645101731943882
90407.83758112384,59.524795815254336,0.0,119.62996407091346,5.2179573281524485,0.018339107221846635,1.837766458272042e-05,0.2311905618565817,-15.74250978914285,2222.35797030428,90410.1011901447,0.02220159588630184,639.7664553085641,0.0,50249.184263522926,0.0002115692073453501,-0.06537829718599492,0.9705541976654213,-0.0013869287709589626
92101.24486701441,60.38177442880202,0.0,119.62995236587062,4.180787745009199,0.016259976907816522,1.2473519135310962e-05,0.23078831843053205,-15.717943661280943,2220.895697374039,92103.5568589618,0.022284022290398487,652.5948346891034,0.0,51119.57985196167,0.00020606708928955727,-0.056092454785123515,0.9712678321554846,-0.0013654674840330148
97451.48261104277,63.089680922461795,0.0,119.62992202244136,1.3334382825880227,0.00961425256136448,1.1814766462456917e-05,0.22943870416428508,-15.206400604477375,2216.326130146048,97453.9475204889,0.022507593581440496,693.126421250516,0.0,53852.18098574226,0.00018674760323866417,-0.026522780396087794,0.9729314877196593,-0.0012982290666630016
101328.84309066508,65.05237420225097,0.0,119.62989336196081,-0.2953810841516678,0.004733659410758656,1.837853586451553e-05,0.2283835186576906,-14.457781123484677,2213.059664005733,101331.41886162119,0.022639625241600198,722.5001153614122,0.0,55816.043017863994,0.0001708414936201572,-0.004912115773349932,0.97356443632773,-0.0012501347702689176
103021.94243019297,65.90935281579866,0.0,119.62988165715134,-0.8871050076854201,0.0025880516482715624,1.2473907339955454e-05,0.22789457283196277,-14.073460174233949,2211.6443140530087,103024.56661730506,0.022690609813913385,735.3261817265867,0.0,56669.24982080036,0.00016523397098560256,0.00456256811667624,0.9736887411963799,-0.0012642931513902897
108371.29822777222,68.61725930945843,0.0,119.62985131500339,-2.292613746404819,-0.004236443729492641,1.1815014421569839e-05,0.22616857359251358,-12.969912210307589,2207.212303494269,108374.07542429726,0.022829342650567158,775.8508223399307,0.0,59347.64694354589,0.00014942304866879023,0.0346155775246219,0.9734801173509237,-0.0013095932528341095
112248.0945973287,70.57962094117734,0.0,119.62982265510291,-2.8832484348854064,-0.009217865503346325,1.837957418672995e-05,0.22474473900831413,-12.308524245234395,2204.0365368773305,112250.98271190813,0.02291164058306755,805.2198819238824,0.0,61272.318027609515,0.00013977063059859794,0.05647872270743297,0.9727520121972765,-0.0013429011774994243
113941.1677877782,71.43659955472503,0.0,119.6298109496057,-3.0543224934391815,-0.011395391937849794,1.247390630302952e-05,0.22408319608622274,-12.03585339833398,2202.658895176466,113944.10434780913,0.022943510014332747,818.0457088618253,0.0,62108.53432792635,0.00015994562136361344,0.0660425701058202,0.9722790852020893,-0.0013267824008213718
