x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
5846.117237917978,14.130504374534656,0.0007530898283867643,186.3660530134616,-12.87659842788934,0.05820251128262782,7.487757318404814,0.33489547049478324,19.853823565164916,1149.3217174989313,5846.159168584454,-0.01884620829332354,22.141927250086102,-6.408471541228173e-05,4639.114714287942,0.00044753546411056963,-0.1485391365810257,0.9286769946276974,-0.0024876958112447236
5893.093364996152,14.182666122111511,-0.0005647726509188356,185.97549222374593,-12.969207114844501,0.058386932414130406,7.486812165361351,0.33481189931900124,19.841496025456227,1154.7282548599833,5893.135739561349,-0.018777162754872234,22.34807225719872,3.1233731285484734e-05,4676.611953656644,0.0004621121253408705,-0.14898725730712145,0.9286237518517886,-0.0022125490464884713
6042.979675778302,14.347488362423046,0.00019330357230009097,184.7414795574134,-13.265521035215338,0.058962439769474906,7.486812165361351,0.33457319983262235,19.861061678601352,1171.8851273974374,6043.023506219363,-0.01855621116661887,23.015969458800416,-2.6768322535310402e-05,4796.235852430226,0.00046053534737482414,-0.15039307334879584,0.9284467517709873,-0.0019780352793873994
6153.002573619135,14.46695168369233,0.0007427579616460419,183.84713520625647,-13.477574738703872,0.05937533685480622,7.486812165361351,0.33439252445302015,19.851314393477303,1184.3922144937922,6153.047511177773,-0.0183934249078888,23.51603383422498,-6.880826797455984e-05,4884.027550946618,0.00041304270006299766,-0.15140111741253132,0.928321655127882,-0.002410795594201496
6201.415818257354,14.519113431269181,-0.0005549610840489213,183.45665369228027,-13.569215669035756,0.05955456388424608,7.485741633295121,0.3343108069982836,19.838816746151817,1189.872318495673,6201.461253328507,-0.018321641592057483,23.73869419865098,2.730949708559102e-05,4922.653878601729,0.0004261861792524635,-0.1518383980075426,0.9282681710083949,-0.002140365424466813
6355.862982409672,14.683935671580716,0.00019141449304687678,182.22289150492367,-13.861808979926085,0.0601132644097117,7.485741633295121,0.33407752455519824,19.858681245859767,1207.263716180883,6355.910047202599,-0.018092048099953795,24.459700843845702,-3.137501161133697e-05,5045.860447151995,0.0004194786085442716,-0.15320963133533336,0.9280907799133223,-0.0019108533884863949
6469.210635520679,14.803378806415177,0.0007322968310353513,181.32872868711996,-14.070268856536165,0.06051359299847974,7.485741633295121,0.33390085288833976,19.84884119422881,1219.9427643971321,6469.25893773371,-0.01792300843331315,24.99913425753546,-7.39024136884622e-05,5136.2632537899835,0.0003677469806675382,-0.15419229865437523,0.9279655633167316,-0.0023377596538993405
6519.086844891942,14.855540553992032,-0.0005450295563417674,180.9382872098366,-14.160091832347431,0.06068724592856645,7.484525018793676,0.33382090527034064,19.836188987357566,1225.4990361325354,6519.135702742237,-0.017848488513629076,25.23924573661259,2.242846968575464e-05,5176.0384504776,0.00037906456387460876,-0.15461846809169244,0.9279120596508962,-0.002072062608998201
6678.17739389348,15.020362794303567,0.00018974292162569537,179.70465152208612,-14.446057140516459,0.06122788321060354,7.484525018793676,0.3335927657425593,19.856362059438897,1243.1332851397842,6678.228069848007,-0.01761026206515587,26.016314034180276,-3.6878772248123726e-05,5302.890898125176,0.0003660358906062909,-0.15595428183633542,0.9277349839661231,-0.0018476837863672434
6794.910448498183,15.139826115572848,0.0007223067335805564,178.8105803842232,-14.64860012910819,0.06161467872177434,7.484525018793676,0.33341987441606585,19.846399079479763,1255.9904336353159,6794.962502971871,-0.01743498046661101,26.597249556536507,-7.98647193105477e-05,5395.9513043653915,0.0003092377418917653,-0.15691098540386358,0.9276101710598135,-0.0022690649949128196
6846.267418093996,15.191987863149702,-0.0005357822379004071,178.4202116406875,-14.735523780448577,0.06178229281875198,7.483130757205175,0.33334161098781745,19.833581944162656,1261.6245573053247,6846.320091013679,-0.017357743563973273,26.8556988761547,1.7182419162111344e-05,5436.8887470600375,0.0003185796721822273,-0.15732571454452648,0.9275568877634137,-0.0020077806564005674
7010.057930891497,15.356810103461237,0.00018818579303292123,177.18680576188945,-15.011301241720686,0.0623033758810882,7.483130757205175,0.33311836705493536,19.85406661904867,1279.5070610474208,7010.1126253303455,-0.017110952465804893,27.691611746725314,-4.277750456843071e-05,5567.429640809706,0.0002987343187510153,-0.1586250820684012,0.9273808785868506,-0.0017881756266002727
7130.217734506434,15.476273424730518,0.000712918531191333,176.2929011768861,-15.205201172849614,0.0626755349907864,7.483130757205175,0.3329490720699437,19.843985994809067,1292.5463064052333,7130.273959666926,-0.01692948444383076,28.316045525594625,-8.623651603656882e-05,5663.178786792505,0.0002364946767142427,-0.1595550916588366,0.9272570172210652,-0.0022043123379477014
7183.073433236667,15.528435172307372,-0.0005268199970592017,175.902639761056,-15.288003900211761,0.06283662631455642,7.481522232896462,0.3328724088551076,19.83100149345892,1298.2600064522435,7183.130344544383,-0.016849556710617903,28.59369587701093,1.2138692648959528e-05,5705.292010759266,0.00024394002372013762,-0.15995806561524553,0.9272041951413547,-0.0019473236157699267
7351.62104693203,15.693257412618907,0.00018648153794789525,174.66957299399576,-15.549683996367287,0.06333664285761867,7.481522232896462,0.33265380856149795,19.851786627249982,1316.3962981693448,7351.680198821553,-0.016594289955621927,29.491152078227913,-4.849860158529394e-05,5839.564418948666,0.00021750958955629385,-0.16121999220374456,0.9270300091872309,-0.0017322213661825749
7475.249361649396,15.812700547453366,0.0007033958285341745,173.77591417848532,-15.732052234628908,0.06369307997248938,7.481522232896462,0.33248794029159445,19.841617916953012,1329.621732419387,7475.310207968104,-0.01640670605201173,30.161009804891787,-9.244114536778945e-05,5938.033809356342,0.00014998555310291966,-0.16212258999332757,0.926907643982786,-0.0021429356830647266
7529.6317482573395,15.864862295030221,-0.0005177230182844096,173.38572668320327,-15.80947422594306,0.06384720649830908,7.479656338712691,0.33241279102913823,19.828481846178832,1335.4178128705614,7529.693353616724,-0.016324105305890367,30.458744803505553,7.393710101165354e-06,5981.344318885014,0.00015565896377279663,-0.16251356755342072,0.9268555111300156,-0.0018902709227482147
7703.025738484099,16.029684535341755,0.00018498412023801037,172.15289347490005,-16.053043619869744,0.06432478246857198,7.479656338712691,0.33219856358109284,19.8495783822208,1353.8168715102863,7703.089820058275,-0.016060424617562716,31.420505039528294,-5.4044358754643065e-05,6119.41693201035,0.00012293544029369445,-0.16373728479878694,0.9266838684624061,-0.0016798142826989744
7830.188168627937,16.149147856611037,0.0006943069427457575,171.25940392990094,-16.220915487657148,0.0646645147625134,7.479656338712691,0.3320359118808641,19.83928933247137,1367.2351181452639,7830.25412048772,-0.01586677472257196,32.13775496188776,-9.857473125784952e-05,6220.657065188671,5.02287078374994e-05,-0.16461191175715653,0.9265635268633834,-0.0020854113893350886
7886.116413961043,16.20130960418789,-0.0005092870928352481,170.86933049399883,-16.291659809067752,0.06481123087384995,7.47746988995519,0.331962199776544,19.825990201493067,1373.11540477299,7886.183202959214,-0.015781538859387146,32.45637210592518,4.76017549337029e-06,6265.1793617096455,5.500439253167695e-05,-0.16499057446285234,0.9265123225494309,-0.001836769170022574
8064.417750920531,16.366131844499428,0.0001835746018012144,169.63685766677662,-16.51332227499893,0.06526508870005504,7.47746988995519,0.33175215076649867,19.847402005925435,1391.7830867654375,8064.487268289964,-0.015509570430942735,33.48490777598088,-5.792611880973527e-05,6407.098313013007,1.8379530401718228e-05,-0.1661750376291536,0.9263439604884778,-0.0016306124966584167
8195.158870912714,16.485595165768707,0.0006857614369339182,168.74362930611767,-16.66417609029207,0.06558729583931765,7.47746988995519,0.3315925926637855,19.836997378107533,1405.3984766337696,8195.230446457046,-0.015309952128472804,34.25129248979903,-0.00010336120634014233,6511.142927180066,-5.812247194312764e-05,-0.167020907391176,0.9262261693075264,-0.0020313420150163213
8252.65235628979,16.53775691334556,-0.0005011592626065647,168.3537141363768,-16.72722240477189,0.06572627771203067,7.474884508259898,0.33152026719934763,19.823531959227566,1411.3648009327437,8252.724852325477,-0.015222125694536574,34.59153675599261,5.362719473602402e-06,6556.891677610867,-5.290152628078104e-05,-0.16738690370807402,0.9261761218733864,-0.0017866088284567924
8435.9226774348,16.702579153657098,0.0001819811840692961,167.12174136561885,-16.924303772134785,0.06615559506336709,7.474884508259898,0.33131428410045916,19.845248154034422,1430.3069808106407,8435.998170621006,-0.014942016760740716,35.68914487934474,-5.9284576196054516e-05,6702.703617914945,-8.97760537267013e-05,-0.16853093954217457,0.9260117422427475,-0.0015844741119911139
8570.287547363987,16.822022288491556,0.0006770383822298583,166.22887541831784,-17.05663189331749,0.06645983822786027,7.474884508259898,0.3311577785310452,19.83475775951333,1444.123857281139,8570.365298663159,-0.014736542906030605,36.506273809101074,-0.00010613308182708361,6809.5868218171945,-0.000167981660726904,-0.169347155422599,0.9258969933288528,-0.0019801381002360206
8629.3765203172,16.87418403606841,-0.0004929673368052676,165.8390977041733,-17.111450137494618,0.06659096005247854,7.471801084201255,0.33108681776902243,19.82114174623957,1450.1791265664447,8629.455280890845,-0.014646160810495846,36.86889601122492,9.244729026028793e-06,6856.58532738068,-0.00016094417612475508,-0.16970014658387036,0.9258483048020845,-0.0017393326575056438
8817.712383272938,17.039006276379947,0.00018052968710033818,164.60755923698963,-17.282887961928683,0.06699554040933453,7.471801084201255,0.3308848685760095,19.843174603528116,1469.4051140497836,8817.79442693328,-0.014358027260490824,38.03789598156691,-5.82726248084051e-05,7006.364642948536,-0.0001944910970036137,-0.17080261747027004,0.9256885297022105,-0.0015413253261320657
8955.771933312182,17.158469597649226,0.0006686809899139782,163.7150080489766,-17.396371937986743,0.06728182759614404,7.471801084201255,0.3307314069184451,19.83256336341103,1483.430346027948,8955.856447447175,-0.014146787142673948,38.907400053378765,-0.00010720926902055198,7116.141081973713,-0.00027253907050700505,-0.17158830637916397,0.9255772663855628,-0.0019321878910050873
9016.477057725497,17.21063134522608,-0.00048550158489717166,163.32542469130104,-17.442931596458283,0.06740510625841993,7.468075389214847,0.3306618269895367,19.81878368412194,1489.5763706030439,9016.56267516029,-0.014053905931843278,39.293035050448665,1.6115207422978042e-05,7164.40499792044,-0.00026238038472117825,-0.171927835096084,0.9255301360186273,-0.0016950053353694506
9209.944155354195,17.375453585537617,0.00017911053050353827,162.09450031122182,-17.589206225513355,0.06778517000122875,7.468075389214847,0.33046402170530004,19.841138127896627,1509.0919781092705,9210.033358306939,-0.013757933025680201,40.53537200632999,-5.5999751946267876e-05,7318.20145520216,-0.00028991218499104703,-0.17298724818522085,0.9253755698647758,-0.0015007548364843958
9351.746387351472,17.494916906806896,0.0006608220429274695,161.20239417968835,-17.684494755724195,0.06805374931846125,7.468075389214847,0.3303137020361259,19.83040915527878,1523.329871661796,9351.838285023845,-0.01354106715144075,41.45860461248676,-0.00010826874515474269,7430.907490664221,-0.00036721091769998965,-0.17374130839088758,0.9252682203631166,-0.0018870363177064422
9414.088531672382,17.54707865438375,-0.0004784279065509343,160.81307206300184,-17.72317856469772,0.06816932212500292,7.463515360730609,0.3302455490462647,19.81646101087996,1529.5683630177357,9414.181631827092,-0.013445750130626048,41.867826133523835,2.7481446193185122e-05,7480.452618883912,-0.00035210358529263216,-0.17406688837853304,0.9252228327842942,-0.001653350814805983
9612.75317458921,17.711900894695287,0.00017747633147197802,159.58297309780806,-17.84650743015415,0.0685255861096432,7.463515360730609,0.3300521009175427,19.83912679328509,1549.3790864180644,9612.850178894112,-0.013142144540997236,43.18525546552631,-4.971597125288762e-05,7638.316423373474,-0.00036823908267765863,-0.17508161909508144,0.9250740292377775,-0.0014625561033367266
9758.346510458892,17.83134402952975,0.0006527960346418032,158.69146518147963,-17.926080639280606,0.06877722272213696,7.463515360730609,0.32990513779957903,19.82830840439979,1563.8337111912376,9758.44644538174,-0.012919808984559255,44.163437346830406,-0.00010565928038067922,7753.988712186169,-0.00044125347507588245,-0.17580279852513106,0.9249709683417958,-0.0018440605678171412
9822.358258570008,17.8835057771066,-0.0004714006616162403,158.3024147720086,-17.95808250410046,0.0688854703221034,7.457859097137475,0.3298385001605938,19.814206193105303,1570.1673489709126,9822.459500447807,-0.012822108643335963,44.59684113203865,3.4742381792626757e-05,7804.840144657143,-0.0004226139398144302,-0.1761139346994969,0.9249274756091801,-0.0016138681922255405
10026.324342713699,18.04832801741814,0.00017599959120506527,157.07317429070338,-18.06130899898562,0.06921882548511124,7.457859097137475,0.3296496334677899,19.837197141638324,1590.281801262314,10026.429824037712,-0.01251104210578275,45.99120632958712,-5.1334878458350834e-05,7966.851301059416,-0.0004349814353581549,-0.1770825378048451,0.9247849332698352,-0.0014266141238857995
10175.784989341575,18.16779133868742,0.0006452359287673962,156.1822885561703,-18.125741535043744,0.06945371127828527,7.457859097137475,0.32950609053022467,19.8262496192149,1604.959548198772,10175.893649211026,-0.012283366892911186,47.02563921924762,-0.00011372376102605177,8085.548524122131,-0.0005122506984938485,-0.17776995868594017,0.9246865573263482,-0.001803631127112526
10241.48841079234,18.219953086264272,-0.00046511970369742125,155.79361083186086,-18.151141420666065,0.0695546440270896,7.450714949862798,0.32944099757717593,19.811976576634777,1611.3896441588402,10241.598487098818,-0.012183358970767269,47.48370826878742,5.462881114018354e-05,8137.722974141781,-0.000485443897055355,-0.17806623233442598,0.924645143625038,-0.001576640919377068
10450.825934017777,18.38477532657581,0.00017452469243928967,154.56554788353395,-18.237721583306225,0.06986602019698383,7.450714949862798,0.32925700479276676,19.835296849333545,1631.812026892055,10450.940600784346,-0.011865077752234129,48.95649072533452,-3.3842452323063986e-05,8303.934480654643,-0.00047396520404516116,-0.1789870802989187,0.9245093621577418,-0.0013925524758416983
10604.204882086447,18.50423864784509,0.0006381395774775079,153.6755155599878,-18.293502573932013,0.07008594898240755,7.450714949862798,0.3291173125849971,19.824224029884554,1646.7159874163738,10604.32298662458,-0.011632247941170702,50.04821064151876,-9.796651076464366e-05,8425.695236607835,-0.0005357711059791207,-0.17963917882109443,0.924415943253754,-0.001765264168943622
10671.622098788665,18.556400395421942,-0.0004591418571598164,153.287340991514,-18.315586718277725,0.07018047586859168,7.441516241375234,0.32905397328211367,19.809770398700994,1653.2433434002294,10671.741734145808,-0.01153001528268555,50.53138583868759,4.4119580858324224e-05,8479.20944254862,-0.0005115011487227109,-0.17991986835348572,0.9243767174902446,-0.0015414567435260908
10886.40108799155,18.72122263573348,0.00017257496595124558,152.06086781023654,-18.388054495080205,0.070470480181925,7.441516241375234,0.328875085531146,19.833382841969115,1673.9763587516845,10886.525680259996,-0.011204788392573885,52.08395469630651,-7.025156024116259e-05,8649.674275762985,-0.000529535565432415,-0.18079150425729126,0.9242482029486727,-0.0013601392198519917
11043.749220245267,18.840665770567934,0.0006303665694231541,151.17198766220628,-18.425882620045662,0.07067277264940044,7.441516241375234,0.32873883585257435,19.822274853222606,1689.108691297457,11043.87752064352,-0.010967005750216445,53.2339300383127,-0.0001531338678817823,8774.5370489148,-0.0006330905173657712,-0.18140835103581918,0.9241603276936545,-0.001727857871939721
11112.91473683868,18.89282751814479,-0.00045056562205836255,150.78442120202976,-18.439070176029762,0.07075931589934925,7.429412694110452,0.3286769658678906,19.807640684039104,1695.734627620733,11113.044687560157,-0.01086261972989846,53.74271543853481,0.00010880693142890315,8829.417561302515,-0.0005855722354253882,-0.1816736918666132,0.9241235741245817,-0.0015087331631229344
11333.244787646181,19.057649758456325,0.00016640929792376247,149.55986939473848,-18.500599140053982,0.07102871551605401,7.429412694110452,0.32850334334788045,19.831286408751637,1716.7823187988527,11333.380077742397,-0.010530679597548142,55.376618341341945,3.585946196309908e-05,9004.220024094304,-0.0004956089416607553,-0.18249482294410838,0.9240028039294743,-0.001329207590937116
11494.642085383382,19.177113079725604,0.0006135933244337702,148.67238175265067,-18.553061866554582,0.0712220875025251,7.429412694110452,0.3283724710391348,19.820714494141427,1732.145710827606,11494.781365460147,-0.010288119185008974,56.58594050640635,-1.7012935379047674e-05,9132.246316472123,-0.00048805883349427206,-0.18307259063951867,0.9239201120136278,-0.0016859807256389052
11565.578580446905,19.22927482730246,-0.0004209789411173544,148.2856687206836,-18.576011093733637,0.07130565093302545,7.413052995777573,0.3283130851837651,19.805860126814128,1738.8688386242916,11565.719635075076,-0.01018167677062939,57.120720136460044,-2.1599632895328523e-05,9188.510264698896,-0.0004824499188755886,-0.18332043360286537,0.9238856143386279,-0.001483458625224277
11791.530916347108,19.394097067613995,0.00012864944015282526,147.06381339815962,-18.629279423086004,0.07155513728240791,7.413052995777573,0.32814432908188196,19.827024752820385,1760.2274678816605,11791.677707970912,-0.009843338494128957,58.83721176649358,-0.0002550741431718099,9367.704152031936,-0.0006579124585626697,-0.18408965926484752,0.92377328098952,-0.0012992048239388772
11957.028598930587,19.513560388883278,0.0005270206294188365,146.17828001957776,-18.612431566295296,0.07171705608339081,7.413052995777573,0.32801565831295204,19.821500159281165,1775.820068520445,11957.179673487188,-0.00959623666600295,60.106808359882734,-0.000424296696976616,9498.932630178242,-0.0009689408701345119,-0.1846355469837332,0.9236974437538525,-0.0015981413669515709
12029.758079788902,19.56572213646013,-0.00025361924694747116,145.79278434853697,-18.595394710753293,0.071784378809258,7.390160329947783,0.32795645088639613,19.807551896062556,1782.6374217909843,12029.91105792153,-0.009487843504522035,60.66797554192273,0.00038524699792398434,9556.596603235745,-0.0008287901747525378,-0.1848702572272869,0.9236662785409147,-0.0014797838645250563
12261.40124807313,19.730544376771665,2.2581527133420846e-05,144.57477538960654,-18.64409789472345,0.07201556892274132,7.390160329947783,0.32778801243708644,19.807400293199116,1804.29609967985,12261.560374872462,-0.009143450700722453,62.4680749918376,0.0005840922002445105,9740.233427173207,-0.00022135628239926063,-0.1855858938093876,0.9235645170977014,-0.001334634197684618
12431.048048303308,19.849987511606127,0.00022273829140000498,143.69202964331257,-18.81041981620223,0.07221097920528999,7.390160329947783,0.32767403072075113,19.804929335657786,1820.1072233279833,12431.211760522883,-0.008892066441786283,63.79855591594712,0.0007281910443511325,9874.700564258423,0.0003749671901302103,-0.18607607626006192,0.9234910439485822,-0.0014467955523242931
12505.604617564406,19.90214925918298,-0.0010334724119853299,143.30829633033161,-18.85437544320499,0.07228579468904359,7.355933599917892,0.32763275082389354,19.839733354705086,1827.0098949393057,12505.770366656994,-0.008781818879210425,64.38643263931935,-0.003167963902173007,9933.79072803288,-0.0008401903363161195,-0.18628902677289874,0.9234568631154075,-0.0006385784151403611
12743.044601223459,20.066971499494517,0.005348176699029114,142.0958557034655,-18.16826338750304,0.07231415606701912,7.355933599917892,0.3274355711538962,19.84953674877158,1848.9531326520103,12743.21692714591,-0.008431689595373418,66.27174003841425,-0.003778911640709285,10121.951897036824,-0.005182733876980018,-0.18701570159075198,0.9233777197269706,-0.0033319714772416073
12916.91586966632,20.186434820763797,0.00997360222737981,141.2171455772774,-16.772487725016184,0.07216459126185407,7.355933599917892,0.32696606423852287,18.712073366900373,1864.9943048163652,12917.093092771434,-0.008176260351994934,67.6637516390965,-0.004221727160201959,10259.715176409069,-0.00881174950890031,-0.1875819499139344,0.9234408633080927,-0.010266060486990853
12916.91586966632,20.186434820763797,0.00997360222737981,141.2171455772774,-16.772487725016184,0.07216459126185407,0.0006699839709796798,0.32696606423852287,18.712073366900373,1864.9943048163652,12917.093092771434,-0.008176260351994934,67.6637516390965,-0.004221727160201959,10259.715176409069,-0.00881174950890031,-0.1875819499139344,0.9234408633080927,-0.010266060486990853
14183.337057023962,21.052905315065424,0.0,141.21713367091567,-4.707485965746928,0.0707152289710385,1.2528821148391573e-05,0.32229000858351964,5.69301435474474,1862.1514634396467,14183.550805490051,-0.006400763002256233,77.8677004177873,0.0,11261.657526865956,-0.00738000694785559,-0.19133232165137187,0.9244180989333444,-0.008653957617531571
18180.812928149786,23.790804535643126,0.0,141.21710291808648,17.923133683005176,0.06765457930310692,1.1857137705343273e-05,0.312778206961259,-18.262592522035884,1853.2447672327337,18181.145520968716,-0.001713155820054502,109.97147931314049,0.0,14406.221913847032,-0.0027490641125029634,-0.19797281707996608,0.9265274794055526,-0.0036507615423702414
21074.82289379726,25.775236573289035,0.0,141.21707372423234,19.430345909031658,0.06715569711153416,1.8576975390415836e-05,0.31084227527736713,-19.746860483713522,1847.230144943663,21075.24387980895,0.0009525328426451551,133.20881541171374,0.0,16665.590929530987,0.000655751770367942,-0.19847538539041026,0.92710129610321,-6.418489192325523e-05
22337.875269783,26.641707067590662,0.0,141.2170618132231,17.577716299016608,0.06717516385213766,1.253337083857103e-05,0.3108344291202994,-17.824908700932465,1844.759785518959,22338.335299571754,0.0019591021991032516,143.36103972376003,0.0,17647.14023783304,0.00032987711544339005,-0.1978098666824035,0.9272438740438158,-0.0003966374728847088
26326.36011844216,29.37960628816836,0.0,141.21703105566252,15.122299063640478,0.06576615034738305,1.1859692977646182e-05,0.30991979604202413,-15.273823929130312,1837.1982864214942,26326.94473091897,0.004628572661175833,175.44736806278374,0.0,20728.622657231153,-0.0006937810741550482,-0.19355109095891537,0.9285492425376779,-0.0014493603673392471
29215.189829798266,31.363703004415548,0.0,141.21700185256347,16.51520327619669,0.06347369259349125,1.8586712720561112e-05,0.30837519607283503,-16.772855046838234,1831.9095515729998,29215.865523828474,0.006155986720283372,198.699560344905,0.0,22943.379241162413,-0.0014245918707536083,-0.18876034305197797,0.930207055790568,-0.0022202121427762965
30476.42396988092,32.23017349871718,0.0,141.2169899380898,17.5150745265162,0.062255933545462064,1.2535721519804404e-05,0.30758903794456105,-17.886724049231383,1829.6467881170347,30477.13958965142,0.006734807406017656,208.8529989382256,0.0,23905.805021014377,-0.0011970744884729086,-0.18627449182081823,0.9310502676637126,-0.0020232336358559613
34460.106398142954,34.96807271929488,0.0,141.21695917526188,18.294603185860986,0.058449666495440394,1.186097962302389e-05,0.30581862781028646,-19.351282848454364,1822.7292576102684,34460.948621571435,0.00827571238282348,240.9292992832213,0.0,26927.673582846783,-0.000480573144092488,-0.1768652693206842,0.9337105817142012,-0.0013950420517756933
37346.208049017885,36.95250475694078,0.0,141.2169299649822,16.684244168597242,0.055795544259526056,1.859149498314644e-05,0.3051954136739903,-18.403833997088707,1817.91117621348,37347.14238007276,0.009162144512896021,264.17478475146015,0.0,29099.87303416942,3.363765864639201e-05,-0.16876652970172168,0.9355736821097401,-0.0009317642009235912
38606.33825554553,37.81897525124241,0.0,141.2169180488122,15.699091225511687,0.054622297610479195,1.2537161682282082e-05,0.30501429659078,-17.702395120485967,1815.8468932619624,38607.31288101044,0.009499130583812253,274.3253372120669,0.0,30043.79841651923,-8.665792284711922e-05,-0.16496008082385813,0.9363805615337074,-0.0010535750424324843
42587.0747887492,40.556874471820116,0.0,141.21688728389924,13.946287315398973,0.05038510669045852,1.186178883572273e-05,0.30406959736020234,-16.675457530519413,1809.4205914993763,42588.176979394106,0.010399512928133882,306.39739828572874,0.0,33007.68282463482,-0.00045926387490141955,-0.15218961173083087,0.9390832336517224,-0.0014442277002780044
45471.47594471582,42.541306509466025,0.0,141.21685807014373,13.923753745978905,0.0468523824472599,1.859457061766668e-05,0.30301660316025,-17.09131138474239,1804.8426430316113,45472.67077300044,0.010920103219082503,329.64016566405706,0.0,35138.243754922994,-0.0007215869299072841,-0.14233951089882244,0.9411486860261311,-0.0017334045908840578
46730.882984754724,43.40777700376765,0.0,141.21684615350566,14.024768591960585,0.04524598573504902,1.2538152232344044e-05,0.3025071891455051,-17.42152955718327,1802.8644975800544,46732.11830471932,0.0111185869497623,339.78921619701543,0.0,36064.0167219645,-0.0005690277140028849,-0.13789375395920095,0.9420525943263657,-0.001649787646824154
50709.644316252125,46.14567622434535,0.0,141.21681538902092,12.906544497601772,0.04038470133086445,1.1862374244175952e-05,0.30115848432901393,-17.523772727181797,1796.7175729112062,50711.00770912156,0.011650733164860637,371.85507094093913,0.0,38970.84541837738,-9.05766370245694e-05,-0.1232250099290571,0.9447340054647617,-0.0013771364728094927
53592.86392270208,48.129772940592545,0.0,141.21678617441927,10.783490650236503,0.03708554535157698,1.8596888641543115e-05,0.3004253298035333,-16.651914727345254,1792.3498545237492,53594.320246190175,0.011959913182370942,395.09393051261657,0.0,41060.30402881217,0.0002521357800532944,-0.11207156105683426,0.9464897818505023,-0.0011710758318190843
54851.96138404947,48.99624343489417,0.0,141.21677425667994,9.671401170443755,0.03567355101577925,1.2538491925685265e-05,0.30013157335357515,-16.131918079540014,1790.4605172837544,54853.45831611164,0.012078153489828542,405.2425941858683,0.0,41968.29444130937,0.00021012504118200214,-0.10709095841992929,0.9472135736726831,-0.0012382819677399946
58829.926000327105,51.73414265547187,0.0,141.2167434898425,6.775319000516067,0.031023528308585523,1.1862541623289375e-05,0.2989639128104901,-15.057997953573043,1784.5396110914076,58831.55132336187,0.012396228734677339,437.3075684209297,0.0,44819.12871208209,8.21639911097688e-05,-0.09107525593215061,0.9494186175812054,-0.0014529910583711057
61712.715432280536,53.71857469311777,0.0,141.21671427284159,5.237160325943163,0.027489494238430896,1.8597444599923797e-05,0.2978857533772674,-14.837316716069882,1780.2923010660977,61714.43387127718,0.012581903811938218,460.5453578178355,0.0,46868.167871727535,-5.93556065176464e-06,-0.07924287798888585,0.9509262856839906,-0.0016108652076361034
62971.58214942172,54.5850451874194,0.0,141.21670235475648,4.668816496855503,0.02591502218143596,1.2538784501676544e-05,0.2973766854324276,-14.805809320713793,1778.4492732282088,62973.34126581801,0.01265310751439793,470.69287206053116,0.0,47758.490882519596,5.8809311433801915e-06,-0.07402374351369727,0.9515501606962571,-0.0015677495401850087
66948.9244288496,57.32294440799711,0.0,141.21667158749622,2.947244985688093,0.020903044639438293,1.1862708585443516e-05,0.29583227901445797,-14.179722541275499,1772.6774145118416,66950.81212169385,0.012845280817408215,502.7539900713875,0.0,50553.64053646967,4.0870838365945846e-05,-0.057337819538936984,0.9533044042713166,-0.0014307647586753118
69831.34952700877,59.307376445643015,0.0,141.2166423697723,1.7933639967755577,0.017242560611826642,1.8598085498062677e-05,0.2947722491868131,-13.232167434350663,1768.54013097114,69833.33044751768,0.01295798187446807,525.9891908901255,0.0,52562.441732168096,6.387583668726973e-05,-0.045084823876038536,0.9543633860729587,-0.001330811803476905
71090.00101101754,60.17384693994464,0.0,141.2166304519993,1.3390252901442297,0.01563410765711464,1.2539112803432525e-05,0.2943093248914636,-12.74567099926505,1766.7443972163676,71092.02265067262,0.013001319705695265,536.1350737209199,0.0,53435.16911176499,4.8686585323241096e-05,-0.03969984702738698,0.9547729846894585,-0.0013598760754425644
75066.72690774272,62.91174616052234,0.0,141.21659968612624,0.274406069730039,0.010478857829010795,1.1862921575041896e-05,0.29270495643926775,-11.441110434646152,1761.1086563052118,75068.87723966439,0.013118668585043338,568.1913253285397,0.0,56174.82967633257,2.8816963245248793e-06,-0.022582134557924557,0.9558938279567295,-0.001452680498108176
77948.75737214298,64.89584287676954,0.0,141.21657046915624,-0.15664643271414974,0.006679174280354584,1.8598987828354377e-05,0.291406316043697,-10.730181268801282,1757.059401523292,77951.00100258773,0.013187805448940285,591.4232361164242,0.0,58143.509126087774,-2.822871478588581e-05,-0.01009407833815243,0.9565376730956958,-0.0015208292229169616
79207.39921469826,65.76231337107116,0.0,141.21655855073718,-0.28108652362432796,0.005010734964470542,1.253906654406518e-05,0.29081266807766454,-10.449871363286656,1755.3002484288897,79209.68359757919,0.013214467986917283,601.5690085295643,0.0,58998.84193540177,-1.110391312572774e-05,-0.004620757560904094,0.9567705119869919,-0.0015044322483910018
83184.13298088923,68.50021259164886,0.0,141.21652778306967,-0.6265728159255511,-0.00023556795599891263,1.1862870706555393e-05,0.288918983989229,-9.368459810465218,1749.7797178055455,83186.54615133433,0.013286897444500116,633.6251303525008,0.0,61683.62444463605,4.205511103482377e-05,0.012752759445294902,0.957282894718231,-0.00145148122374936
