x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
572883.6665876936,226.94405325899658,0.0,90.09101921929715,-0.10557000521929767,0.03554059432489329,1.1620428827969532e-05,0.07393215186344841,-0.12927496107105027,2828.8119802209867,572895.4322588701,0.007546024481777996,3671.6290822873425,0.0,168000.71899716894,-0.0008560891949132851,-0.3961942701297849,0.9144978341251532,-0.0008035050048245129
580214.2599841239,229.57093852501936,0.0,90.09099088433582,-0.11089200773649852,0.034209870541506496,1.1187756177774429e-05,0.07286388904012402,-0.12503656120971893,2827.380484000281,580226.1780622785,0.00754604913074966,3718.900352846544,0.0,169203.16332239335,-0.0008402818299224494,-0.3871554804189459,0.9184967718483003,-0.0008206044308968946
585527.0705412343,231.4745858145547,0.0,90.09096609590115,-0.11456436152877253,0.033260691027157084,1.5502366944430623e-05,0.07207735727677964,-0.12199120945672275,2826.360443432214,585539.0990756903,0.007546065604499827,3753.1599714686045,0.0,170060.11391252297,-0.0008286372993097183,-0.38057881904461316,0.9213378284962509,-0.0008328206633704757
587847.317907193,232.30592341742096,0.0,90.0909557877848,-0.11611816229806832,0.0328502111115516,1.1620331262015737e-05,0.07173065450096149,-0.12066886447893485,2825.91955590586,587859.394680905,0.0075460724601973785,3768.1220680425317,0.0,170430.54204452471,-0.0008234721492618716,-0.3776999061325637,0.9225634758992917,-0.000838084706049623
595178.3530509135,234.93280868344368,0.0,90.09092745124883,-0.12100409775905493,0.03156959029551802,1.1187684486278128e-05,0.07062262882800634,-0.11637453794204788,2824.5448601435032,595190.582241136,0.007546092871930362,3815.396197581867,0.0,171585.66878150223,-0.0008069595456052477,-0.36857734148342275,0.9263754246169246,-0.0008545251615595223
600491.4837353703,236.83677769805757,0.0,90.0909026616716,-0.1243838699691045,0.030657065361304366,1.550203772843106e-05,0.06980778276332335,-0.11326482650219573,2823.565945974595,600503.8233887955,0.007546106562911547,3849.657888062633,0.0,172408.34389629582,-0.0007948112469879303,-0.36194117399464887,0.9290804009353876,-0.0008662560290907576
602811.7316820957,237.66811530092383,0.0,90.09089235355503,-0.12581626609118432,0.030262706303969527,1.1620331435880737e-05,0.0694488694351968,-0.11190911372587359,2823.1430345165227,602824.1195748947,0.0075461122725651395,3864.6199916655605,0.0,172763.78634450448,-0.0007894290708466348,-0.3590367674507072,0.9302464031461259,-0.0008713052113297016
610142.7686329087,240.29500056694656,0.0,90.09086401701887,-0.13034117712323945,0.02903337059502559,1.1187684613096065e-05,0.06830280067107533,-0.10748860631494207,2821.825093415364,610155.3089425832,0.007546129317715368,3911.894143236438,0.0,173871.58433926894,-0.0007722387339303079,-0.3498349385560469,0.9338693327055368,-0.00088705884051538
615455.9006007836,242.19896958156045,0.0,90.09083922744101,-0.13348547652853046,0.02815834217158748,1.5502038307992268e-05,0.06746089578560026,-0.10427343982511321,2820.887272298847,615468.551373919,0.007546140791478472,3946.155849518007,0.0,174659.97681328794,-0.0007596069189924204,-0.34314254872952155,0.9364367910614197,-0.000898284473870949
617776.0098889883,243.0303071844267,0.0,90.09082891982277,-0.1348224632843824,0.027780465774835762,1.1620429350269634e-05,0.0670903240151787,-0.10286869509231512,2820.4823201480194,617788.7088987144,0.00754614558649776,3961.117062270026,0.0,175000.43248776637,-0.0007540165235774998,-0.3402140893616596,0.9375425363642778,-0.0009031100407190282
625106.6087082237,245.65719245044943,0.0,90.09080058486076,-0.1390747698386587,0.02660354267153015,1.1187756558684293e-05,0.06590796643066213,-0.09827918182560122,2819.221080570713,625119.460126025,0.007546159939310482,4008.3883989434103,0.0,176060.89926064806,-0.0007361766101198399,-0.3309375632436431,0.9409745497505463,-0.0009181495222278138
630419.4231168752,247.56083973998483,0.0,90.09077579642424,-0.1420541250266182,0.025766812974185517,1.5502368685026893e-05,0.06504028331701918,-0.09493340917681009,2818.3243138142257,630432.384991754,0.007546169635046803,4042.6480649830983,0.0,176815.00821296117,-0.0007230819952816715,-0.32419227468737466,0.9434031493254735,-0.0009288504476719019
632739.6721443597,248.39217734285103,0.0,90.09076548830726,-0.14332600329908926,0.02540569828774433,1.1620331776783942e-05,0.06465854739117186,-0.09346781606803323,2817.9372324523683,632752.6822588284,0.007546173696154113,4057.6101821352518,0.0,177140.5371497993,-0.00071729367505026,-0.32124068865719513,0.9444482557208366,-0.0009334431149957538
640070.7124563961,251.0190626088738,0.0,90.09073715177063,-0.1473750927624928,0.024282052632977055,1.1187684862263854e-05,0.0634414705942112,-0.08865133368875174,2816.732421068097,640083.8749884113,0.007546185884219341,4104.884376177017,0.0,178153.85787533532,-0.0006988370297666604,-0.31189239767319044,0.9476881595460593,-0.0009477394726471521
645383.8468100303,252.9230316234877,0.0,90.09071236219158,-0.15021455159867889,0.023484232423075468,1.5502039448215993e-05,0.06254915418786991,-0.08511379582505565,2815.8765165903515,645397.1198059818,0.007546194146494435,4139.146112920667,0.0,178873.81322712515,-0.000685303717581751,-0.3050963413303023,0.9499770483331185,-0.000957895032946946
647704.0963391246,253.7543692263539,0.0,90.09070205407441,-0.15142789101652465,0.023140208258005744,1.1620331944732232e-05,0.06215682402817805,-0.08355804926341029,2815.507294213815,647717.4175747657,0.007546197614298624,4154.108236599649,0.0,179184.41175248404,-0.0006793269147517537,-0.3021230908995406,0.9509609562530399,-0.0009622468097028791
655035.1382106214,256.3812544923766,0.0,90.09067371753756,-0.15530183163413358,0.0220708631026582,1.1187684985201269e-05,0.06090683785950651,-0.07842950706235452,2814.3588734684404,655048.6118641184,0.007546208049008495,4201.3824511030525,0.0,180150.57579929224,-0.0006602836737428871,-0.29270766882794574,0.9540070186180504,-0.0009757751585273953
660348.2736706389,258.2852235069906,0.0,90.09064892795794,-0.1580291408566315,0.02131267870343299,1.5502040011338953e-05,0.059991208355102375,-0.07464515472088255,2813.5438037975446,660361.8577882913,0.0075462151472980455,4235.64420252551,0.0,180836.3707732577,-0.0006463337881248413,-0.285864215694437,0.9561549758040203,-0.0009853676670162179
662668.3844644749,259.1165611098568,0.0,90.09063862033906,-0.15919865928292198,0.020986056214719002,1.1620429854448269e-05,0.05958886411379577,-0.07297595601574788,2813.192426199389,662682.016819017,0.007546218132625458,4250.605434866389,0.0,181132.0379626876,-0.0006401778117389052,-0.28287077876549166,0.9570771685678967,-0.0009894701953823283
669998.9879646834,261.7434463758795,0.0,90.0906102853764,-0.1629593787731359,0.01997197914036103,1.118775692771401e-05,0.05830781252489652,-0.06745592168570366,2812.1003509275392,670012.7727282303,0.007546227138884226,4297.876832951621,0.0,182051.04338422237,-0.000620577702310753,-0.27339290765774016,0.959927793325485,-0.0010022044877926422
675311.8056944124,263.6470936654149,0.0,90.09058549693813,-0.1656341861462142,0.01925411696724368,1.550237037531163e-05,0.05737021653570877,-0.06336096565301452,2811.3260830590616,675325.7009156955,0.0075462332865840875,4332.136543047582,0.0,182702.67749542397,-0.0006062330823059131,-0.26650546262260527,0.9619336967167105,-0.001011215411774876
677632.0561537138,264.47843126828116,0.0,90.09057518882054,-0.16678637151062403,0.018945133853173993,1.1620332277161832e-05,0.05695837569827984,-0.061547977667337446,2810.992473818111,677645.999614871,0.0075462358777973115,4347.098679321703,0.0,182983.4655019175,-0.0005999095896483367,-0.26349278888863653,0.9627938548293945,-0.001015061110712244
684963.1009163919,267.1053165343039,0.0,90.09054685228328,-0.1704846890158337,0.01798705819506146,1.1187685228778587e-05,0.055647899247260296,-0.05552879416672371,2809.9565087846167,684977.1967959784,0.007546243715149059,4394.37293331971,0.0,183855.47259349714,-0.0005797897027136103,-0.25395547464019247,0.9654480464699957,-0.0010269777984819137
690276.2384269438,269.0092855489178,0.0,90.09052206270248,-0.17311257611791497,0.017310032899488154,1.5502041127777875e-05,0.05468953089671427,-0.05103454270324467,2809.222878130709,690290.4447710926,0.00754624908316506,4428.634713083053,0.0,184473.05775820927,-0.0005650774710160188,-0.2470262211548162,0.9673111878462564,-0.0010353904584952328
692596.4893168173,269.840623151784,0.0,90.09051175458468,-0.17424621502437754,0.017018966642793704,1.1620332442060958e-05,0.05426879052294892,-0.049034776761516415,2808.907027790293,692610.7439009257,0.007546251350250191,4443.596855434731,0.0,184738.9631074574,-0.0005585953845840444,-0.24399580676699217,0.9681088478118881,-0.0010389698130446924
699927.5354174847,272.46750841780676,0.0,90.0904834180472,-0.17790811247019872,0.016117754662082318,1.1187685349685735e-05,0.05293079171135096,-0.04234444536701712,2807.927142778262,699941.9424202889,0.0075462582247026325,4490.871128495596,0.0,185563.96187657627,-0.000537984268958735,-0.2344037878957805,0.9705651782976685,-0.0010500391783248974
705240.6738767463,274.37147743242065,0.0,90.09045862846581,-0.1805355524724781,0.015482177320946453,1.5502041682201874e-05,0.05195304492180111,-0.03729085000157586,2807.2341271123964,705255.1913443024,0.007546262949077929,4525.132921943274,0.0,186147.4917884306,-0.0005229254513349977,-0.22743617063743152,0.9722845573806166,-0.0010578323687156774
707560.7859631773,275.20281503528685,0.0,90.09044832084633,-0.18167477662193798,0.015209288646208852,1.1620430349308154e-05,0.051524017493357145,-0.035031078477381815,2806.9360237494197,707575.3516678804,0.007546264948263053,4540.094172526528,0.0,186398.5137581348,-0.0005162968705815744,-0.22438952462735623,0.9730192991447681,-0.001061141588193109
714891.3934801318,277.8297003013096,0.0,90.09041998588305,-0.18536248245159573,0.014365745518544446,1.1187757290554416e-05,0.05016043097769412,-0.02748160513166691,2806.012180737483,714906.1115946401,0.0075462710256533685,4587.365627830774,0.0,187176.50290564433,-0.0004952328993271517,-0.21474757935304553,0.9752764790071388,-0.0010713521161657682
720204.2140580033,279.733347590845,0.0,90.09039519744304,-0.1880225661583495,0.013772181993664255,1.550237203913253e-05,0.04916470721713835,-0.0217735041533263,2805.3597521665192,720219.0426308166,0.0075462752161941475,4621.625379001955,0.0,187725.97755702925,-0.00047985543744903224,-0.20774507080619833,0.9768511971357233,-0.0010785179321214661
722524.465744813,280.5646851937112,0.0,90.09038488932484,-0.18918376865305342,0.013517665667278031,1.1620332769926385e-05,0.04872793020899704,-0.019203650546102645,2805.0793311577213,722539.3425577459,0.007546276993251328,4636.587533110242,0.0,187962.1604774682,-0.00047308746545049164,-0.20468316250923174,0.9775227651283941,-0.0010815380458936072
729855.5143215603,283.19157045973395,0.0,90.09035655278694,-0.1929950154826088,0.012732395813843726,1.1187685590185765e-05,0.047340495972073744,-0.010430272502042932,2804.2113320835606,729870.5435536868,0.007546282408841312,4683.8618430599945,0.0,188693.27560605409,-0.0004515937648168927,-0.19499435759224493,0.9795799992823455,-0.001090830034526269
735168.6545361697,285.0955394743479,0.0,90.09033176320439,-0.19579731020877642,0.012181273537152574,1.5502042785326583e-05,0.04632809589161164,-0.0036059735719015202,2803.5993528633885,735183.7942334021,0.0075462861553443365,4718.123663000565,0.0,189208.7890396117,-0.00043591506575711627,-0.1879591842060174,0.9810094921313348,-0.0010973254403597252
737488.9065912921,285.9268770772141,0.0,90.090321455086,-0.19702577455845116,0.011945359447289665,1.1620332933053614e-05,0.0458842188085298,-0.0005114001946699822,2803.336606872562,737504.094528719,0.007546287747153323,4733.0858227997105,0.0,189430.12966748056,-0.0004290264114208023,-0.18488353735603777,0.9816175196538857,-0.0011000705269115976
744819.9563122493,288.5537623432368,0.0,90.09029311854789,-0.2009942161018012,0.011219063580267842,1.1187685709915947e-05,0.044474938963415665,0.009860516247771664,2802.524428163631,744835.2966691029,0.00754629261015982,4780.360150614547,0.0,190114.36152142478,-0.0004071615770636076,-0.17515269644530573,0.9834736900783944,-0.001108489159786916
750133.0973378943,290.4577313578507,0.0,90.09026832896475,-0.20386688634141498,0.010710866277110345,1.5502043334728064e-05,0.04344726585818413,0.017782448104190624,2801.9528808337986,750148.54816002,0.007546295985339888,4814.6219833955865,0.0,190595.90797119695,-0.00039122360884767183,-0.1680883626138428,0.9847571858117031,-0.0011143475620118825
752453.210530104,291.289068960717,0.0,90.09025802134467,-0.20514030711729622,0.010493759666549326,1.1620430838825264e-05,0.042996908546953455,0.02141813919796573,2801.70780001369,752468.7095896014,0.007546297422104968,4829.5832510592345,0.0,190802.40581725008,-0.0003842045279094543,-0.16500051123199633,0.9853013526873662,-0.001116745208606042
759783.8214823026,293.9159542267397,0.0,90.09022968638075,-0.2095145914034303,0.009827093866080024,1.1187757649654838e-05,0.0415679386185623,0.03447339413149912,2800.9514101166587,759799.4729523057,0.007546301822159387,4876.854759983233,0.0,191439.75384119592,-0.0003619404497498537,-0.15523248853132093,0.9869554771814307,-0.0011240613657321995
765096.6444951239,295.8196015162751,0.0,90.09020489793902,-0.21291568864015725,0.009362303232397659,1.5502373686288014e-05,0.04052674178578242,0.04526719172643409,2800.4202713773925,765112.4064239307,0.007546304885857122,4911.11454968591,0.0,191887.33384569178,-0.0003457253854850918,-0.14814251910650267,0.9880922925223193,-0.001129116432699895
767416.8972311497,296.6509391191413,0.0,90.09019458982021,-0.21443733577467186,0.009164173415882612,1.1620333257896272e-05,0.04007059399882397,0.050253932750928126,2800.1928026302385,767432.7074002917,0.007546306192709371,4926.076720541657,0.0,192079.02546837548,-0.0003386224016513986,-0.14504344766204677,0.9885724031057261,-0.0011312902610185647
774747.9490672135,299.277824385164,0.0,90.0901662532817,-0.21931205891154093,0.008557623672654798,1.1187685948384233e-05,0.03862375605526077,0.06659503722835587,2799.4920398669874,774763.9116562214,0.007546310204548657,4973.351083101011,0.0,192669.60072862523,-0.000316101494862736,-0.13524135718343042,0.9900238943353968,-0.001137896189790052
780061.0915918974,301.181793399778,0.0,90.09014146369742,-0.22283825098244991,0.008136547220851326,1.5502044429107137e-05,0.03757001652091552,0.0788287994144218,2799.0011983345144,780077.1646464908,0.007546313006806631,5007.612940893262,0.0,193083.29056560821,-0.0002997081818988183,-0.12812801207316676,0.9910136318158522,-0.0011424337178093718
782381.344642302,302.0131310026442,0.0,90.09013115557842,-0.22445303682640497,0.007957562512256572,1.1620333419767279e-05,0.03710861041275845,0.08465652197409881,2798.791336276396,782397.4659372971,0.0075463142043502955,5022.5751171298725,0.0,193260.1729784992,-0.0002924495707597295,-0.12501926552141512,0.9914294258953702,-0.0011439826742073744
789712.3974547854,304.64001626866695,0.0,90.09010281903969,-0.23055950708239872,0.007411720987894821,1.1187686066520587e-05,0.03564669551762261,0.10875336057645969,2798.1461829053264,789728.6711698538,0.007546317889389198,5069.849496594821,0.0,193803.967037675,-0.0002694600281774334,-0.11518799589539698,0.9926774575556365,-0.0011486086808167092
795025.5406713209,306.54398528328085,0.0,90.09007802945484,-0.23575209110413922,0.007034839590732629,1.5502044968920557e-05,0.03458348998393721,0.13146574596231156,2797.6956249213476,795041.9248521226,0.007546320471457189,5104.111366523508,0.0,194183.76154110918,-0.0002527490515970125,-0.10805482518145956,0.9935195177451825,-0.0011517062355510792
797345.6548073795,307.37532288614705,0.0,90.09006772183416,-0.2381427346789411,0.0068752113764313574,1.1620431323258526e-05,0.034118189015245326,0.14218612344867818,2797.5033613116293,797362.0872257525,0.007546321576919715,5119.072650391051,0.0,194345.83451414114,-0.000245466446636821,-0.1049379563246242,0.9938707515447076,-0.0011534575920538804
804676.2686912792,310.0022081521698,0.0,90.0900393868696,-0.2458361988149618,0.006390689067163888,1.1187758005825078e-05,0.03264321599602524,0.17413642187815784,2796.9137913473555,804692.853520783,0.0075463249866284995,5166.344210412384,0.0,194842.84763930144,-0.00022239363962405726,-0.09508241341842245,0.9949146782444487,-0.0011587221799914298
809989.0937817349,311.9058554417052,0.0,90.09001459842614,-0.2515515477972673,0.006058403022565713,1.5502375322642707e-05,0.03156983360386733,0.19530485414588847,2796.5034983598584,810005.78907049,0.007546327383187976,5200.604037136875,0.0,195188.7479457696,-0.00020561525167691558,-0.08793297105912716,0.9956087050771523,-0.0011622815841939838
812309.3474127841,312.7371930445714,0.0,90.09000429030675,-0.25435508702525117,0.005918278893148522,1.162033374091507e-05,0.031100383267776543,0.20643892197447192,2796.328791591737,812326.0909420677,0.007546328411265627,5215.566224027183,0.0,195336.04030668325,-0.00019804030271114076,-0.08480897166206622,0.9958952855712355,-0.001161653427690175
819640.4020285025,315.36407831059415,0.0,90.08997595376759,-0.266378352447308,0.005495605093608548,1.1187686298845658e-05,0.029618631896095756,0.27154693355931847,2795.7946763782134,819657.2979782562,0.007546331589668984,5262.840637024121,0.0,195786.3591611603,-0.0001741316272936585,-0.07493231214248888,0.9967346016441724,-0.0011593895292017144
824953.5465224591,317.2680473252081,0.0,90.08995116418166,-0.27733801175771533,0.005208322098105155,1.550204602356536e-05,0.028546350354892402,0.34703689755825634,2795.424555935195,824970.5529382292,0.007546333830493086,5297.102531038227,0.0,196098.4238873612,-0.00015683093641328044,-0.06776890990599754,0.9972800488337271,-0.001157484027056494
827273.8004212098,318.0993849280743,0.0,90.08994085606207,-0.28273998607508144,0.005087971180771119,1.1620333893831414e-05,0.028077869995177827,0.3835963709893941,2795.2673985878578,827290.8550775709,0.007546334793476161,5312.064723516351,0.0,196230.9329315955,-0.0001490951159717655,-0.06463935102421242,0.9975016914386409,-0.001159888094519498
834604.8558686692,320.726270194097,0.0,90.08991251952271,-0.3043528140652945,0.0047289081067960655,1.118768641843373e-05,0.0265907399240069,0.4782301029761296,2794.788720400082,834622.0629457068,0.007546337777492938,5359.339155642037,0.0,196634.5499577327,-0.00012456637455039366,-0.054746469079685584,0.9981359940849511,-0.0011671980874620924
839918.000952619,322.6302392087109,0.0,90.08988772993617,-0.32481218251233035,0.0044888454778085505,1.550204659704509e-05,0.02550654863940419,0.5269577739248135,2794.4587695340097,839935.3184958352,0.007546339887643733,5393.601065746244,0.0,196912.77455709747,-0.00010671025422222546,-0.04757258450049315,0.9985329966101304,-0.0011722235745618254
842238.1158909067,323.4615768115772,0.0,90.08987742231494,-0.33567924599764526,0.004389289495367997,1.162043179115981e-05,0.025034850491948833,0.5618791769402179,2794.319154489134,842255.4816718856,0.007546340796068425,5408.562366800537,0.0,197030.50033448072,-9.840767903529954e-05,-0.04443898892649781,0.9986897314464661,-0.0011580699906281722
849568.7322697655,326.0884620775999,0.0,90.08984908734976,-0.37910808061459167,0.004095197301553169,1.1187758315439706e-05,0.02358255813147274,0.8997961926812617,2793.8958308757315,849586.2504624755,0.007546343617445283,5455.833981319653,0.0,197387.41674150398,-7.269892996197781e-05,-0.03453492738279762,0.9991178068677252,-0.001113047861933978
854881.55912612,327.9921093671353,0.0,90.08982429890493,-0.41368135559673375,0.0039012977028211274,1.5502376629815167e-05,0.022566341819613207,1.3606993659706539,2793.6058541363136,854899.1877785096,0.007546345618564649,5490.093847065133,0.0,197631.8031152554,-5.456757119834998e-05,-0.02735444192880319,0.9993643972543197,-0.001080137050266034
857201.8135167947,328.8234469700015,0.0,90.08981399078506,-0.4367928089598197,0.003823269917481636,1.1620334130764486e-05,0.022128887047447976,1.600449768459841,2793.483635445392,857219.4904099406,0.0075463464817073465,5505.0560575249165,0.0,197734.76679794668,-3.934010446480201e-05,-0.024217925114751467,0.9994553993089194,-0.0010816084822859572
864532.8704917353,331.4503322360243,0.0,90.0897856542454,-0.6192726974733886,0.003618171586495664,1.1187686591325555e-05,0.02074245000200016,2.3442599291748576,2793.115180072371,864550.6998062117,0.007546349168497125,5552.330567514907,0.0,198045.0449818286,8.822896158221528e-06,-0.014305438838648822,0.9996768839962592,-0.0010856956938397725
869846.0166574443,333.3543012506382,0.0,90.08976086465803,-0.8557150592139428,0.0035088937568255496,1.550204738798548e-05,0.019733862955333005,2.8729292427960376,2792.8649363949407,869863.956438762,0.00754635107980596,5586.592563761327,0.0,198255.63403799097,4.377021598061496e-05,-0.0071196230614058425,0.9997746729830406,-0.0010881238487341455
872166.2712659365,334.18563885350443,0.0,90.08975055653788,-0.9505088608418285,0.003465130168289208,1.1620334326686075e-05,0.019286566407144025,3.06883768758768,2792.7601096070703,872184.2592881313,0.007546351905631583,5601.5547894146575,0.0,198343.83313162084,2.7972445210997045e-05,-0.003981327867819446,0.9998009684592477,-0.001117382693012839
879497.3289588481,336.81252411952715,0.0,90.08972221999804,-0.8938836014867922,0.003284166386360702,1.1187686802252538e-05,0.017791757136890317,3.241665825497966,2792.4473946181784,879515.469402227,0.007546354482013483,5648.829265554601,0.0,198607.46618571164,-2.0859092591380565e-05,0.005933988182874953,0.9998195929547066,-0.0012104038828341477
884810.4756441581,338.71649313414105,0.0,90.08969743040947,-0.5257657821075395,0.0031128952940578814,1.5502048576818564e-05,0.016630834936723342,2.934835929573086,2792.238221097612,884828.7265534971,0.007546356320166971,5683.0911168283765,0.0,198784.25382598976,-5.52147926099526e-05,0.013119291192862788,0.9997716427569823,-0.001278354163081583
887130.5912451271,339.5478307370073,0.0,90.08968712278737,-0.3586795487396601,0.00304138060200249,1.1620432438578052e-05,0.0161002067755736,2.66815549281071,2792.151410131316,887148.8903922301,0.007546357115741321,5698.052407302601,0.0,198857.68856483742,-3.5886462373848373e-06,0.01625686225656384,0.9997344417059357,-0.0013225435225978528
894461.20977415,342.17471600303,0.0,90.08965878782148,-0.5257801079294663,0.002954809793822076,1.1187758934010281e-05,0.014300259024369955,1.151567762268995,2791.8952492334042,894479.6613336465,0.00754635960326017,5745.324091723417,0.0,199074.67826152817,0.00016114534468553466,0.026171661982278386,0.9995516450791208,-0.001460249004413779
899774.0381750467,344.07836329256537,0.0,90.08963399937325,-1.3227083022884067,0.0030250290128280557,1.550237995467735e-05,0.012879390778994079,-0.5706213335927783,2791.725618612681,899792.6001956993,0.007546361383186367,5779.584163865586,0.0,199217.6667654023,0.00028204810255350325,0.03335805264576879,0.9993567175117704,-0.0015582139613801319
902094.2928055611,344.9097008954316,0.0,90.08962369125275,-1.6410306334168345,0.0030546855684849064,1.1620334909373751e-05,0.012278085143418322,-1.2128563527082408,2791.6550543765557,902112.9030671113,0.007546362155002268,5794.5463848380205,0.0,199276.35073552083,0.00015258066553786815,0.03649593869650586,0.9992544622751263,-0.0013676742793938827
909425.3519060466,347.53658616145435,0.0,90.08959535471166,-0.5433190425642621,0.0028113266510241433,1.1187686677021976e-05,0.010908913806929996,-0.3605371550513005,2791.4548138651317,909444.1145873052,0.007546364573557364,5841.820610974577,0.0,199446.7363073354,-0.00026347741765442295,0.04640198556049874,0.9988601561403398,-0.0007704691375617327
914738.499793447,349.44055517606824,0.0,90.08957056512527,2.31811934260371,0.002312259384641302,1.5502046134238816e-05,0.010418855932392408,2.9402260333376957,2791.3224540260594,914757.3729372394,0.007546366309141694,5876.081915160606,0.0,199555.95093977923,-0.0005715977543063879,0.05357332011100313,0.9985076628208944,-0.00034230610132078375
917058.7528792004,350.2718927789345,0.0,90.08956025700441,3.5338425985979645,0.0021085625928021568,1.16203343732708e-05,0.01021172221909341,4.410016854190603,2791.263899749802,917077.6742630948,0.007546367062990904,5891.044003610441,0.0,199599.88233794505,-0.00019391792285427522,0.05670426279173918,0.9983370470860427,-0.0007308077285918899
924389.8130022228,352.8987780449572,0.0,90.08953192046536,1.702084455061375,0.0024398002851684203,1.1187687823105175e-05,0.008443027357742468,3.1480610961770354,2791.126269033484,924408.886810631,0.00754636943043851,5938.318969675634,0.0,199723.65689682888,0.0010136275878832582,0.06660549528613688,0.9977416541603735,-0.001944288497026766
929702.9626025502,354.8027470595712,0.0,90.089507130869,-5.151896089727597,0.0036110041150267664,1.5502056617539018e-05,0.0061082230802572725,-3.2332854702043092,2791.030115806698,929722.1468876825,0.0075463711342378,5972.582480199066,0.0,199799.0902735945,0.0019021399836450566,0.07378790961770462,0.9972494501006908,-0.002810274057282354
932023.0775517494,355.6340846624374,0.0,90.08949682324476,-8.76128215218766,0.00422130465600134,1.1620434540547761e-05,0.004937997898667098,-6.788871351751835,2790.9782329043983,932042.3100792392,0.007546371875521014,5987.544472512879,0.0,199828.26818704334,0.0015374753060171651,0.07692419949639505,0.9970163421125884,-0.002636311311672375
939353.6982276909,358.2609699284601,0.0,90.08946848827556,-14.599828975108494,0.005190155655155693,1.1187759809748335e-05,0.0017862830027333817,-15.319294690898149,2790.8318643997886,939373.0831755655,0.007546374208504071,6034.817373216116,0.0,199905.43295280036,0.00037896101297538756,0.08682151627024251,0.9962096017016385,-0.0021001508978584446
944666.5288450938,360.1646172179955,0.0,90.08944369982508,-13.485496574721035,0.004978603669706603,1.5502381680961462e-05,1.5536063691178123e-05,-19.072630264766538,2790.7635596171604,944686.0242504332,0.007546375892268313,6069.076853332858,0.0,199947.0918105806,-0.00046651430808459425,0.09398459922000242,0.9955619028808144,-0.0017244513644259646
946986.777573378,360.99595482086175,0.0,90.08943339170628,-11.73695904589518,0.004689312491071084,1.1620334581555135e-05,-0.000467006879570832,-19.214360055828656,2790.742942940932,947006.3212154801,0.007546376626167321,6084.038401130212,0.0,199961.52505218054,-0.000695386943291512,0.09710978582023642,0.9952622829266317,-0.000792828883635733
954317.8400226668,363.6228400868845,0.0,90.08940505516392,-2.4115111165075085,0.0033879636323746326,1.1187684480880727e-05,0.0006003159916728048,-5.6025469375961645,2790.8089781013477,954337.5360746082,0.00754637894119002,6131.311069075394,0.0,199992.10300072015,-0.0014528287307081166,0.10696708192764082,0.9942579883929841,0.0021420424945738257
959630.993866916,365.5268091014984,1.1964834424160429,90.08938026559373,8.29579428849867,0.00206401972543996,1.550202951411679e-05,0.0038327295278613926,17.5136461187903,2790.7313218672157,959650.8003768153,0.007546380616818817,6165.571656968083,0.5004417495751415,200000.0,-0.0020342419948472155,0.11409480782896343,0.9934609932606701,0.004260446674647033
959630.993866916,365.5268091014984,1.1964834424160429,90.08938026559373,8.29579428849867,0.00206401972543996,3.852330208781873,0.0038327295278613926,17.5136461187903,2790.7313218672157,959650.8003768153,0.007546380616818817,6165.571656968083,0.5004417495751415,200000.0,-0.0020342419948472155,0.11409480782896343,0.9934609932606701,0.004260446674647033
959703.1135068565,365.5526490812494,2.186655925186071,90.08808711716513,8.412464596693617,0.002050945613014211,0.050027001916740615,0.003870826163160877,17.79587008673165,2790.7670162495897,959722.9215160458,0.007546380639558109,6166.0366962810085,1.0850431842226682,200000.02476146937,-0.0005893559373180981,0.11419153678432985,0.9934497483521447,0.0013458071852940697
959930.9885815053,365.6342990172661,2.186655925186071,90.08400348182263,8.096697648493281,0.0021032218549584354,0.050019797506177424,0.003731541611092578,17.307452528359782,2790.8910682902806,959950.8013275058,0.007546380711408823,6167.505999558141,1.0850431842226682,200000.08879469894,0.0039767889453074315,0.11449813989162205,0.9934148992916562,-0.007856681985467198
960096.1459968655,365.6934789708909,2.186655925186071,90.08104169406799,7.216552198130426,0.002230059244770298,0.05009142384043207,0.0033839265521238703,15.642714475867699,2790.9901680799644,960115.9621755339,0.007546380763486262,6168.570840703494,1.0850431842226682,200000.12171453566,0.007291701834078394,0.11472125998744327,0.9933901179708156,-0.014529509397535608
960168.2676405356,365.71931895064193,-0.6067948960081495,90.07974862418568,6.7300111311026125,0.0022994168165554104,0.050026967351497295,0.0031923967924693234,14.706335776122785,2791.0344734683918,960188.0853181232,0.007546380786228306,6169.035828751832,-0.34825516834233095,200000.1325072858,0.006829949510456643,0.1148188303406566,0.9933793200737766,-0.013719399641710673
960396.1490459171,365.8009688866586,-0.6067948960081495,90.07566523550258,5.410447973852719,0.0024875238356786918,0.05001979658191629,0.002660007212691272,12.131817932752742,2791.169783472326,960415.9714597125,0.007546380858088426,6170.505058417983,-0.34825516834233095,200000.15205231722,0.005370857151206741,0.11512679770028822,0.9933447915831329,-0.011161678918927886
960561.3110549396,365.86013884029126,-0.6067948960081495,90.07270362432374,4.661239845807089,0.0025943577736660135,0.050091465428458014,0.002343287275181925,10.630682262034451,2791.2643353445546,960581.1369015061,0.007546380910172921,6171.5699303735155,-0.34825516834233095,200000.1523928001,0.004311717866493597,0.1153497069398562,0.9933194548204417,-0.009307113058246996
