x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
18643.076111711773,22.86952982458434,-0.000366663725931461,143.2120622301891,-19.644345237862584,0.10723595915913538,2.545921892131093,0.21261263185030305,19.580557259461695,1833.8230484320657,18643.595045724283,-0.022807981094155716,139.10183994785237,0.00040036023099972737,9509.036738613906,-0.0016646002536920084,-0.4279416945788283,0.8719036843417721,-0.0008703823464183435
19090.644730263324,23.141763507402715,0.00015517768573028014,142.51896557794853,-19.674509469865225,0.1077447842573652,2.545921892131093,0.21209587814351172,19.60424214594106,1845.8951164613936,19091.17711524481,-0.02220791699580412,142.57429121788743,-0.0001464643992368665,9733.935073158134,-0.0015770713714118247,-0.43064522931134935,0.8706346865704979,-0.0007873171931158004
19416.911278875505,23.3390787474418,0.0005334088521986427,142.01664733385837,-19.670288856434983,0.10809934879224138,2.545921892131093,0.21171785074316998,19.59704811804156,1854.684469595335,19417.453438929835,-0.02177535605529725,145.10148615823203,-0.000542803427006635,9897.744840356045,-0.0017580092203637611,-0.4325584355274088,0.8697337781012887,-0.000960066944446835
19559.894355005395,23.42523328956093,-0.00036677140491410984,141.79551159061063,-19.65980163732997,0.10825025972636845,2.566499577070542,0.21155123675430756,19.585827239920185,1858.5666059438465,19560.440790684494,-0.021587073808537024,146.20788932870093,0.00040787989189077374,9969.49717954794,-0.0016460689846015516,-0.4333818926002765,0.8693455027881278,-0.0008551678096527552
20013.687854244075,23.697466972379303,0.00015494734619986856,141.09681291083476,-19.690101041341315,0.10872351997460668,2.566499577070542,0.2110515875267236,19.609881838351164,1870.874265383467,20014.247825256094,-0.020994639429945446,149.71467413516714,-0.00014914133189617435,10197.078982197892,-0.001555791469787858,-0.435933045678109,0.8681314282961159,-0.0007719035155633616
20344.50241961018,23.89478221241839,0.0005330896081830379,140.59043462601898,-19.68502703303164,0.109052529257158,2.566499577070542,0.21068592255159244,19.60243784235252,1879.8358195563242,20345.07222427743,-0.0205676342438608,152.2665739437382,-0.0005528708606617858,10362.850239202373,-0.0017412941881619424,-0.43773674815037333,0.8672708877379671,-0.0009463425565918153
20489.472626611136,23.980936754537517,-0.0003666962683110469,140.36754086557383,-19.673813790994156,0.10919231651164393,2.587058330279955,0.21052469046531785,19.590924950718286,1883.7936138554126,20490.046731560717,-0.02038179620201213,153.38365263280267,0.00041398599971164904,10435.459229382284,-0.0016266722229277986,-0.43851258674149984,0.866900409433016,-0.0008408493574307555
20949.58359383153,24.25317043735589,0.0001541269613030752,139.6632875690868,-19.70426319619217,0.10963091392213273,2.587058330279955,0.21004247551589902,19.615340325636517,1896.341870021362,20950.171309416703,-0.019797111783197496,156.9239910645305,-0.00015087717134818746,10665.765440570107,-0.0015338177983219828,-0.4409142079206802,0.86574301039675,-0.0007572338236624045
21285.013941628367,24.450452335853914,0.000531556361134894,139.15288360429713,-19.698501100600122,0.10993503941462535,2.587058330279955,0.2096894451930024,19.607757765517484,1905.479307159745,21285.611543011633,-0.019375748872259818,159.50004600678787,-0.0005602213701431778,10833.528163741683,-0.001722975619752869,-0.4426104592936221,0.8649240285796367,-0.0009328673088152885
21432.027319387536,24.536606877973043,-0.0003656427697952598,138.92817531757123,-19.686667985748862,0.11006402588565478,2.6079624866440865,0.20953369154589477,19.596019274805563,1909.515705169568,21432.629243707797,-0.019192359320989956,160.62776617055903,0.0004180229503181875,10907.020124300258,-0.0016061824008910697,-0.443339708398902,0.8645717819523459,-0.0008270015099013212
21898.63458941824,24.808840560791417,0.0001537642540815757,138.21818885873722,-19.7173271793458,0.11046891941536445,2.6079624866440865,0.20906912106681677,19.62085398707678,1922.3139623054785,21899.25019349697,-0.018615437853279113,164.20157280625784,-0.00015253594513028076,11140.13471519566,-0.001511431014964417,-0.44559503623583707,0.8634723895276362,-0.0007435088708183453
22238.812027078937,25.006155800830502,0.0005302309738982455,137.7036298139397,-19.71086113291061,0.11074885033018517,2.6079624866440865,0.20872883015307014,19.613036729212826,1931.6341879206723,22239.437564759653,-0.01819972611088276,166.80174187331863,-0.0005660775915802541,11309.950541111884,-0.001703918856593346,-0.44718615855257005,0.8626958813768376,-0.00092053317546384
22387.899983664047,25.09231034294963,-0.00036524784091773456,137.47711573494422,-19.69842031733968,0.1108673158700769,2.628920496544101,0.20857862810922181,19.601028205906772,1935.7510484370107,22388.529864300785,-0.018018821965258402,167.9398884824011,0.00042149709347466833,11384.339399130857,-0.0015851109609727983,-0.44786969116007624,0.8623623144593345,-0.0008141201733621075
22861.103631997255,25.364544025768005,0.0001533698157425057,136.76142370967312,-19.729299779584558,0.11123935663269903,2.628920496544101,0.20813193361669988,19.626287112256406,1948.805249803196,22861.747253327336,-0.01744977922796801,171.5465012812452,-0.00015375998908176745,11620.306764678162,-0.0014885193841241233,-0.44998148205951255,0.8613222743153093,-0.0007304940148587099
23206.10149602016,25.56185926580709,0.0005292644014271718,136.2427295848619,-19.722208110866337,0.11149571889402825,2.628920496544101,0.20780455193950723,19.61825486383039,1958.3126380798712,23206.75509295364,-0.01703980172923378,174.17032106711707,-0.0005707068861508408,11792.208245081116,-0.0016839291802413243,-0.4514694609442258,0.8605891488847768,-0.0009089746233742416
23357.2960176409,25.64801380792622,-0.0003646992308192374,136.01442435320163,-19.709198715826087,0.11160394017578773,2.6498675881889513,0.2076599693707898,19.60596685397139,1962.511781674086,23357.953975047585,-0.01686141875282667,175.31869477571243,0.00042375417264988103,11867.50820575051,-0.0015634621626406996,-0.45210814641233155,0.8602746406503514,-0.0008020779491004788
23837.197920399896,25.920247490744593,0.00015245187524007256,135.29307301666873,-19.740276617724735,0.11194395931583737,2.6498675881889513,0.20723132335827038,19.63163700696149,1975.827753695788,23837.869671672222,-0.016300366945097615,178.9575014164041,-0.00015417182404956457,12106.373606096833,-0.0014651935106322358,-0.45407914661796717,0.8592950929996707,-0.000718176280261627
24187.090827800625,26.117529389242613,0.0005272201660610058,134.7702773350449,-19.73269161984069,0.1121773690827751,2.6498675881889513,0.20691700784068784,19.62349245065789,1985.526593904569,24187.77259118601,-0.01589620422424028,181.60454469006152,-0.0005729823718108138,12280.393906891753,-0.001662694908581521,-0.4554659584276908,0.858606105563593,-0.000897656291887809
24340.45210916708,26.20368393136174,-0.00036328360463503984,134.5401224647671,-19.719204767901147,0.11227563828789743,2.6711754895591886,0.20677809407271305,19.610986724122302,1989.8113124551721,24341.138248965886,-0.015720345395858523,182.7631708354751,0.0004242420041846228,12356.633187360008,-0.0015410250314881534,-0.45606076763644177,0.8583109126084645,-0.0007904740665406299
24827.244421576135,26.475917614180116,0.00015196833321290564,133.8129270252358,-19.750508446162932,0.11258450735044162,2.6711754895591886,0.20636756610165652,19.63712279270273,2003.3995690135475,24827.94440358132,-0.015167293264634982,186.4342743213149,-0.00015451082091690342,12598.486682249943,-0.0014416758893417633,-0.4578940285553962,0.8573926318833972,-0.0007067330436638134
25182.17351961448,26.673232854219204,0.000525423442604724,133.28589585993603,-19.74239994818246,0.11279559184885207,2.6711754895591886,0.20606632408796416,19.628765756374214,2013.2975868483315,25182.883546882993,-0.014768951029733182,189.10463742972127,-0.0005739914356077659,12774.691941702098,-0.0016409704635926353,-0.45918185856311106,0.8567483005775159,-0.0008874147009313081
25337.73617642705,26.75938739633833,-0.0003625289914123984,133.05390139253697,-19.72844277279635,0.11288416693638781,2.6925258382831787,0.20593310723085403,19.6159954507289,2017.6699987533598,25338.450593832153,-0.014595650494307033,190.2733556043655,0.00042431406979811343,12851.885965715817,-0.0015182302950074572,-0.4597336290189536,0.8564726893758567,-0.0007797682760099949
25831.529234903435,27.031621079156707,0.00015147058578185435,132.32089357703668,-19.759962441441065,0.11316267096267056,2.6925258382831787,0.2055407883191316,19.64260083479752,2031.5373172161148,25832.25753599541,-0.014050704946602587,193.97626741636407,-0.0001545009079442774,13096.776739977051,-0.0014178470482290831,-0.461431792342222,0.8556164547564946,-0.0006959318156877187
26191.575418628185,27.228936319195792,0.0005240179829448114,131.7896499220628,-19.75139032658999,0.11335200554005619,2.6925258382831787,0.205252688498079,19.634047481886284,2041.639505075079,26192.31379329838,-0.013658259728753269,196.66961361755787,-0.0005740265709301218,13275.203040208777,-0.0016185797578270637,-0.4626225422375855,0.8550172852817328,-0.0008778914396106494
26349.37475488054,27.315090861314918,-0.00036166071051923067,131.55583211101714,-19.736994546176227,0.11343114065490632,2.7138503770827964,0.20512519279699007,19.621000672088705,2046.1016952693792,26350.117531333057,-0.013487550353298265,197.84828007773044,0.0004234104565177439,13353.367563260272,-0.0014950767587047064,-0.4631321060659985,0.8547614603617311,-0.0007698345318100388
26850.281046381715,27.587324544133295,0.00015049613990951623,130.8170632738931,-19.768691475791375,0.11368004623426577,2.7138503770827964,0.20475112187851366,19.648058250375,2060.25475164453,26851.03774158418,-0.012950814315821877,201.58256445644656,-0.00015380721419335503,13601.34583710464,-0.0013937943625068534,-0.464697797352673,0.8539678673558959,-0.0006857611694780769
27215.5267468236,27.78460644263131,0.0005216452010224173,130.28164434804341,-19.759768270171566,0.11384819646470533,2.7138503770827964,0.20447622340941637,19.63940579931802,2070.5660289227994,27216.29353940642,-0.012564339814503755,204.29859535698805,-0.0005721044533357317,13782.029998461567,-0.001595231566254321,-0.4657933558677173,0.8534142278194963,-0.0008685700761525398
27375.62760419913,27.87076098475044,-0.0003599997519697802,130.04594334009815,-19.74501360769803,0.11391815529937431,2.7355439167016677,0.20435445830125992,19.626140871804548,2075.121679595289,27376.398809068673,-0.012396222948619567,205.487297386608,0.0004210100937337648,13861.19537094919,-0.001471371024887054,-0.4662616226774554,0.8531782893103913,-0.000760287545693488
27883.854184058455,28.142994667568814,0.00014991125306229724,129.3012243695032,-19.776895996533405,0.11413825326797412,2.7355439167016677,0.2039985870321758,19.653701506019253,2089.572240651035,27884.6393392867,-0.011867699918557089,209.25325388449437,-0.0001530240550988616,14112.358047538479,-0.0013696994166308002,-0.46769769745108764,0.8524476235737255,-0.0006763799689313182
28254.451557253247,28.340309907607903,0.0005194952491161651,128.76149311493637,-19.767592399285107,0.11428578993107281,2.7355439167016677,0.20373681741309804,19.64485037511711,2100.101260422752,28255.246831303608,-0.011487197940240253,211.99220910698386,-0.0005690845686066974,14295.371267573217,-0.0015715523640209867,-0.46870010762023745,0.8519396838427631,-0.0008602237364723703
28416.892209668473,28.426464449727032,-0.00035893372989119303,128.52391612448736,-19.752483667759723,0.11434680984033081,2.7573165538689883,0.20362077304249745,19.631320233098506,2104.752886990189,28417.691904722793,-0.011321704602680666,213.1908436841175,0.00041815629635494903,14375.55462616423,-0.0014474995867193305,-0.46912787604699663,0.8517237374315911,-0.0007515540157484601
28932.561168686694,28.698698132545406,0.00014923037807109898,127.77326981496743,-19.784512835502582,0.11453882019083733,2.7573165538689883,0.20328307153844274,19.659386575185778,2119.50900417846,28933.374840209875,-0.010801491399522087,216.98816625018264,-0.00015169372106289616,14629.956397595402,-0.0013454311629565094,-0.4704368524120168,0.8510562776974867,-0.0006675435632520292
29308.59981778597,28.89601337258449,0.000517548221417191,127.22924275191374,-19.77492943352796,0.11466627989636792,2.7573165538689883,0.20303442388539766,19.650372275625106,2130.261700502329,29309.42362572754,-0.010427030967038625,219.74984239326278,-0.0005647215720217209,14815.338841521398,-0.0015471552387914726,-0.4713479238988842,0.8505941849478383,-0.0008524250490431653
29473.419432294366,28.98216791470362,-0.00035760212069315994,126.98977018093736,-19.759504941081442,0.11471859497584218,2.7794834112030826,0.2029240913538205,19.636576084321792,2135.012491619926,29474.247668313204,-0.010264190634044991,220.9583243942931,0.00041339828895512896,14896.557755038362,-0.0014235387261708708,-0.47173598621507323,0.8503982804514795,-0.0007434604680416969
29996.656016740402,29.254401597521994,0.00014784302463837553,126.23313461073789,-19.791518870423594,0.11488319885888389,2.7794834112030826,0.20260447957647806,19.665157348515603,2150.0843668346447,29997.498250294673,-0.00975237858165255,224.78676514407547,-0.0001482992406386862,15154.254847704824,-0.0013210269108188135,-0.4729203685653739,0.8497941441154536,-0.0006591600592728221
30378.228151757263,29.451683496020014,0.0005141282573299534,125.68476686172325,-19.78202930505563,0.1149911453292269,2.7794834112030826,0.2023689768153246,19.656155773415346,2161.0682470000743,30379.08053581185,-0.009384024157193612,227.57100238095845,-0.0005553493671061262,15342.047954252657,-0.0015206215456058866,-0.47374188773228426,0.8493779149987254,-0.0008444585522189308
30545.49736264764,29.53783803813914,-0.00035374626224185453,125.44317395035553,-19.766405805294035,0.1150350025674156,2.803925298290135,0.20226433561173401,19.642141811765978,2165.9258278271172,30546.35418115146,-0.009223835157319643,228.78948584955222,0.0004009163458506393,15424.33546865904,-0.001399945379266723,-0.47409108972819,0.8492020159045286,-0.000736002528323996
31076.528952297987,29.810071720957517,0.00014214660180440357,124.67983897005463,-19.79768157460828,0.11517278631299857,2.803925298290135,0.20196257652291197,19.67121228959949,2181.3378054540217,31077.399787346985,-0.008720414859596692,232.64956389251728,-0.00013577623127888514,15685.434320001896,-0.0012963425821972219,-0.47515356834627415,0.8486610868647296,-0.0006506005637626798
31463.803398087577,30.0073869609966,0.0005015702355368854,124.12661585792762,-19.789974673810445,0.11526194629586056,2.803925298290135,0.20174048305126208,19.663245904658766,2192.5707151466236,31464.684396372322,-0.008358155800627142,235.45676844925447,-0.0005247715370293419,15875.717170057804,-0.0014852801059392561,-0.4758873871167443,0.8482904936561434,-0.0008326222712957799
31633.56830379781,30.09354150311573,-0.00034231541644445465,123.8811512475279,-19.774872751295703,0.11529762529779121,2.8488602047065554,0.20164170510477716,19.649667098736565,2197.5757562887206,31634.45374155131,-0.00820063906208902,236.6852241023564,0.00035835163300615154,15959.094228487591,-0.001376681951025913,-0.47619847297710505,0.8481345143103359,-0.0007263952252333539
32172.561074177152,30.365775185934105,0.00013013097162138356,123.10558327873578,-19.80282666381452,0.1154086454320338,2.8488602047065554,0.2013576429877083,19.680448367119975,2213.457476222347,32173.460543399597,-0.007705640740337859,240.57694409855452,-9.58169161088472e-05,16223.67135910924,-0.0012722992858936228,-0.4771415792484749,0.8476566438277926,-0.0006397555393015674
32565.67792908429,30.563090425973193,0.00047256057659059695,122.54349437093799,-19.80168813310244,0.11548016120753297,2.8488602047065554,0.2011498077213939,19.675772229446014,2225.034347142382,32566.587571461303,-0.007349465550592685,243.4072078023769,-0.0004249987254980156,16416.509314835086,-0.0014236444186125742,-0.47778925444181547,0.8473313067441299,-0.0008131074119305147
32738.00521506519,30.649244968092322,-0.00020962597544111578,122.29176489075768,-19.78748454426369,0.1155083022153811,2.9217455319380647,0.2010562267053388,19.65921588277827,2230.243536415229,32738.91930074194,-0.007194606268568348,244.64570067291427,0.00018966157925625243,16501.00723766977,-0.0013719970829526257,-0.47806286809823656,0.84719531628308,-0.0007561610850279794
33285.19850950609,30.921478650910696,-0.0001614721328648687,121.49640249081489,-19.794767044000956,0.11559215231782768,2.9217455319380647,0.20078407755355743,19.671444408018534,2246.775952948994,33286.12663801297,-0.0067079379372546,248.56939596450394,0.00012502518588262382,16769.176029462542,-0.0012434687813645878,-0.47888918147635934,0.8467815601577381,-0.0006024799531763927
33684.35871112159,31.118760549408712,-0.0001265760781773424,120.9199676705585,-19.83629968827818,0.1156466848001685,2.9217455319380647,0.20060575596704344,19.731746260914964,2258.828382527612,33685.297020333615,-0.006357738226131686,251.4230868158633,7.818458091118982e-05,16964.665038168816,-0.0011832613767784345,-0.47945236593667817,0.8464975814893093,-0.0005159724737664543
33859.453603519934,31.20491509152784,0.000193659661260365,120.56606928171752,-19.853072956148782,0.11566837797010805,4.107341725705955,0.20052893179659625,19.757022572645724,2266.3541408517726,33860.3963597768,-0.006205312998550773,252.67234171355472,-0.00011812771701833772,17050.384502482157,-0.0012368126938360942,-0.47968908640327435,0.8463786765220327,-0.0006022531114491422
34416.57078175139,31.477148774346215,-8.360051339358047e-05,119.4478948363453,-19.8629105718645,0.11572786901294958,4.107341725705955,0.2002759391583279,19.773915232302887,2290.2827534946528,34417.52759187837,-0.005724437386296106,256.63429701633976,6.17309755773606e-05,17323.005239213326,-0.001269637849313919,-0.48040036516094897,0.8460268739675433,-0.0006644908593459771
34824.05522295169,31.6744640143853,-0.000284558959640004,118.63750364174057,-19.884277284286878,0.11576369398041414,4.107341725705955,0.2001042589708496,19.81137042515432,2307.7682378794543,34825.0222212556,-0.005376664744555252,259.51982536473884,0.00019209273219479372,17522.28886587678,-0.0011637478954464697,-0.4808808751704952,0.8457895208801197,-0.0005099566421808262
35003.152634164595,31.76061855650443,9.310577984077609e-05,118.09509157517226,-19.90196528612254,0.11577776468676525,6.295229884595985,0.20003383974651215,19.839515804101225,2319.6668244640528,35004.124082408336,-0.005224724034974194,260.784290200371,-3.611265191873254e-05,17609.84986177417,-0.0011846610295088863,-0.48108143256757163,0.8456901688829699,-0.0005666817529467799
35575.148801744144,32.03285223932281,3.7233530865209526e-05,116.38129086055349,-19.92309753694213,0.11581503225338223,6.295229884595985,0.19980295913029397,19.8662816069854,2357.6272131360834,35576.134312054295,-0.0047419191914610075,264.8024227405656,-2.8259493343184198e-05,17889.40931083587,-0.0012416799707066562,-0.4816780753840959,0.8453998985223055,-0.0006809671751950992
35995.57160695534,32.230167479361896,-3.2627299354529157e-06,115.13922258204619,-19.908590306632526,0.11583310957118657,6.295229884595985,0.19963291670238067,19.852929394911754,2385.492911129212,35996.56731055708,-0.004389486042599914,267.73649735736683,-2.2567516313166326e-05,18094.802325146313,-0.001274347852714098,-0.4820756503642603,0.8452108970947364,-0.0007021400242414416
36180.78391826657,32.31632202148102,-8.230868721397031e-05,114.52843879875023,-19.905766241529825,0.1158392806231087,7.089176796244815,0.19956170673132273,19.852429661258693,2399.337606950022,36181.784073449635,-0.0042348400208339475,269.02378600590464,0.00010568651575198068,18185.264084993152,-0.0011878689821292322,-0.4822398848149216,0.8451331486663575,-0.0006323320465331898
36773.09868180023,32.588555704299395,9.594543338667493e-05,112.5986113690016,-19.93889574702854,0.11585540979872494,7.089176796244815,0.19935324807086618,19.884079298930292,2443.5731642932183,36774.1129039536,-0.0037423804061613736,273.11757781074033,-9.463600567828112e-05,18474.484109701174,-0.0011768924004259215,-0.48272025427785753,0.8449057895297871,-0.0006453660369899546
37209.215660534726,32.785837602797415,0.0002251223631593671,111.19997883662036,-19.888504701614867,0.11585426326796912,7.089176796244815,0.1991894313564833,19.836836744777575,2476.1127070669027,37210.24007908597,-0.003381899101602123,276.1098894158499,-0.00023980543118996196,18687.35924870954,-0.0014180588254364614,-0.4830337602800613,0.8447653395053304,-0.0008764530334271081
37401.5217488205,32.87199214491654,-0.0006017456459134109,110.57005657710042,-19.914062580472326,0.11585528642160321,7.310872448304966,0.19913415302649293,19.867921393144588,2490.909222527225,37402.55061974963,-0.0032235151444682418,277.4233866139942,0.0006034928766164348,18781.207767336135,-0.0007300381378410947,-0.4831603233981855,0.8447057739986283,-0.00018334165691899422
38016.742089905085,33.144225827734914,0.0023399479293921234,108.57975937492034,-19.955032266730118,0.115847461499467,7.310872448304966,0.19894944788408003,19.918491981321058,2538.225522137099,38017.785031778774,-0.002719099981024139,281.60183270203777,-0.0022771294613216286,19081.367553700118,-0.002446920743802039,-0.4835226768091632,0.8445430647693698,-0.0019662787415387906
38469.938494348775,33.341541067774,0.004472090315020798,107.13730168509524,-18.165556486635456,0.11571107209073053,7.310872448304966,0.1983454614689265,18.093646886492913,2573.0915875670757,38470.99163753794,-0.0023498123180493292,284.65736691061005,-0.004365007354269264,19302.40361045931,-0.0073870190961741805,-0.4837767217500085,0.8445581949660041,-0.007029577849300775
38469.938494348775,33.341541067774,0.004472090315020798,107.13730168509524,-18.165556486635456,0.11571107209073053,0.0006699839709796799,0.1983454614689265,18.093646886492913,2573.0915875670757,38470.99163753794,-0.0023498123180493292,284.65736691061005,-0.004365007354269264,19302.40361045931,-0.0073870190961741805,-0.4837767217500085,0.8445581949660041,-0.007029577849300775
40426.0630696227,34.18747200881588,0.0,107.13729002420331,-5.669851315447227,0.11471468524202388,1.255814926573997e-05,0.1945633649379337,5.477381534849048,2570.7163311228032,40427.16020293207,-0.0008258809828933707,297.8368083737507,0.0,20255.015292955573,-0.006290260646925759,-0.48458727060369017,0.8451040119969494,-0.0058719293481467065
46601.6909231264,36.86046973853992,0.0,107.1372599620779,17.807332804733353,0.11188699646986865,1.1878979266008016e-05,0.18722535039136445,-17.987937608025042,2563.434787697913,46602.92641507127,0.003242009629782044,339.342826571917,0.0,23245.247083774797,-0.002790298301091949,-0.4836741634323956,0.8476669903167596,-0.0022504896962093064
51073.43076662953,38.797861112025146,0.0,107.13723135285078,19.692158803601135,0.11027089395052826,1.8677850771102104e-05,0.18622049797965184,-19.516743598443792,2558.6169815817198,51074.766421170716,0.005591453808188313,369.3706856909248,0.0,25394.15308937728,-0.0002521693938043809,-0.48017970424616846,0.8500797348529491,0.00036977408447184403
53025.234070155755,39.643792053067024,0.0,107.13721968655084,17.98732324355525,0.1096125861380654,1.2563437908979008e-05,0.18651781594252212,-17.620097257225673,2556.65892553089,53026.61348779645,0.006486829311944113,382.47848220536514,0.0,26327.808911044543,-0.000474778176271136,-0.47804139323259015,0.8513036734143107,0.00012761729839962517
59189.196025423,42.31678978279106,0.0,107.13718961877848,15.786561405518217,0.1069048996497642,1.1882000664647308e-05,0.1868203192195547,-15.024362323872978,2550.7618349514564,59190.713810868794,0.00888660438847963,423.8812383490915,0.0,29259.240837799898,-0.0011699687665864763,-0.4693856985424128,0.856382318045828,-0.0006471948674349132
63654.11189391748,44.25385378362109,0.0,107.1371609984638,17.12573987428954,0.10440974640381878,1.8689485460658672e-05,0.18638864578990333,-16.42695178598137,2546.7197514157856,63655.72997476112,0.0102803537168771,453.86960278756624,0.0,31366.389615902124,-0.0016622985366909755,-0.4615554255489367,0.8610272214458197,-0.0012206817071867126
65603.53080838129,45.09978472466297,0.0,107.1371493281547,18.084161111567482,0.10322109292395767,1.2566319947122345e-05,0.18612225458335144,-17.500247571397555,2545.0092961262562,65605.19268706655,0.01081327471861406,466.96143405759545,0.0,32282.105290411382,-0.0015241241118183256,-0.4577810196869219,0.8632404429703459,-0.0010836157218180684
71761.14616607406,47.772782454387006,0.0,107.13711925449468,19.158186691512068,0.09935728821284204,1.1883615791212365e-05,0.18589409843704574,-18.878295146819212,2539.838968383113,71762.94640573309,0.012246708996762442,508.3087285047861,0.0,35157.478424040426,-0.0010929207657718696,-0.44459691281089425,0.8706012218621005,-0.0006461871304650874
76222.41588908862,49.71017382787224,0.0,107.13709062571948,18.180277898764317,0.09648430193358404,1.8695589218297803e-05,0.1862860545680271,-17.893127068935605,2536.288109397181,76224.31639748412,0.013083394311434404,538.2622916178834,0.0,37224.510781540586,-0.0007871630804383247,-0.4339933240816256,0.8761730326062185,-0.00032353835500868137
78170.3350834816,50.55610476891411,0.0,107.13707895331717,17.529460642289305,0.09520255648853268,1.2568132737705915e-05,0.18653560412615955,-17.176038107875762,2534.779164543154,78172.27937571998,0.0134042511065379,551.3399421622051,0.0,38122.76661440958,-0.0008549846916412754,-0.42912580459966615,0.8786542629031536,-0.0004187298790960912
84323.90689925656,53.229102498638156,0.0,107.13704887710036,16.5487756869133,0.09093209086482248,1.1884653045849348e-05,0.18704478251863396,-16.091582914024215,2530.127482527279,84325.98954924998,0.0142702327914942,592.6539510791746,0.0,40943.35804899623,-0.0010622144204045377,-0.41295068742558494,0.8867110879193354,-0.0007251392905410175
88782.81021361292,55.16649387212338,0.0,107.13702024393325,16.806389549970604,0.08765085398288501,1.8699578222665476e-05,0.187132242423375,-16.465705161753124,2526.8519826158395,88784.99314474924,0.014778101350036012,622.5899828631309,0.0,42971.00364866747,-0.0012051414893701191,-0.4005595210078086,0.8926868666202983,-0.0009525911377574179
90729.70429573215,56.012424813165254,0.0,107.13700857077461,17.019527031194023,0.08618718109440322,1.2569380776107994e-05,0.18713153274719724,-16.78512716946705,2525.445207927945,90731.9310171477,0.014973397077487826,635.6606873557948,0.0,43852.07856393154,-0.0011335201345653854,-0.39499171097836866,0.89530672009262,-0.0009036721556064464
96880.45007136301,58.6854225428893,0.0,107.13697849461808,16.815580591213802,0.08157059763076184,1.1885395234376586e-05,0.18732169136168794,-16.939094730467986,2521.100673676411,96882.81515896367,0.01550221509194672,676.9542791503532,0.0,46618.63397123108,-0.0009102565296413006,-0.3768263480127174,0.9034909901178643,-0.0007446405661516359
101337.64115868288,60.62248654371932,0.0,107.13694985994661,15.887230699483878,0.07824296138015362,1.8702522752886996e-05,0.1876344929987867,-16.196760882223188,2518.0376735737154,101340.10653275307,0.01581377047506455,706.877969499344,0.0,48607.327484143796,-0.0007516983442184473,-0.36317303606645573,0.9092928765172834,-0.0006248898823263702
103284.09630368673,61.46841748476119,0.0,107.1369381855099,15.376895579130478,0.07678914406965784,1.2569891929191379e-05,0.18778924758042206,-15.746410299013721,2516.7188903886963,103286.60547622676,0.015933920154102613,719.9455066041597,0.0,49471.545282797444,-0.0007654478325894142,-0.35709728041974437,0.9117878015431338,-0.0006745169153457154
109433.7028145768,64.14141521448524,0.0,107.1369081068139,14.14864131793548,0.07213164190021881,1.188566628861487e-05,0.18810478779288936,-14.821287142723326,2512.6089510740667,109436.35038354131,0.016260296308242196,761.2316074037503,0.0,52185.00468158635,-0.0008045809729164094,-0.3375120791563956,0.9195295347251513,-0.0008327148316409351
113890.27116007396,66.07880658797046,0.0,107.13687946934176,13.597562053079322,0.0687050314907989,1.870349129754382e-05,0.18816369424551213,-14.63863660918778,2509.6796304943773,113893.01903861992,0.016453438436150866,791.1515760379879,0.0,54135.35805677749,-0.0008287645986289081,-0.32298512414818104,0.9249808369762776,-0.0009485646082557019
115836.38316773064,66.92473752901233,0.0,107.13686779443059,13.381646745657312,0.06720392704810604,1.2570301459001601e-05,0.18815988127418404,-14.622162407578898,2508.412933455097,115839.17485272071,0.01652811706769017,804.2171211118957,0.0,54982.814411321146,-0.0007834733820529497,-0.31656129482964007,0.9273096754692683,-0.000934149226019937
121985.05614146557,69.59773525873638,0.0,107.13683771515802,12.273688582341265,0.0625074410194363,1.1885904012929184e-05,0.18817716749303728,-14.176953361733352,2504.4628265981514,121987.98624475623,0.016731611195367646,845.4976134381027,0.0,57643.435113456435,-0.0006413237211647601,-0.29596657862021025,0.9344086365713384,-0.0008851072384782784
126441.07138901501,71.53512663222162,0.0,107.13680907667163,11.09174753022926,0.0591523351449,1.8704414116596638e-05,0.18821578546607326,-13.458897440325579,2501.645735539273,126444.10181658472,0.016852563455615775,875.4143024041327,0.0,59555.59965184507,-0.0005393542656080046,-0.28078278056127404,0.9392922297136539,-0.0008461949536890833
128386.8530391678,72.38105757326349,0.0,107.13679740197306,10.52142469515584,0.057696488368644216,1.257071035798543e-05,0.18822798000766647,-13.083074734576721,2500.4262610740398,128389.92727684404,0.01689945099327294,888.477828890442,0.0,60386.35468759107,-0.0005321746474309199,-0.2740916866770554,0.9413543353919072,-0.0008733809318986785
134534.574428564,75.05405530298754,0.0,107.13676732394472,8.863771329668767,0.05309532312104782,1.1886166030153236e-05,0.18814425233976198,-12.080440104431784,2496.60928945704,134537.78709521814,0.017027614798304582,929.7525495665761,0.0,62994.30130261779,-0.000507033534826268,-0.252738923652552,0.947595623737823,-0.0009587323353057332
138989.97611441868,76.99111930381756,0.0,107.13673868598666,7.788919929507119,0.04976400164316876,1.8705512722260517e-05,0.18796626223916577,-11.535010808528197,2493.875592369989,138993.28911184584,0.01710412422447521,959.665484681529,0.0,64868.37501815008,-0.0004864982234149971,-0.23708016297291037,0.9518489972001866,-0.0010199923104549156
