x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
675695.8140113979,221.80610380593345,0.0,68.7175732178427,0.017087221728925073,-0.06251302308985204,1.4136000818545301e-05,0.034230171042028454,0.17683471033218018,3569.105583556075,675701.0640013702,0.02728368788155629,2663.6103427938237,0.0,161515.15183493038,0.0007584459482433037,0.8883473682454558,0.4536131382917004,0.0005492956104588639
678566.0411742212,222.6185262051001,0.0,68.7175636301401,0.02338719712621043,-0.06254871401886396,1.1215758383233988e-05,0.03336651797384641,0.17442027988863604,3568.7162760367382,678571.3152730924,0.027283708674224135,2675.383449091127,0.0,161926.2141600239,0.000745959633521722,0.8933447916711909,0.44375098823978926,0.0005658772351931041
687634.7889978847,225.18564264828723,0.0,68.71753644845953,0.04381593207359432,-0.06258696147633103,1.0890425461178528e-05,0.030661081637254704,0.16447589960890074,3567.500414374293,687640.1392738153,0.027283770131713524,2712.5818599053578,0.0,163210.347749124,0.0007043867105014891,0.908411305386735,0.41223409847935916,0.0006165891032521984
694207.3182862829,227.04597675659565,0.0,68.71751362199593,0.0576527697033765,-0.06254482236184522,1.413624994636098e-05,0.02872432323029628,0.15638278666522887,3566.63268193891,694212.7237731625,0.02728381095242632,2739.5412609697382,0.0,164127.1083635577,0.0006723143173305655,0.9186361975917423,0.3890704592637621,0.0006516649834252962
697077.7183633187,227.8583991557623,0.0,68.71750403380594,0.06337950677588772,-0.06250829850493439,1.12156851447909e-05,0.02788531265863399,0.1526733789144788,3566.2572633987165,697083.1479625126,0.027283827876449767,2751.3150884471593,0.0,164523.81694742962,0.0006576043759355367,0.9229165844395429,0.37887378333713095,0.0006663067989856155
706147.0125050114,230.42551559894943,0.0,68.71747685058638,0.08140282880396027,-0.062322026429539504,1.0890371649028366e-05,0.02526372564233281,0.13878102959720034,3565.0852330392263,706152.5182919024,0.027283878029611467,2788.5157777707636,0.0,165762.61813538868,0.0006092653715161724,0.9356936627434786,0.3463525489723243,0.0007106058927742482
712719.9377143692,232.2861641122111,0.0,68.71745402300628,0.09315105390215765,-0.062120776576086105,1.4136002554791116e-05,0.02339331326557926,0.12817605276053792,3564.2492183134423,712725.4987197771,0.027283911458051563,2815.476830072456,0.0,166646.54264685547,0.0005725468737301488,0.9442378186921122,0.32251149473007956,0.0007407756876577845
715590.33846411,233.09858651137773,0.0,68.71744443481597,0.09794263013796183,-0.06201578778759377,1.1215685396046793e-05,0.02258476257101722,0.12329770424154238,3563.8876607144134,715595.9235836525,0.02728392534561637,2827.2506717693464,0.0,167028.89271304556,0.0005558735347652163,0.9477786281389451,0.3120330454651446,0.0007530582638932954
724659.6347084666,235.6657029545649,0.0,68.7174172515961,0.11308470422274673,-0.06161766229934396,1.0890371830837725e-05,0.020064984533664,0.1036115220753934,3562.75937376609,724665.2960213228,0.027283966607211038,2864.4514070283967,0.0,168222.34735731105,0.00050164463134256,0.9581989499051253,0.27867576854484793,0.0007896546987669715
731232.561419281,237.52635146782657,0.0,68.71739442401515,0.12285844566435272,-0.06126724624435443,1.4136003382210017e-05,0.01827351738228613,0.08695042251329677,3561.9550136627217,731238.2779545973,0.02728399420456206,2891.4124925866836,0.0,169073.42642060504,0.00046096475086481207,0.9650173166527063,0.2542807284822196,0.0008140192532357257
734102.7905980351,238.33877386699317,0.0,68.71738483631165,0.12688903471703156,-0.06109829225924265,1.121575913847531e-05,0.017500834184520045,0.0791356028188678,3561.6072879283724,734108.5312477311,0.027284005692947554,2903.18564310774,0.0,169441.41584818572,0.0004426060167205804,0.9677999619175909,0.24357479514204455,0.0008238245192070063
743171.5447231411,240.90589031018035,0.0,68.71735765463015,0.14076222070261984,-0.0605026633543456,1.0890426007899688e-05,0.015099798494602013,0.05059265959731168,3560.5226528797257,743177.3615667914,0.02728403991440947,2940.3841921930757,0.0,170589.5181981892,0.0003833801698013413,0.9758088549126926,0.20955431076861508,0.0008523819899179054
749744.0785120432,242.76622441848875,0.0,68.71733482816403,0.15096531557776785,-0.06001359995747724,1.4136252435433888e-05,0.013399398988584223,0.02790102401920285,3559.7498814116707,749749.9505785031,0.027284062881937392,2967.3436934269575,0.0,171407.74854749916,0.00033939840020627505,0.9808656857704786,0.18473169006067694,0.000870732991022775
752614.4805357156,243.5786468176554,0.0,68.71732523997312,0.15527211619412692,-0.05978546333017428,1.1215685877985687e-05,0.01266760540347379,0.01622255340670354,3559.4158972476494,752620.3767195578,0.02728407246399331,2979.117561288087,0.0,171761.44133585755,0.00031991433051658787,0.9828760171915856,0.17385181694604063,0.0008769453789205742
761683.7807572142,246.14576326084253,0.0,68.71729805675265,0.16650219298295454,-0.05901007153963561,1.0890372179627658e-05,0.010399748426766175,-0.04143778645212042,3558.374634374313,761689.7531444266,0.02728410107988894,3016.3183873346607,0.0,172864.38928824733,0.0002576045668317357,0.9884324759830485,0.13933833443184462,0.0008940153609574284
768256.7103024455,248.0064117741042,0.0,68.71727522917008,0.1702848738743872,-0.058397682733436436,1.4136004969130159e-05,0.008799472264617591,-0.10085331287234595,3557.6332535195884,768262.7379191901,0.027284120350770682,3043.2795393393994,0.0,173649.91027098274,0.00021184027080000002,0.9917015929604168,0.11421238685944778,0.0009039315328815435
771127.112921004,248.81883417327086,0.0,68.71726564097892,0.17235336430413126,-0.05811833364573054,1.121568610357403e-05,0.00811257631704691,-0.13784041042286946,3557.312985470192,771133.1646565844,0.027284128406635567,3055.053419517881,0.0,173989.30191271543,0.00019025559431624358,0.9929286861059453,0.10321498274130914,0.0009027690971218644
780196.4150085096,251.385950616458,0.0,68.71723845775816,0.192424542650727,-0.05719884404129684,1.0890372334126759e-05,0.005992856693997499,-0.36224061259877516,3556.3150048201665,780202.5429519619,0.027284152525871828,3092.2542872859754,0.0,175047.0820999067,0.00012227644360749535,0.9960018093853268,0.06838733468078817,0.0008962871900435173
786769.3458813499,253.24659912971964,0.0,68.7172156301749,0.21047123453689268,-0.05649895162426008,1.4136005642349248e-05,0.004505532901400226,-0.6259144093667349,3555.604925058454,786775.5290575268,0.027284168823563968,3119.215475750315,0.0,175799.88494449455,7.333053697687543e-05,0.9974642859977911,0.043088156597991555,0.0008889359709444605
789639.5768665888,254.0590215288863,0.0,68.71720604247056,0.21443556619156998,-0.056181334630845244,1.1215759817404122e-05,0.0038689631624056636,-0.7421853200684051,3555.2983268449334,789645.7841615671,0.02728417565003744,3130.988676244228,0.0,176124.97338716994,5.380762592275051e-05,0.9979011998171254,0.032030177960883324,0.0009025412124924303
798708.3365968638,256.6261379720734,0.0,68.71717886078824,0.19908844236242548,-0.05509886437229168,1.08904265297827e-05,0.0019086376423806594,-0.8783534331294364,3554.343554240632,798714.62009945,0.027284196140108918,3168.1873807584075,0.0,177137.58078454374,-9.588016741789186e-06,0.9984767027565672,-0.002931069588567332,0.0009429413205882264
805280.8743769219,258.4864720803819,0.0,68.71715603431956,0.1815077624255095,-0.05424096128041537,1.413625491361452e-05,0.0005378938264451269,-0.7551554288769496,3553.6648209289715,805287.2131118983,0.027284210032060517,3195.146986901946,0.0,177857.66274239705,-5.7051011533948004e-05,0.9981293146703415,-0.028272196144285142,0.0009697001782169398
808151.2781277243,259.2988944795485,0.0,68.71714644612781,0.17637075192283097,-0.05385029892467074,1.1215686609214493e-05,-4.7185793063584865e-05,-0.663189960420077,3553.3718795298137,808157.6409841984,0.027284215863336136,3206.9209017710455,0.0,178168.50468125363,-7.747173495604479e-05,0.997775885567208,-0.03933535308241325,0.0009662108106872054
817220.5837324981,261.86601092273565,0.0,68.71711926290644,0.16587129651238067,-0.0525807002230391,1.0890372711433166e-05,-0.0018407747143922638,-0.410205369945354,3552.4601469677355,817227.0228050007,0.02728423341001304,3244.1218596273698,0.0,179136.11344232614,-0.00014147370635399914,0.9958522521933363,-0.07425509680384107,0.0009525357590612257
823793.5171067745,263.7266594359973,0.0,68.7170964353214,0.160933376421956,-0.051628727413346634,1.4136007396542097e-05,-0.0030876652249902546,-0.260474432062996,3551.8125093007825,823800.011417707,0.027284245345911763,3271.083102675039,0.0,179823.59670625845,-0.00018725968089404742,0.9936931542122276,-0.09951119691234594,0.0009401341536466499
826663.9213805152,264.539081835164,0.0,68.71708684712937,0.15942149018719196,-0.05120542780551714,1.1215686822842803e-05,-0.0036178818954080328,-0.2062061596515014,3551.5331461517408,826670.4398141446,0.027284250365845236,3282.8570332383265,0.0,180120.18783534688,-0.0002075181932688356,0.9925489580457331,-0.11052208984026317,0.0009321061283766578
835733.2286154523,267.1061982783511,0.0,68.7170596639077,0.15826130925925203,-0.049843032997357456,1.089037286415557e-05,-0.005234116514991409,-0.10327928157433705,3550.6642901477776,835739.823268774,0.027284265508626847,3320.0580286747795,0.0,181042.78560480246,-0.0002704167028286616,0.9881311400527345,-0.1452190892457012,0.000904126237692861
842306.1631476996,268.9668467916128,0.0,68.71703683632194,0.15570518120567423,-0.04883367301134438,1.4136008085181186e-05,-0.006348903191599952,-0.09165501472075063,3550.047701429823,842312.8130420516,0.02728427584324227,3347.0193030873097,0.0,181697.66213079018,-0.0003148443068544585,0.984169807932215,-0.17025918548759644,0.0008814147623276635
845176.3957033681,269.7792691907794,0.0,68.71702724861676,0.15350126654642787,-0.048386799785361756,1.121576052897722e-05,-0.006820701172369192,-0.09717794145482725,3549.7819065102785,845183.0697200784,0.027284280198082073,3358.7925387878345,0.0,181980.00079664917,-0.00033437751184003955,0.9822405254460133,-0.18116074017115588,0.0008746475371886962
854245.160345706,272.3463856339666,0.0,68.71700006693348,0.14760063783580796,-0.04694519770767882,1.089042702533377e-05,-0.008251247299270632,-0.10499346472684515,3548.955888227086,854251.9105810409,0.027284293366929835,3395.991357113235,0.0,182857.5834418423,-0.0003951509912880101,0.9753514540275177,-0.21545506584435634,0.0008507419413626037
860817.7016142333,274.20671974227497,0.0,68.71697724046257,0.14606963527443192,-0.045873965208877994,1.413625710073629e-05,-0.009230375755750088,-0.10005658732820079,3548.3703133612235,860824.5070897519,0.02728430238372106,3422.9510518094685,0.0,183479.85115066596,-0.00043820010129382654,0.9696091904793884,-0.24014924321799389,0.0008310624999890064
863688.1068678015,275.0191421414416,0.0,68.71696765227003,0.14598729226689472,-0.04539987224473239,1.1215687257433307e-05,-0.009642672341031432,-0.09646562889901039,3548.118022144544,863694.9364681776,0.027284306191171816,3434.72500827678,0.0,183747.98648229023,-0.00045628453682810773,0.9669048344076092,-0.2508868381971088,0.0008206577867826835
872757.4171438956,277.58625858462875,0.0,68.71694046904781,0.14309645396524967,-0.04388112596772852,1.0890373189516911e-05,-0.010883915976818715,-0.09342605607243022,3547.3346364849262,872764.3229707138,0.027284317732757638,3471.9261001200966,0.0,184580.70487540623,-0.0005120109927001215,0.9575793217219228,-0.28460663915103984,0.0007854593424996397
879330.3538358032,279.4469070978904,0.0,68.7169176414605,0.1389663882418154,-0.042762414148382485,1.4136009601463138e-05,-0.011724825536389451,-0.09734763901674649,3546.779928157676,879337.3149084134,0.027284325660830482,3498.8874430961905,0.0,185170.4690868195,-0.0005509653973264875,0.9500843853368542,-0.3088311195651389,0.0007578041141390706
882200.7595444636,280.259329497057,0.0,68.71690805326769,0.13678129962344898,-0.04226954990393883,1.1215687478549428e-05,-0.012076510921126143,-0.09996795810569614,3546.541123427093,882207.7447429181,0.027284329014854777,3510.661413069896,0.0,185424.39710351216,-0.0005675798870855689,0.9466186121200628,-0.31934898614751217,0.0007453583127740409
891270.071235032,282.8264459402442,0.0,68.71688087004522,0.12936513028970217,-0.04069656088252786,1.089037335273626e-05,-0.01312540948815658,-0.10775420211194434,3545.800316679708,891277.132662995,0.027284339206488917,3547.8625496117897,0.0,186212.23967581816,-0.0006184005707049175,0.9349041060326303,-0.35231913709785945,0.0007039088611212285
897843.0089309729,284.6870944535059,0.0,68.71685804245713,0.1248884956331468,-0.039543354134735975,1.4136010354464868e-05,-0.013826267325010569,-0.11160794690134168,3545.276436578428,897850.125606894,0.02728434622961223,3574.823924673828,0.0,186769.49293279173,-0.0006535598482434786,0.9256949307958297,-0.3759481211768151,0.0006719214619959178
900713.2428517601,285.4995168526725,0.0,68.71684845475114,0.12312105572797671,-0.039036851006827,1.1215761199756295e-05,-0.01411666062532455,-0.11299025018221101,3545.0511000890533,900720.3836530088,0.027284349206323718,3586.5972020371387,0.0,187009.21232711885,-0.0006681488188229895,0.9214856532292619,-0.38619167134383736,0.000657112468650641
909782.0117410274,288.0666332958596,0.0,68.71682127306704,0.11556519193855286,-0.03742747065943766,1.0890427515637141e-05,-0.01497179907691116,-0.11919427674885719,3544.3528147430707,909789.2287700945,0.027284358273061873,3623.79614942334,0.0,187752.17590970887,-0.000712268246566954,0.9074426931372995,-0.4182410595203467,0.0006084678186340518
916354.5560240896,289.92696740416807,0.0,68.71679844659383,0.1095828836551897,-0.03625424146065869,1.413625934669163e-05,-0.015532306803631898,-0.12417614015132007,3543.8597213145426,916361.8282998395,0.027284364540753486,3650.7559379125937,0.0,188276.91684277912,-0.00074229609997437,0.8965668679162704,-0.4411519194859285,0.000571535251160798
919224.962577763,290.73938980333475,0.0,68.71678885840049,0.10692535290237393,-0.035740555159371905,1.1215687922372187e-05,-0.015761501881817384,-0.12633869309659163,3543.647795397957,919232.2589811652,0.027284367202646948,3662.52993519883,0.0,188502.46936373756,-0.000754676995764846,0.8916350350647047,-0.4510698119596265,0.0005548697099090883
928294.2768958523,293.30650624652185,0.0,68.71676167517748,0.09718655877300739,-0.034114490196426414,1.0890373678150483e-05,-0.016423653316071398,-0.13330336732446116,3542.991854444754,928301.6495343703,0.02728437532962098,3699.7311577498153,0.0,189200.6816475172,-0.0007915847231567624,0.8753334844671941,-0.48203776478623295,0.0005006526232825183
934867.2164562518,295.1671547597835,0.0,68.71673884758786,0.09049533639407731,-0.0329348526403396,1.4136011848400302e-05,-0.016844809988414575,-0.13751240192470904,3542.5294243441554,934874.6443466943,0.02728438096518471,3726.6925950286013,0.0,189692.9987916492,-0.000816174980794608,0.8628450925949206,-0.5041156008570103,0.0004599691307339588
937737.6234017626,295.9795771589502,0.0,68.71672925939424,0.08771553131625659,-0.032419907399492076,1.1215688143399346e-05,-0.01701332105557962,-0.13912844524327772,3542.33089519622,937745.0754206865,0.02728438336296021,3738.466605850424,0.0,189904.38079477067,-0.0008260506352538945,0.8572160739341371,-0.5136562870114738,0.00044170272695277145
946806.9389379589,298.5466936021373,0.0,68.71670207617095,0.07751847035111052,-0.030796017830137797,1.0890373840325649e-05,-0.01748470706818359,-0.14433885598657514,3541.7172552305788,946814.4671945709,0.02728439070066944,3775.6678709004614,0.0,190557.83124594664,-0.0008548421167834027,0.8387398692097338,-0.5433818501439844,0.00038275909174909756
953379.879362492,300.40734211539893,0.0,68.71667924858058,0.07053389711823531,-0.029623760256412147,1.4136012593297302e-05,-0.017768690283173457,-0.14748661503136354,3541.285457191446,953387.4628728494,0.027284395804618968,3802.629338893999,0.0,191017.7179007959,-0.0008733733380422962,0.8247032859701204,-0.5645119188540857,0.00033897237341065433
956250.1144595519,301.2197645145656,0.0,68.7166696608738,0.06760574764764272,-0.02911358926215301,1.1215761862423807e-05,-0.01787762473760353,-0.14871494811574093,3541.100309602389,956257.7220977272,0.027284397980106918,3814.4026567907126,0.0,191214.9284065234,-0.0008805211287022474,0.8184061983074379,-0.5736258642631471,0.00031946888490078947
965318.8870054174,303.7868809577527,0.0,68.71664247918885,0.056463628856829436,-0.027510826460931267,1.089042800202323e-05,-0.01816233309529082,-0.15282856608894316,3540.528922785713,965326.5708791408,0.02728440465296666,3851.60173213399,0.0,191823.61491125223,-0.000900541232171124,0.7978509693076923,-0.6019547302626271,0.0002569760015133789
971891.4338825339,305.64721506606116,0.0,68.71661965271333,0.048401072942113724,-0.026359563480703566,1.4136261581288119e-05,-0.01831266034260157,-0.15551739272684345,3540.1277223401917,971899.1730084115,0.027284409308616548,3878.5616130895173,0.0,192251.07047730047,-0.0009125854855387416,0.7823388986310553,-0.6220273702811209,0.00021096379670958984
974761.8415545082,306.4596374652278,0.0,68.71661006451922,0.04497788084710365,-0.025859966620197638,1.1215688583707548e-05,-0.01836370846531217,-0.15656568291179532,3539.9559089715203,974769.6048103936,0.027284411296899957,3890.3356506806767,0.0,192434.14392215022,-0.0009169179408583532,0.77540519323657,-0.6306688859273039,0.00019066676901882863
983831.1593486717,309.02675390841495,0.0,68.71658288129535,0.03292888904430779,-0.02429625408444447,1.0890374163553896e-05,-0.018467547975501715,-0.1593232828934701,3539.426630854016,983838.9988469861,0.02728441740947437,3927.5370002701356,0.0,192998.17108098196,-0.0009279480581619907,0.752873552900972,-0.6574589824333318,0.00012603596179240484
990404.1013747004,310.8874024216766,0.0,68.71656005370345,0.024926036459654896,-0.02317858235584721,1.4136014078436782e-05,-0.01848886426761364,-0.16060549072491534,3539.0559281729966,990411.9961301188,0.027284421687044577,3954.4985293692393,0.0,193393.2673749729,-0.0009334020544172618,0.7359633865010864,-0.6763734686913332,7.882818383757513e-05
993274.5093829702,311.6998248208432,0.0,68.71655046550906,0.021636461187532444,-0.022695074011634363,1.1215688803432703e-05,-0.018484162824294593,-0.16101381737603354,3538.897438246102,993282.4282691008,0.027284423517058735,3966.272580320807,0.0,193562.2004657646,-0.0009347696433873686,0.7284288611448816,-0.6844975997092952,5.810388889205323e-05
1002343.82822229,314.2669412640304,0.0,68.71652328228492,0.009557331264471555,-0.02118778186752768,1.0890374324787459e-05,-0.01841445302878079,-0.1619228671269788,3538.4102349442614,1002351.8233530368,0.027284429155779163,4003.4739716705153,0.0,194081.55885993282,-0.0009363856757759225,0.704037202100254,-0.7096095721213664,-7.4891942294499985e-06
1008916.7709894775,316.12758977729203,0.0,68.71650045469228,0.0010852177607772074,-0.020116225850578134,1.4136014819036958e-05,-0.018312598924023052,-0.16225353112527288,3538.070005627186,1008924.8213788792,0.027284433113486283,4030.435530989312,0.0,194444.28999398346,-0.0009349886279264036,0.6858163522503822,-0.7272675312220577,-5.502504236263037e-05
1011787.0070961901,316.94001217645865,0.0,68.71649086698471,-0.002403592493745643,-0.01965421787064279,1.121576252136004e-05,-0.018254833507914243,-0.1622881376046713,3537.924826933453,1011795.081615524,0.02728443480958617,4042.2088886087145,0.0,194599.08210257074,-0.0009334532833751797,0.6777200395432125,-0.7348320942345883,-7.571025289467854e-05
1020855.7827797516,319.5071286196458,0.0,68.71646368529892,-0.013834698292448046,-0.018219893435994217,1.0890428485985833e-05,-0.018020455434023776,-0.16142511876417498,3537.4796600909117,1020863.9335412045,0.027284440047368318,4079.4080896122505,0.0,195073.77073609564,-0.0009259116514350224,0.6515947757138066,-0.7581355923269378,-0.0001408016940873895
1027428.3318819519,321.36746272795426,0.0,68.71644085882114,-0.02062560073919648,-0.01720591120710313,1.4136263805722806e-05,-0.017802230169933937,-0.16028261101532462,3537.16987654856,1027436.5379002177,0.027284443734478477,4106.368061333449,0.0,195404.13692544925,-0.0009179065770788557,0.6321577216988056,-0.7744454063550797,-0.00018761616935348852
1030298.7405128658,322.1798851271209,0.0,68.71643127062623,-0.02350204706496006,-0.016770257054297768,1.1215689241868857e-05,-0.01769448705374369,-0.15973564303913568,3537.0379719338125,1030306.9706631488,0.027284445317596676,4118.142138977808,0.0,195544.81521444875,-0.0009131919774172047,0.6235401188649855,-0.781412478215519,-0.00020790591037468212
1039368.0612871286,324.74700157030804,0.0,68.71640408740156,-0.037561417098522974,-0.015424635380948482,1.0890374646234646e-05,-0.017306052433190507,-0.15746489225264795,3536.6347291390784,1039376.3676860799,0.027284450217273274,4155.343613342164,0.0,195974.91571112562,-0.0008956666104014963,0.5958118582848543,-0.8027905917793793,-0.00027133475504618397
1045941.0054262439,326.6076500835697,0.0,68.7163812598074,-0.050681073802903494,-0.01447999180859648,1.4136016294632185e-05,-0.01697996735535651,-0.15556941094082485,3536.3553146005474,1045949.3670867261,0.02728445367639209,4182.305232886273,0.0,196272.97213335382,-0.0008805007704496402,0.5752557123151394,-0.8176703537413821,-0.0003165552481619543
1048811.4143452812,327.4200724827363,0.0,68.71637167161221,-0.05600946229033998,-0.01407576631471011,1.1215689460165904e-05,-0.0168260497067503,-0.15460745834141465,3536.236676155719,1048819.800138379,0.02728445516412423,4194.079322098647,0.0,196399.5336708923,-0.0008737353535932292,0.5661613903981308,-0.824003647536375,-0.0003359596808005965
1057880.7360142206,329.9871889259235,0.0,68.71634448838724,-0.06271674183350547,-0.012832174689440382,1.0890374808641557e-05,-0.01629447908046515,-0.1506026513341421,3535.8753328753032,1057889.1980578692,0.02728445977865304,4231.280838252953,0.0,196785.03778069044,-0.000849852085244339,0.5369736515896453,-0.8433450929622763,-0.000396326856415018
1064453.6807876413,331.8478374391851,0.0,68.71632166079232,-0.056339673917766904,-0.01196397679081149,1.4136017047893277e-05,-0.0158673576746099,-0.14857622091865458,3535.6262699964445,1064462.1980941538,0.02728446304582196,4258.2424871794965,0.0,197050.77939768962,-0.0008302045527926143,0.5154049018423954,-0.8567174039087538,-0.00043908270029725636
1067323.9177584376,332.66025983835175,0.0,68.71631207308396,-0.05373852791970324,-0.011594282333438993,1.1215763179217061e-05,-0.015670427227808315,-0.1478414038255971,3535.520888547433,1067332.4591967114,0.027284464453343187,4270.015887526385,0.0,197163.22394642554,-0.0008185332905290975,0.5058810355947984,-0.8623840586220514,-0.0004570687461618652
1076392.6961277951,335.2273762815389,0.0,68.71628489139734,-0.07703894095598877,-0.010468617211261744,1.089042896457077e-05,-0.015010842749884346,-0.14016452581625777,3535.201415392858,1076401.313813829,0.02728446882853338,4307.215210926444,0.0,197504.13184674684,-0.00077935001852678,0.4753851319317596,-0.8795884189676093,-0.0005123196726838067
1082965.2471339887,337.08771038984736,0.0,68.71626206491733,-0.12175733523778764,-0.009694072647901711,1.4136265990419301e-05,-0.014498618488936386,-0.12800015120708974,3534.982681914519,1082973.9200808476,0.02728447193505708,4334.175272944674,0.0,197737.55972934197,-0.0007488295204059013,0.4529155183159713,-0.8913838048225616,-0.000550774072678254
1085835.6565860137,337.900132789014,0.0,68.71625247672164,-0.13999652711664984,-0.009366032263365647,1.1215689894057445e-05,-0.014265506925189146,-0.12235162266369863,3534.8905295378463,1085844.353666578,0.027284473275821505,4345.949379492042,0.0,197835.90714588546,-0.0007406203971598147,0.4430097210934899,-0.8963553667208338,-0.0005683487939342246
1094904.9799098244,340.46724923220114,0.0,68.71622529349612,-0.11708183242001592,-0.00836313322033949,1.089037513775124e-05,-0.013485883896786144,-0.12450517869911368,3534.612847294215,1094913.7532444517,0.02728447745243299,4383.150980653126,0.0,198132.27756649442,-0.0007124186007301767,0.41135835539826443,-0.9113364524996053,-0.0006227524692556647
1101477.9258565458,342.3278977454628,0.0,68.71620246589963,-0.02490987588951019,-0.007669230230998856,1.4136018594593062e-05,-0.01288110758458094,-0.15314412664491128,3534.4243918764005,1101486.7544565164,0.02728448042630419,4410.112686968809,0.0,198333.4303053356,-0.0006898789073156892,0.3881005905274868,-0.9214959804703676,-0.0006610232798101924
1104348.3355512915,343.14032014462947,0.0,68.71619287770365,0.012561829920356527,-0.0073776455209772634,1.1215690125911123e-05,-0.012609171638606493,-0.1662881463337211,3534.345462452831,1104357.1882856444,0.027284481711912886,4421.8868445878325,0.0,198417.678197832,-0.0006637921705841401,0.37786429210888994,-0.925746645127247,-0.0006714172167412213
1113417.6596387422,345.7074365878166,0.0,68.71616569447782,-0.08166247146331969,-0.006525508816267637,1.0890375263092453e-05,-0.011741776095648181,-0.12186219252892892,3534.1095572465388,1113426.5886287375,0.027284485725220554,4459.088473443005,0.0,198669.50410924145,-0.0005800966359552124,0.3452212208019434,-0.9384260274181223,-0.0007008255097747531
1119990.6061265825,347.5680851010782,0.0,68.71614286688087,-0.34217077565062465,-0.005973951664790591,1.4136019024153431e-05,-0.011107151376846206,0.008075939599673388,3533.951351862186,1119999.5903831138,0.027284488590787307,4486.05021742782,0.0,198838.3775641979,-0.0005183717425554518,0.32129516778451467,-0.946895941695375,-0.0007188345980598184
1122860.8438294183,348.3805075002449,0.0,68.71613327917171,-0.4466803799708811,-0.005744179683254476,1.1215763806541709e-05,-0.010822346616206562,0.06483941400740664,3533.885616047052,1122869.8522189383,0.02728448983158199,4497.823570034785,0.0,198908.52564600416,-0.0005313729511900274,0.310781198626669,-0.9504033555395451,-0.0007466224909276358
1131929.6244975901,350.947623943432,0.0,68.7161060974844,-0.22347164286405102,-0.0050050737306168765,1.0890429521574846e-05,-0.009832450828896309,-0.06002444582415357,3533.69150822098,1131938.7091398737,0.027284493713164545,4535.023041648691,0.0,199115.8084066207,-0.0005687894512683564,0.27731620466110535,-0.9607161214326417,-0.0008360272853360399
1138502.1771399537,352.80795805174046,0.0,68.71608327100151,0.43541114578264867,-0.004458796720449585,1.41362688637699e-05,-0.009029964973198258,-0.48643689573180304,3533.5635048224535,1138511.317046469,0.027284496492350638,4561.98317302647,0.0,199252.4044779208,-0.000592371234701595,0.2528473534868443,-0.9674545368595716,-0.0009021975038636835
1141372.58722036,353.6203804509071,0.0,68.71607368280507,0.7037691129052911,-0.00423422049957174,1.1215690633893223e-05,-0.008675574668159408,-0.6757852385464322,3533.51081852069,1141381.7512630597,0.02728449769789248,4573.757561431146,0.0,199308.46651840082,-0.0005015470223502402,0.24210889245758607,-0.9702018380097887,-0.0008633835217629451
1150441.9127320873,356.18749689409424,0.0,68.71604649957843,0.20050861025992672,-0.003728928219619251,1.0890375429265637e-05,-0.007711688769777567,-0.3224066477098964,3533.3586621207546,1150451.1530332249,0.02728450147709338,4610.9592074911625,0.0,199471.24209528635,-0.00021992446269495326,0.20798871352745152,-0.9780944355043283,-0.0007290340485848136
1157014.8602624717,358.0481454073559,0.0,68.71602367198123,-1.3573504269745351,-0.003553910330503164,1.4136019116796973e-05,-0.007165188883560748,0.945115493538315,3533.260499680717,1157024.1558324555,0.02728450419041218,4637.921044962067,0.0,199575.58295743293,-2.1358875729760177e-05,0.18309700739878165,-0.9830630325533961,-0.0006207795623026999
1159885.2703118226,358.8605678065225,0.0,68.71601408378446,-2.0223121964682385,-0.0034904106936814814,1.1215690517448639e-05,-0.006925566279223888,1.5458024523441465,3533.220178340163,1159894.5900151718,0.02728450536925978,4649.694627979896,0.0,199617.5543393377,-0.0001508965972866515,0.17218869798493852,-0.9850341615563468,-0.0007431089990545973
1168954.5965427565,361.42768424970967,0.0,68.71598690055856,-1.3327004048178064,-0.003008776211119431,1.0890376087309311e-05,-0.005777145319190595,1.2207460813689484,3533.1107195829777,1168963.9925071164,0.027284509072482126,4686.896599965223,0.0,199735.8169681113,-0.0005438324740407359,0.13759119561206065,-0.99046837526697,-0.0011461143936111755
1175527.5447296433,363.2883327629714,0.0,68.71596407295627,1.6104579983982539,-0.002400214598422651,1.413602454489498e-05,-0.004569176591115881,-1.3512720020834421,3533.0426962751785,1175536.9959635239,0.027284511738522598,4713.858381685093,0.0,199807.89924013108,-0.0008124479309830821,0.11240951742296673,-0.9936492340042895,-0.0014531626942638266
1178397.782924031,364.10075516213794,0.0,68.71595448524498,3.16114354020572,-0.0021129128255046883,1.1215765493942931e-05,-0.00395362405287766,-3.0961710323953975,3533.0142085907555,1178407.2582952469,0.027284512898668085,4725.632513167293,0.0,199835.78213933168,-0.0006990927943970668,0.10138952970268414,-0.9948373848940505,-0.0015554869056937162
1187466.5656049883,366.6678716053251,0.0,68.71592730355567,5.949078967769643,-0.0015362589690392549,1.0890430902082901e-05,-0.0017701618641848855,-10.58659412884592,3532.927444175824,1187476.117230058,0.02728451655068962,4762.831308016202,0.0,199909.53231163934,-0.00032796124636072103,0.06649351196985014,-0.997784742655336,-0.0018636955601656366
