x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
3034.5111194859037,11.716543444489135,0.0002509825511755108,202.16031143937764,-0.8630207458374562,0.01733251081752528,7.494122575492366,0.46797761776044094,19.848936617155672,928.2644926589209,3034.654430660134,-0.005102502502840651,29.49201996455667,-2.228729298234906e-06,4183.648799591768,-1.185385699286734e-05,-0.02797376118585711,0.8831459253152664,-0.00211075520389239
3087.2116153677844,11.814100393713808,0.0009433905869588265,201.42925274046578,-0.8835947695753436,0.017450515582673125,7.494122575492366,0.46787455451475274,19.842051582019565,937.5320294097904,3087.356777261837,-0.005014593699498202,29.938470950130792,-9.239901744403046e-06,4257.861668061987,-1.6485546008387736e-05,-0.028190039864098772,0.8831913114805964,-0.0025608276156944823
3110.3890506891717,11.856697074483755,-0.0006924325888168617,201.11003363372157,-0.8924935980946272,0.017501459929258407,7.493757015375889,0.46782726735547947,19.83358786770374,941.5895893180484,3110.535026058873,-0.0049758342073540724,30.13472568294635,7.019818814539228e-06,4290.499850616775,-1.3839211069919481e-05,-0.028283258245597465,0.8832123634560309,-0.002283995557600838
3184.279757106086,11.991295332412015,0.00024756277433107793,200.1014315634921,-0.9209135988978878,0.01765942650824946,7.493757015375889,0.467697377902599,19.846283883199,954.4522390735781,3184.428324159447,-0.004851885095735547,30.76004215456931,-2.427585926298271e-06,4394.550257630249,-1.1733972810488415e-05,-0.028573250755814336,0.8832686511781804,-0.002052712666925711
3238.460107686901,12.08883579685311,0.0009287572095725269,199.3704523858181,-0.9412445764813065,0.01777158667514799,7.493757015375889,0.4675970625557319,19.83935165955394,963.8160465998451,3238.610573559335,-0.004760644803007188,31.21823330793194,-9.273917077741774e-06,4470.843531953271,-1.638987763046488e-05,-0.028778692049315678,0.8833128240780895,-0.002495940448157459
3262.288417059612,12.131432477623058,-0.0006802628455166097,199.05123163529834,-0.950030723267741,0.01781996058451701,7.49334598471915,0.4675510016692817,19.83080519716208,967.9163293242628,3262.439717647997,-0.004720426591215289,31.419662726253097,6.5886440197731476e-06,4504.3965383861305,-1.3868638617857928e-05,-0.028867143929734485,0.8833333362924629,-0.0022239085490012513
3338.2429864814376,12.26603073555132,0.0002445511459298727,198.04262437140898,-0.9780637875539402,0.017969698300258484,7.49334598471915,0.4674246464987935,19.84366668645303,980.9148825045575,3338.3969464171287,-0.004591872658792634,32.06142627368113,-2.623017809727207e-06,4611.347007526619,-1.2010420836777397e-05,-0.029141901545528166,0.8833881271281125,-0.0019973704169834916
3393.926149458572,12.363587684775991,0.0009148572330554425,197.3116414296567,-0.9980840234456665,0.01807580196445537,7.49334598471915,0.46732696179716293,19.836657299709373,990.3780472108855,3394.082057778439,-0.004497299837026673,32.5316300672694,-9.29963932925973e-06,4689.751260960237,-1.6688683579018755e-05,-0.02933613170254341,0.8834311962476533,-0.002434222600870313
3418.4111720527912,12.40618436554594,-0.0006692093609412359,196.9924405708991,-1.0067260546045864,0.0181215039297288,7.49287904810621,0.46728208370632085,19.828016651715238,994.5216677027594,3418.56793682248,-0.004455630219698818,32.738317845780536,6.16095138357482e-06,4724.226551591216,-1.4292740598841291e-05,-0.029419637603958115,0.8834512131345326,-0.0021665713757603785
3496.4481064943297,12.5407826234742,0.0002416592804345135,195.98389615685826,-1.0342709364128646,0.018262692976758137,7.49287904810621,0.4671591552611188,19.841043858097038,1007.6580894561666,3496.607599837126,-0.004322497500577354,33.39679372278905,-2.809105625140377e-06,4834.100744894123,-1.2677826072976613e-05,-0.029678594452464062,0.8835046310596809,-0.0019442907368724346
3553.647542225633,12.638339572698873,0.0009018577641652765,195.2529587652113,-1.0539063362195817,0.018362509043249677,7.49287904810621,0.4670640243369068,19.833961813172813,1017.2220581744871,3553.8090346520685,-0.004224613799357296,33.87920318404352,-9.310611733845395e-06,4914.6332137271565,-1.7371008823695714e-05,-0.02986120469474401,0.8835466855609598,-0.0023751285778623767
3578.7950905719063,12.680936253468822,-0.0006585439321700547,194.93379984254608,-1.0623719033927166,0.018405438794759293,7.4923441774393424,0.4670202924635028,19.82522424158905,1021.4096415176697,3578.957461675248,-0.00418150313932387,34.09123317447787,5.753122070556727e-06,4950.038227597383,-1.5095182794279029e-05,-0.029939587016060237,0.8835662476073146,-0.002111739584296878
3658.9328085950524,12.815534511397082,0.00023843333007176332,193.92538792943864,-1.0893260868582635,0.01853776474758158,7.4923441774393424,0.4669006864623877,19.838406714557035,1034.6859304938912,3659.0979790570677,-0.004043827316082187,34.76668701845549,-2.967255668433557e-06,5062.8597403136155,-1.3701525041500932e-05,-0.030182182843488763,0.8836184138562572,-0.0018933706945946963
3717.6619176884506,12.913074975838175,0.0008884534722254447,193.19454656716368,-1.108503399258711,0.018631066478453605,7.4923441774393424,0.46680804810565846,19.831280812797225,1044.3521743728818,3717.8291390650334,-0.003942661390163279,35.26149528989151,-9.28672597848931e-06,5145.537612876157,-1.8387432012569112e-05,-0.030352768756754463,0.8836595337915504,-0.0023178929550240735
3743.482434097767,12.955671656608123,-0.000647571406401385,192.87539478390767,-1.116762123799821,0.018671132768427915,7.491727056224739,0.4667654297612466,19.822463111061236,1048.5851170486494,3743.6505570324875,-0.0038981150722725197,35.478990559381856,5.332423261906111e-06,5181.8863222891,-1.6237204285224503e-05,-0.030425865096536713,0.8836786784242205,-0.002058843998349772
3825.7542315154215,13.090269914536384,0.0002356090319389278,191.867005428419,-1.1430266289951232,0.018794308262277185,7.491727056224739,0.4666490363051064,19.83581122590985,1062.0057276339232,3825.9252266699573,-0.0037559155850139313,36.171813769976616,-3.1253654835086636e-06,5297.699740619975,-1.5073380872871275e-05,-0.03065158634234125,0.8837297140186231,-0.0018447003125925373
3886.037434606445,13.187826863761059,0.0008757390789809445,191.13618041466253,-1.1616725424596852,0.018880887662812765,7.491727056224739,0.46655879303496933,19.828609677465373,1071.7775159792143,3886.210534018817,-0.0036514838290784613,36.67930692060297,-9.255579053057413e-06,5382.555751055855,-1.9751510058232068e-05,-0.030809775740137376,0.8837699962636074,-0.0022633537948088854
3912.537043755661,13.230423544531005,-0.000637641242482915,190.81705937714958,-1.169690642655445,0.018917992277879454,7.491005334690018,0.4665172526842115,19.819699424461902,1076.056482255747,3912.711068108677,-0.003605517573958008,36.902354123466345,4.914461468953742e-06,5419.856063212464,-1.772734743207575e-05,-0.030877410267139156,0.8837887626199201,-0.0020082545023529744
3996.9623327234794,13.365021802459268,0.00023290510749286825,189.80876716565825,-1.1951569053880167,0.0190317084314662,7.491005334690018,0.46640398697503216,19.83321375194677,1089.6235383017913,3997.139303740783,-0.0034588470567321404,37.61282093953922,-3.271715330355365e-06,5538.686470035468,-1.6788349997599858e-05,-0.031085703661093048,0.8838387758292537,-0.0017978873364233262
4058.813757554824,13.46257875168394,0.000863877954909477,189.07801255651566,-1.2131924742218185,0.019111342954126333,7.491005334690018,0.4663160779869288,19.825940873628785,1099.5024356677948,4058.9928873199337,-0.003351190428573447,38.13319810219035,-9.205064295243374e-06,5625.738893014811,-2.1448337048572356e-05,-0.03123109785802915,0.883878298079427,-0.0022110142897544265
4085.998562654157,13.505175432453887,-0.0006280554107803165,188.75894708902356,-1.2209355988363633,0.019145389549501287,7.490150291344501,0.4662755861007704,19.816934797231678,1103.8280915275227,4086.1786412400243,-0.0033038230332147205,38.36188361295475,4.511252016434418e-06,5663.998698995192,-1.9546752381418705e-05,-0.03129309769833245,0.883896721525078,-0.001959763475506405
4172.596686746361,13.63977369038215,0.00022988378076838786,187.75083045611441,-1.2454945528614285,0.019249344685744876,7.490150291344501,0.4661653645263234,19.830604823115227,1117.5437236305265,4172.779788011422,-0.003152743838613079,39.09026720223502,-3.3927110835624665e-06,5785.871124666587,-1.8814137753841906e-05,-0.031483419097787034,0.8839458180068719,-0.0017528588717971702
4236.030410684279,13.737314154823242,0.0008516138721821766,187.02020309664877,-1.2628418999061837,0.019321817268043127,7.490150291344501,0.4660797427081471,19.82329023887179,1127.5312993985626,4236.215726323259,-0.0030419103354691183,39.623726559781396,-9.120543252904862e-06,5875.13819529576,-2.3434849067229437e-05,-0.031615626418422256,0.8839846491838563,-0.0021601629070641597
4263.911519537658,13.77991083559319,-0.0006181496895467378,186.7011622270561,-1.270277592997556,0.01935271734297485,7.489123483454558,0.46604027320505004,19.8142054888961,1131.905094177249,4264.097808545638,-0.0029931548713030554,39.85817855564413,4.098438256855746e-06,5914.372442211886,-2.1660444558273243e-05,-0.031671832013336926,0.8840027620688405,-0.0019128470008639787
4352.717890203726,13.91450909352145,0.0002272600997698958,185.693123313468,-1.2938240748721705,0.01944663337429869,7.489123483454558,0.46593300576730506,19.828042393080956,1145.7739273109262,4352.907280022854,-0.00283771075260507,40.604886114698346,-3.5058475255758476e-06,6039.334567978183,-2.1136828326179646e-05,-0.03184367764361474,0.8840510470625379,-0.0017097277798084171
4417.759879658868,14.012066042746124,0.0008400139433921655,184.96255228068168,-1.3104063115055213,0.019511743495012956,7.489123483454558,0.4658495881895274,19.820652234309154,1155.8735778438213,4417.951541017865,-0.0027237344098042407,41.15172485557443,-9.017441311299072e-06,6130.851278102668,-2.5710280177111878e-05,-0.03196233366495982,0.8840892722068905,-0.0021116386953026075
4446.343725190456,14.054662723516072,-0.0006092365475632392,184.64356502968823,-1.3174993642932245,0.019539403834752365,7.487864847496209,0.4658111112550061,19.811475261675326,1160.2961821429801,4446.536384966438,-0.0026736150657751235,41.392031719393046,3.656342091964238e-06,6171.068344602513,-2.407369165574114e-05,-0.03201257582004606,0.8841071086391692,-0.0018678893228714097
4537.378729490193,14.189260981444333,0.00022476272129675685,183.63569552898628,-1.3399168585234795,0.01962298684758691,7.487864847496209,0.4657067293579141,19.825479790542705,1174.3203622874767,4537.574569784346,-0.002513885417674066,42.157342463113274,-3.644096655815996e-06,6299.14674182596,-2.37895098732234e-05,-0.03216541517663325,0.8841546752611906,-0.0016681376187842867
4604.043819762954,14.286817930669004,0.0008292462085121214,182.9052472773203,-1.3556458218624297,0.019680521950150985,7.487864847496209,0.4656254664205668,19.81801768736809,1184.5336701760973,4604.241989900343,-0.0023968265846067275,42.717762862980734,-8.935461813117085e-06,6392.932443991599,-2.833422162781637e-05,-0.03227013945869414,0.8841923610378276,-0.002064986664230317
4633.336811120791,14.329414611438954,-0.0006006528981178012,182.5863463996661,-1.362358066419454,0.019704850793197257,7.4862864992775,0.46558795743652104,19.808744411967073,1189.0057190133812,4633.536005215611,-0.0023453706177534017,42.96401217839803,3.3382438509484695e-06,6434.140687192203,-2.6797467040682913e-05,-0.03231425357043933,0.8842099514559929,-0.0018247119476722674
4726.620754160253,14.464012869367215,0.00022197406594059814,181.5787498034581,-1.3835381970066232,0.019777818829195454,7.4862864992775,0.4654863921004852,19.822905764263698,1203.1872801701288,4726.82321003059,-0.002181444525225284,43.748202539771604,-3.6186577626710136e-06,6565.361848892101,-2.6605332278633946e-05,-0.03244756724310149,0.8842568899654716,-0.0016280384917218295
4794.923714671826,14.561553333808309,0.0008181141450996442,180.84849933792455,-1.398351123551797,0.019827581940205695,7.4862864992775,0.4654072464567647,19.815401249406314,1213.5157460031792,4795.128559806763,-0.002061370568170425,44.32240463040723,-8.660174829148297e-06,6661.435829019388,-3.098789322974705e-05,-0.03253798427221542,0.8842940942334825,-0.002019545781080874
4824.937641141763,14.604150014578256,-0.0005917754802049701,180.52966598250308,-1.4046562498396549,0.019848497811465127,7.484252323045773,0.4653706839743435,19.806048648308664,1218.0386209208682,4825.143536447475,-0.002008598777330156,44.57472842536455,2.6019116595640664e-06,6703.6511845185605,-2.968507020250465e-05,-0.03257581491278485,0.8843114660093626,-0.0017828304843315833
4920.5080812833585,14.738748272506518,0.00021959771535141158,179.52228272898748,-1.4244654090248472,0.019910577899918756,7.484252323045773,0.4652718588959225,19.82037837586632,1232.3819749161082,4920.717321750929,-0.0018405444524464735,45.37821729419638,-4.086645034333399e-06,6838.065902597129,-3.0059953123280328e-05,-0.032689122299802566,0.8843578661779988,-0.001589561073224051
4990.476428493923,14.83630522173119,0.0008076818024674676,178.7921868824761,-1.4382121169297513,0.01995235364635733,7.484252323045773,0.46519475657015313,19.812793959512128,1242.8288416284274,4990.68811919264,-0.0017175071684792877,45.966506253076496,-8.934517479463175e-06,6936.465395152662,-3.467457484400071e-05,-0.03276489528967354,0.8843946629919965,-0.0019761601907563172
5021.21801418554,14.87890190250114,-0.000583896376931243,178.4734696125929,-1.4440444206587293,0.019969759190830036,7.481527346362389,0.46515911401391763,19.80334638353961,1247.4030034749094,5021.430781755697,-0.0016634522382033361,46.22499304768081,3.299179153019501e-06,6979.696680735717,-3.3153346184944934e-05,-0.03279628860737597,0.8844118455594098,-0.0017426448743095627
5119.096224775352,15.0135001604294,0.00021738476859492964,177.46645314199142,-1.4624449885964925,0.020020707540227303,7.481527346362389,0.46506297207478653,19.817843781120843,1261.9096304476734,5119.3124224230805,-0.0014913759811732827,47.04805910987361,-2.773606823437772e-06,7117.3328628880345,-3.242814769972957e-05,-0.03288907579736268,0.8844577846061015,-0.001552387874420426
5190.74540410114,15.111057109654071,0.0007981541279609902,176.736623119516,-1.4752895992476593,0.020054388822152318,7.481527346362389,0.46498787316660584,19.810178988099413,1272.4759950782402,5190.964114045879,-0.0013654552718215388,47.65063603998714,-7.175168049239866e-06,7218.078140129204,-3.584024500711646e-05,-0.03294980127057132,0.8844942278243596,-0.0019344302743057084
5222.221310345899,15.15365379042402,-0.0005765460554970557,176.41808846828184,-1.4807160962210892,0.020068236763917814,7.477689232552192,0.4649531306812484,19.80063165529294,1277.101642859063,5222.441124337224,-0.0013101530088235047,47.9153726668792,-1.2141500443492353e-06,7262.334093717865,-3.5750741416800467e-05,-0.032974583843588506,0.8845112456557164,-0.0017039455024103697
5322.428323264835,15.288252048352282,0.00021535364349189047,175.4116489980655,-1.4972787241885734,0.02010768411865924,7.477689232552192,0.4648596097298428,19.815289658139484,1291.7721914839753,5322.651653742225,-0.0011341710821149904,48.75828948107631,-7.86440461816749e-06,7403.21933262584,-3.995382927958767e-05,-0.033046424745330115,0.8845567997155841,-0.001516571258406433
5395.773563939386,15.385792512793373,0.0007892263341125358,174.68223715366,-1.5082013277958022,0.02013276260826346,7.477689232552192,0.46478645706076793,19.807533910521073,1302.4585440550895,5395.999469850853,-0.001005454158544569,49.375351376398406,-1.268370116602817e-05,7506.330378527565,-4.730545973547488e-05,-0.03309192650461534,0.8845929504144526,-0.0018942797473151564
5427.996152100615,15.428389193563323,-0.0005718604714155884,174.36393054130423,-1.51279994995618,0.020142840886451317,7.471887625481984,0.464752592756882,19.797908329937755,1307.136165664958,5428.223189898201,-0.0009489334002518798,49.64647147091868,1.36186822168479e-05,7551.627757100635,-4.2527681137465984e-05,-0.03311002297725887,0.8846098280103978,-0.0016656639016004468
5530.571195192565,15.562987451491583,0.00021693295845666094,173.35821158085668,-1.5286159977483966,0.02017094478913431,7.471887625481984,0.46466170646168536,19.812934744349345,1321.972199596552,5530.801837957448,-0.0007691398620416366,50.50965907395012,1.0814530458266578e-05,7695.815236274349,-2.9301626676280075e-05,-0.033160248319590906,0.8846550268826399,-0.0014816600491610308
5605.641091246048,15.660544400716255,0.0007886512092813967,172.6293219222109,-1.54109510274102,0.020188441822353485,7.471887625481984,0.4645904250598426,19.804884017279413,1332.7797018737076,5605.874374074743,-0.0006376976715648909,51.141509967041024,8.782078516161952e-06,7801.330824174161,-2.1522463749204838e-05,-0.03318956785072855,0.8846909472000698,-0.0018594728572584333
5638.617110038313,15.703141081486203,-0.0005619117587265129,172.31143281776122,-1.5463570270810536,0.020195190056182744,7.462087099712127,0.46455730924133226,19.794791710790527,1337.5076124749808,5638.851553042984,-0.0005800003058167829,51.41909799339141,-3.711536218726474e-05,7847.6784914413465,-3.2715938135279056e-05,-0.033200559026835504,0.8847077625271375,-0.0016375946485342214
5743.581189928357,15.837739339414465,0.00016563228763579165,171.3070330118677,-1.557705349611246,0.02021051923041443,7.462087099712127,0.46446885420593237,19.809868999870798,1352.5037786884386,5743.819327854343,-0.00039653159825820354,52.3028272111022,-5.229132779576505e-05,7995.195764045178,-7.839402125488825e-05,-0.03322933372011605,0.8847527509766354,-0.0014324240856809093
5820.390664608158,15.935296288639138,0.000692956925280886,170.57909940371957,-1.559611514682408,0.020216235419375218,7.462087099712127,0.4644010165287058,19.80694147229671,1363.428455628906,5820.6315082909605,-0.0002624669023531864,52.94966148819639,-6.329088253809286e-05,8103.135430675795,-0.00012130456506686299,-0.03324426378020632,0.884787651332122,-0.0017545844473392917
5854.126414445733,15.977892969409085,-6.0478887529009695e-06,170.26208669397914,-1.561835860504216,0.02021840133687828,7.441961234119136,0.46436747476745827,19.79301423974176,1368.2007329599026,5854.368447049724,-0.00020363915885084042,53.233800354080145,0.00029552401948229357,8150.541598399989,-2.608449006072077e-05,-0.033248624493770404,0.8848050350508215,-0.0017795891341718243
5961.498418254904,16.112491227337348,-0.0005276996525670276,169.2604559376177,-1.606615548863628,0.020233482715575537,7.441961234119136,0.46426717503577025,19.76225651961216,1383.3386322563383,5961.744236837314,-1.664756855335073e-05,54.1382915061601,0.0003257476132552468,8301.413175976519,0.0002953373113157078,-0.033248769801090185,0.8848572931498377,-0.0015040142339193378
6040.060228869892,16.21003169177844,-0.0009057294733249243,168.53452918391648,-1.6779537469234567,0.020252491885627465,7.441961234119136,0.4642135475329378,19.795992486949135,1394.3660438631614,6040.308819819602,0.0001199232065506401,54.80027750532673,0.00034765000203106625,8411.793283407349,0.00054780532878972,-0.033235786337348444,0.8848854641272077,-0.0009676412199582331
6074.56684213075,16.25262837254839,-0.0003817798727167792,168.2202650312363,-1.7401472647291483,0.020269117714398155,7.376995457822959,0.4642029038618651,19.848360567721166,1399.1529542123096,6074.81665155577,0.0001798386334173274,55.09111094270178,0.002369210413717357,8460.272952480513,0.0013253332867368681,-0.033223419858335934,0.884891101987041,-0.0003892767347660822
6184.377454242789,16.38722663047665,0.008486906200312899,167.22731859320822,-2.2347556446110755,0.020413585628642622,7.376995457822959,0.4641072341877344,19.806994042645815,1414.3407450306406,6184.6311444411895,0.00037019797613637313,56.01692820401512,0.0021796192355119154,8614.539781178126,0.0036542732233581844,-0.03312643670204735,0.8849416253573609,-0.004537550007753718
6264.709453380431,16.484783579701322,0.014914938555510644,166.50768575468072,-2.8645384860731977,0.020609238097094796,7.376995457822959,0.46374873858729687,18.83283372999935,1425.4174153330832,6264.965989507291,0.0005091457485360141,56.69492401375995,0.0020422033637887303,8727.383876685011,0.005221148522567549,-0.03299835222186268,0.8851297449524793,-0.013218133891201913
6264.709453380431,16.484783579701322,0.014914938555510644,166.50768575468072,-2.8645384860731977,0.020609238097094796,0.0006699839709796799,0.46374873858729687,18.83283372999935,1425.4174153330832,6264.965989507291,0.0005091457485360141,56.69492401375995,0.0020422033637887303,8727.383876685011,0.005221148522567549,-0.03299835222186268,0.8851297449524793,-0.013218133891201913
6983.812135840336,17.35473001078002,0.0,166.507674568547,-8.773543416541157,0.022363607050773258,1.1930939304710504e-05,0.45913093612693484,5.595379526815088,1422.3032862352243,6984.09436194468,0.001695681549355044,62.78620737643968,0.0,9736.099397810327,0.0041807866243314855,-0.031508109139318854,0.8875379166596853,-0.011109741253347384
9254.307932018553,20.103612599695495,0.0,166.5076444980602,-19.15324678784442,0.023729349384715326,1.1416710420866327e-05,0.44983534108950424,-18.62188794211141,1412.4615884638945,9254.670598851337,0.004816261848514591,81.93041328983462,0.0,12902.653235919786,0.0009205760541815306,-0.02559396848915722,0.8924514443886471,-0.00444642451673006
10898.524120838936,22.09600539347403,0.0,166.50761740316946,-18.77753197632135,0.020975988939186157,1.655525424379665e-05,0.4481427590128366,-19.762455542360996,1405.6588901703888,10898.944751643729,0.006580929774912719,95.75326038464672,0.0,15178.408118139927,-0.0014625367028140565,-0.020565886575935728,0.893495714439618,0.0003659414803532647
11616.214787162788,22.965951824552732,0.0,166.50760621533706,-17.355595900253967,0.019119275991022575,1.1932941000658313e-05,0.4482345433658358,-17.6078660937599,1402.8052554716842,11616.660685646106,0.007244995942006667,101.78164832849173,0.0,16167.199028137127,-0.0011400031774719056,-0.018128792581699124,0.8935437612675945,-0.0001475150860533332
13882.882756278535,25.714834413468203,0.0,166.5075761437546,-15.401485102750513,0.01334691797914586,1.1417833150108522e-05,0.447229678150598,-14.875824016699125,1393.8931939264396,13883.408402800285,0.008998990951058723,120.81082058188373,0.0,19271.84855802318,-0.00010128913841482258,-0.008469972058914876,0.8942954039415932,-0.0017575387326912186
15524.88382533666,27.706890540671246,0.0,166.50754904562885,-16.46856367296977,0.009379700901424908,1.655954421194701e-05,0.4452563642180659,-16.64977743586349,1387.510731262232,15525.467156368128,0.009996667908190753,134.58318344284285,0.0,21503.59421756047,0.0006759141957203677,0.00016526372193195643,0.8953695464138546,-0.00290986726408034
16241.823366631224,28.576836971749945,0.0,166.50753785603396,-17.234421885114433,0.007615069088711555,1.1933876926401651e-05,0.4442189283772509,-17.90131208477158,1384.7462832311048,16242.431858853715,0.010373357194771223,140.59308894153256,0.0,22473.474814921483,0.00040112066720612605,0.004250527381271343,0.8958913490935481,-0.002606687631794898
18506.520701657053,31.32571956066542,0.0,166.5075077812729,-17.427129847179458,0.0009084687642849562,1.1418329753844627e-05,0.44165754805680374,-19.35996247880444,1376.1896241435275,18507.20857714721,0.011371861285164661,159.56452353223392,0.0,25518.988781313896,-0.00047950865429208104,0.01766465045027456,0.89702419791274,-0.0016632544615116727
20147.411239950106,33.318112354443954,0.0,166.50748067945898,-15.382648877425105,-0.004966008256853829,1.6561345083764464e-05,0.4404662837446309,-18.170768739723687,1370.1393850272843,20148.156561990843,0.011942748415315478,173.3008217718757,0.0,27708.37677033226,-0.0011317811681495467,0.027737220125007248,0.8973415056913033,-0.000994855408203689
20863.89242104037,34.18805878552266,0.0,166.50746948916324,-14.214307428365082,-0.007682634085476427,1.1934470598106725e-05,0.44002185524130893,-17.37154996243947,1367.524493270961,20864.662812416314,0.012158968299170866,179.29673472317623,0.0,28659.812813769087,-0.0008854372283755816,0.03224673011136788,0.8973896877525629,-0.0011790952225035828
23127.366257924197,36.93694137443813,0.0,166.50743941353906,-12.330266666827875,-0.015888720463610246,1.1418660037004977e-05,0.43803727037527174,-16.289111759542966,1359.3014191251002,23128.215825233357,0.012734147860291723,198.23529051091245,0.0,31647.420324255887,-9.482757505123251e-05,0.047293212924293566,0.8975853447831756,-0.001745783311352483
24767.553023449764,38.92933416821667,0.0,166.50741231030648,-12.712206828249512,-0.021434732988044318,1.6562594488757587e-05,0.43604708089769295,-16.784308271831257,1353.374108150678,24768.45994634064,0.013064622307101837,211.95599563366898,0.0,33795.14550587313,0.0004900403145159288,0.05888240188548211,0.8977534518080351,-0.0021408997103014244
25483.723958646344,39.79928059929536,0.0,166.5074011201323,-13.08347414847764,-0.023823490231435318,1.1934925870483417e-05,0.4351011006277963,-17.126281102362082,1350.7974151281392,25484.655919097477,0.013190136883802632,217.9461270687017,0.0,34728.400778142546,0.0002986903090168472,0.06406421029818983,0.8977973529907638,-0.001988381972517371
27746.347810976215,42.548163188210836,0.0,166.50737104566335,-12.636520761385265,-0.03197165243900797,1.1418935069726667e-05,0.43242953084003893,-17.010775588079,1342.744349527567,27747.358860165317,0.013525138709414861,236.86888172618023,0.0,37658.801850155025,-0.0003151715836111365,0.08048231475842005,0.8975126794489572,-0.0015194282570703277
29386.022590102035,44.54021931541388,0.0,166.5073439428108,-10.738922051030652,-0.03842930240950126,1.656370595267558e-05,0.43078819760766246,-15.882464999515662,1336.9822634410648,29387.090939565365,0.013718537292508647,250.57977631422054,0.0,39765.267476373076,-0.0007690302103137086,0.09237940371959638,0.896902618178809,-0.001192379043690423
30102.07904916081,45.41016574649258,0.0,166.50733275188395,-9.710722827771145,-0.041319756255296665,1.193500442378284e-05,0.43009733347506807,-15.26293502678769,1334.4794350642842,30103.172419864266,0.01379221344684617,256.56706365108437,0.0,40680.66203715745,-0.0005826066239019679,0.09759775971211444,0.8965528884166776,-0.0012687539320477774
32364.416039569416,48.15904833540805,0.0,166.50730267548414,-7.719029914887486,-0.05006457181515301,1.1418959114746493e-05,0.42755896550978506,-13.933922284399507,1326.5964442218317,32365.588460678202,0.013989509466832037,275.482891751727,0.0,43554.78786166834,1.1966220371838452e-05,0.11445237151423211,0.8953268403578182,-0.0014968495450496907
34003.94430700719,50.151441129186594,0.0,166.5072755709623,-7.477414353623845,-0.05601788730678138,1.6563730769803713e-05,0.4253851142074868,-13.503167546680087,1320.9081396101533,34005.174017214944,0.014103939067667926,289.19112542326894,0.0,45620.60295497172,0.0004479027987357692,0.1269891600016708,0.8943184626531064,-0.0016493054384235394
34719.90743186334,51.02138756026529,0.0,166.5072643799008,-7.546507627029006,-0.05855720219427739,1.1935118126141706e-05,0.4243832735322754,-13.35768911957101,1318.4323902862,34721.16215907215,0.01414764921793992,295.17723391935397,0.0,46518.22273085552,0.00038778602473163773,0.13252057682587745,0.893829035186742,-0.0015708702636397585
36981.9934717042,53.77027014918076,0.0,166.50723430333596,-7.125651145678962,-0.06673869102579232,1.1419023347414858e-05,0.4213259841648836,-12.328754425776667,1310.6566387375751,36983.3272422908,0.014265078325579482,314.0903838022729,0.0,49336.30425486995,0.00019246171616087566,0.15000324471468823,0.8919365377169115,-0.0013273967749459867
38621.37525623562,55.7626629429593,0.0,166.507207198536,-6.193010627644752,-0.07281237040018833,1.6563976101482577e-05,0.41921196571491626,-11.080955243445736,1305.0621340264872,38622.76631086987,0.014333498938521086,327.79692050975757,0.0,51361.604435879715,4.5808410353348644e-05,0.1626611173173742,0.8902370983851472,-0.0011552400722252385
39337.239437820375,56.632609374038,0.0,166.50719600791692,-5.701336841791574,-0.07547532711681591,1.1935301604422103e-05,0.41828991193131504,-10.472164896130923,1302.6281634877535,39338.65550657491,0.01435970582158096,333.782079455638,0.0,52241.503680871436,0.00013293421112754811,0.16819285879316967,0.889420656854639,-0.0011845351040141899
41599.038808248704,59.38149196295347,0.0,166.50716593290258,-4.599603241378964,-0.08368886162322078,1.1419147026883868e-05,0.41514872605617786,-8.825439369645068,1294.9652363414762,41600.53391077284,0.014430340206006064,352.6923463577865,0.0,55003.689621776684,0.00041039916437467705,0.1857848585186836,0.886652101691962,-0.0012706229245160177
43238.23425441143,61.37354809015652,0.0,166.50713882913294,-4.234458534954728,-0.08944456506754184,1.6564514943310228e-05,0.4126581480744288,-7.8702114052639525,1289.4381347940785,43239.78663683911,0.01447168364544986,366.39727074892375,0.0,56988.56394770705,0.0006134117642665635,0.19863148830654076,0.8844650078585967,-0.0013267954022027747
43954.1077578441,62.24349452123521,0.0,166.50712763794488,-4.1466753473477125,-0.09191802539884682,1.1935224789563737e-05,0.41152480340012165,-7.489889956869188,1287.0316870160796,43955.68515595588,0.014487564537614114,372.38252019766765,0.0,57850.93458352199,0.00062449409514345,0.20425835954126956,0.8834572455130035,-0.001314680519344035
46215.95205075683,64.99237711015068,0.0,166.50709756122538,-3.7548271796112336,-0.09969041153980213,1.1419084051460636e-05,0.4078560510555407,-6.252044014232568,1279.4597093475822,46217.60848910906,0.01453050437083068,391.2933614452705,0.0,60557.81220834463,0.0006586861345003809,0.22203442584926256,0.8800199605825126,-0.0012755429265192035
47855.192597130575,66.98476990392922,0.0,166.5070704561615,-3.3600368695373746,-0.1052792565802236,1.6564209142491895e-05,0.40511476987460354,-5.326914270103422,1274.0012621041456,47856.90631966125,0.014555750968850159,404.9987411979986,0.0,62502.67030826788,0.0006826517330734153,0.23490683648812044,0.8772889430231502,-0.0012463858108839507
