x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
299545.0020546076,187.10766629515652,0.0,130.32869389563822,0.2320219849182714,-0.15838410981564674,1.1449865858527001e-05,0.01579070169811313,-0.4720163482163088,1803.7169754851004,299552.43033396883,0.02219955259870569,2109.564668921014,0.0,152182.1825714025,0.00026760572702738276,0.9843030539644628,0.07628724336683787,0.0017486312121878873
302937.15090753697,189.08863928419393,0.0,130.328666792036,0.23062860664089208,-0.15696405766518196,1.670540614370254e-05,0.012214268265146974,-0.5502875849728289,1801.6158036207873,302944.66701751703,0.022199578955389505,2133.9808758342842,0.0,153297.17958328355,0.0001899904210782103,0.9860197236355234,0.05463702232752237,0.0017615499961907278
304418.50466667645,189.95359944027246,0.0,130.32865561151172,0.22878490387425732,-0.15631708116931395,1.1977126396937236e-05,0.01067451611163591,-0.5825568504224663,1800.7057485147425,304426.0591322908,0.022199589734079265,2144.643401983649,0.0,153779.91904927703,0.00015603099978026054,0.9866193360621798,0.04516953882840543,0.001769031610033244
309098.9786688721,192.68672624924346,0.0,130.3286256510297,0.21806653333853515,-0.1541626012903493,1.1449865934670235e-05,0.005900123992194969,-0.655129237762501,1797.8604518192376,309106.6543247718,0.022199621150642983,2178.3327831414667,0.0,155288.48837691228,4.7968904101734964e-05,0.9879140855833071,0.015217451832478713,0.0017888193574083558
312491.1287553644,194.66769923828087,0.0,130.32859854742708,0.20731048181368467,-0.1524987846709019,1.670540649415076e-05,0.002528021675510978,-0.678222913941371,1795.826946527486,312498.89224454924,0.022199641632610588,2202.749025349537,0.0,156365.9779914227,-3.0938301130759516e-05,0.9882823018044291,-0.0065149868466923755,0.0017994820633484292
313972.39416943776,195.5326593943594,0.0,130.32858736742148,0.20218975545375084,-0.15174592541472098,1.1977245612387629e-05,0.0010792578142135114,-0.6802832072459845,1794.946514506162,313980.19601309026,0.022199650029144962,2213.4109265554293,0.0,156832.31728728293,-6.539206519252044e-05,0.9882926393978458,-0.01600838015054854,0.001802948546171669
318652.58901251934,198.26578620333038,0.0,130.32855740857732,0.1852884915363083,-0.14926504679205246,1.1449953539818968e-05,-0.0034014855023968994,-0.6545737602264495,1792.194883748097,318660.512042675,0.022199674576972403,2247.0983330171607,0.0,158289.09936332988,-0.00017456164592165186,0.9877238079677371,-0.04600455076572633,0.001810004041149063
322044.5367566557,200.24642445546527,0.0,130.32853030616286,0.17441913526788422,-0.14737254228552712,1.6705808386575236e-05,-0.006555115050542308,-0.6038805272518805,1790.2293245450169,322052.547617255,0.02219969064653671,2271.5131422287395,0.0,159329.08514046101,-0.0002538389956122423,0.9867405250111275,-0.0677330384769325,0.001811411335283444
323525.89155692316,201.1113846115438,0.0,130.32851912563834,0.17048170658732198,-0.1465226200671732,1.1977126598726393e-05,-0.007907144092342056,-0.575942646262227,1789.378475631646,323533.9407753205,0.022199697251301616,2282.175695819384,0.0,159779.1088073039,-0.00028832243309673055,0.9861604703061816,-0.07721638070547315,0.0018071184239832026
328206.36880797177,203.8445114205148,0.0,130.32848916515601,0.16051220261779692,-0.1437540476915787,1.144986607787215e-05,-0.01207604676429281,-0.49078142535085967,1786.720371133883,328214.5392233167,0.022199716619104994,2315.865164410625,0.0,161184.36565579707,-0.0003967098036985417,0.9837252341129783,-0.10714300590080514,0.001789672182776151
331598.5212016334,205.82548440955225,0.0,130.3284620615527,0.15531891097249012,-0.1416711907158792,1.6705407135261567e-05,-0.014998154833919638,-0.4303982701086785,1784.8226493899601,331606.7794549201,0.022199729349242046,2340.2814689483453,0.0,162187.0327009566,-0.0004745901718053882,0.981389129438076,-0.1287852077994512,0.0017733666570309632
333079.87648445956,206.69044456563074,0.0,130.32845088102806,0.15357213593683253,-0.14074248319356428,1.1977126688001004e-05,-0.016247616258051354,-0.40509615317793307,1784.0014917492274,333088.1730965017,0.022199734593988298,2350.9440363909875,0.0,162620.73855278044,-0.0005084487553494674,0.9802185842115436,-0.13822084620050845,0.0017638024643208822
337760.35523777484,209.42357137460178,0.0,130.32842092054565,0.1496559883955274,-0.1377374258568631,1.144986614184499e-05,-0.020087036777299658,-0.3381906555723269,1781.4372668881026,337768.7730497101,0.022199750019970977,2384.6335481000074,0.0,163974.46423563492,-0.0006142682759635092,0.9759202610653567,-0.16795905965631494,0.001729784137033193
341152.5086971119,211.40454436363916,0.0,130.32839381694203,0.14752689715850179,-0.13549509040115318,1.6705407423720314e-05,-0.022765486602120272,-0.30035672659150775,1779.6076482672802,341161.0143490611,0.022199760200217696,2409.049884762416,0.0,164939.80914432916,-0.000689727696953129,0.9722371482800827,-0.18942899250280465,0.0017015675717504783
342633.77556007233,212.26950451971766,0.0,130.32838263693606,0.14667283823158217,-0.1344996638482742,1.1977245885569776e-05,-0.023907293649121614,-0.2862516468184247,1778.8162959789815,342642.3195693648,0.022199764404406092,2419.7118267828164,0.0,165357.19787995308,-0.0007224207893281687,0.9704795744772471,-0.1987794388982195,0.0016882371516200036
347313.97491740435,215.0026313286887,0.0,130.32835267809153,0.1443181607883794,-0.13129259627597364,1.1449953734893668e-05,-0.02740240021622986,-0.2501068025811375,1776.3463110330347,347322.64012206637,0.02219977680694013,2453.399363134297,0.0,166659.39556288577,-0.0008241355422059009,0.9643321434227385,-0.22821099649791196,0.0016424597786703007
350705.92586380214,216.9832695808236,0.0,130.3283255756761,0.14268834771540356,-0.12891227481100043,1.670580926376237e-05,-0.02982756477522114,-0.23020383545557888,1774.5850552878853,350714.6789051391,0.022199785024799648,2477.814268292296,0.0,167587.42152772832,-0.0008962245726324545,0.9593150165038523,-0.24942321363152276,0.0016058690951318323
352187.2820432651,217.8482297369021,0.0,130.32831439515127,0.14193863655207936,-0.12785873659042646,1.1977126857814349e-05,-0.030857977598504078,-0.22289056397940676,1773.8234806201106,352196.07344507216,0.022199788427201855,2488.476864324723,0.0,167988.56870719293,-0.0009272242118031687,0.9569764300727478,-0.25865290967660326,0.0015887891705670427
356867.7635805132,220.58135654587312,0.0,130.3282844346686,0.13911573809398362,-0.12447748268150095,1.1449866265958382e-05,-0.03399783609210624,-0.20500573804595706,1771.447652903479,356876.67618751654,0.022199798494258436,2522.1664680394683,0.0,169239.4721129753,-0.0010231689932366013,0.9490010398078287,-0.2876658056780347,0.001531364714745805
360259.9190140447,222.56232953491053,0.0,130.32825733106435,0.13683839388858327,-0.12197991939058986,1.6705407991383665e-05,-0.03616263870304456,-0.19535364586268888,1769.7547051085016,360268.91946479026,0.02219980519119365,2546.582871510806,0.0,170130.34376729012,-0.001090685628932639,0.9426672535889918,-0.3085394997854849,0.0014865370241253202
361741.2756084419,223.42728969098906,0.0,130.32824615053943,0.1357763842195038,-0.12087765865870255,1.1977126941464675e-05,-0.03707859210600974,-0.191834800168648,1769.0230239240145,361750.3144204256,0.022199807970385278,2557.2454817762437,0.0,170515.2470801386,-0.0011195001915858187,0.9397561615103562,-0.31761159962355734,0.0014658064604318626
366421.7584339946,226.16041649996004,0.0,130.32821619005662,0.13165717405811847,-0.11735241503229522,1.1449866327154501e-05,-0.03985433632524561,-0.1840485502640055,1766.7417143663354,366430.91845355264,0.022199816217793825,2590.9351310781235,0.0,171714.8498718877,-0.0012081340982463072,0.9299820368708045,-0.3460899625370862,0.0013971027766042144
369813.9147806174,228.14138948899745,0.0,130.32818908645208,0.1284864540568211,-0.11475998076537165,1.670540827137762e-05,-0.04175313679516567,-0.18001794458516868,1765.117331297351,369823.16264559154,0.02219982172593788,2615.351567556507,0.0,172568.56353977442,-0.001269975309304232,0.9223549896732696,-0.36654172283963665,0.001344356847512926
371295.18288904865,229.00634964507597,0.0,130.32817790644577,0.12706170765412614,-0.11361888704022699,1.1977246136606492e-05,-0.04255239343959679,-0.1785815042297173,1764.4156508933406,371304.4691136758,0.022199824017101587,2626.013552241736,0.0,172937.22357083592,-0.0012961173011614628,0.9188822612446108,-0.37541998399772164,0.0013201800225079673
375975.38611334877,231.73947645404698,0.0,130.32814794760094,0.12155349964778808,-0.10998126102676621,1.1449953918534597e-05,-0.04495783214764017,-0.1763945634822817,1762.2291935897676,375984.7935404967,0.02219983083624762,2659.7012253737084,0.0,174085.52855771294,-0.001375924447890088,0.907346072318703,-0.40325000535211725,0.0012408975780849574
379367.33980056964,233.7201147061819,0.0,130.3281208451846,0.11740488888664675,-0.10731718607353767,1.670581010396588e-05,-0.04658698208586184,-0.17560720072938005,1760.6736126964126,379376.8350694265,0.02219983540839029,2684.116229590732,0.0,174902.08718980628,-0.0014310166595851955,0.8984545368728226,-0.4231980645944438,0.0011807920924695786
380848.69716186,234.5850748622604,0.0,130.32810966465945,0.11557512072171024,-0.10614725942125715,1.1977127106670011e-05,-0.04726830626328963,-0.17538832967526177,1760.0019114429879,380858.23079334106,0.02219983731494136,2694.7788680447247,0.0,175254.57063269726,-0.001454055802239706,0.8944326489399552,-0.43184856168297914,0.0011535045062743964
385529.1823682818,237.31820167123144,0.0,130.32807970417645,0.10867101066059831,-0.10242891106068253,1.1449866448102668e-05,-0.04930038257665835,-0.1762123095009864,1757.9102441195676,385538.8372116316,0.022199843005889765,2728.4686073022203,0.0,176351.7835643263,-0.001523715234723317,0.8811759279436137,-0.45892382005010884,0.0010647507814231503
388921.3404017475,239.29917466026882,0.0,130.3280526005713,0.10363175761845479,-0.09971618348308461,1.6705408824949317e-05,-0.050658471285624694,-0.17695771525554727,1756.4234259947054,388931.0830935407,0.02219984683640804,2752.8851088799283,0.0,177131.331557701,-0.0015711392946094241,0.8710519932919908,-0.47829182080096183,0.0009981320219792048
390402.69811676483,240.16413481634737,0.0,130.32804142004605,0.10145321707554698,-0.09852768249142771,1.1977127188418386e-05,-0.05122132898858036,-0.17727091628224162,1755.7818104649493,390412.4791718096,0.022199848437349373,2763.5477612790037,0.0,177467.636036321,-0.0015906817930382365,0.8664961775813741,-0.4866798552933773,0.0009681053137091917
395083.1844212097,242.89726162531835,0.0,130.32801145956296,0.09337348460357929,-0.09476109297017972,1.1449866507998819e-05,-0.05287922003005977,-0.1793102754545578,1753.7852647385673,395093.0866900686,0.02219985322988768,2797.2375448841753,0.0,178513.75038261007,-0.0016489923361371949,0.8515693052580015,-0.5128917090530716,0.0008710982795265219
398475.34323241503,244.87823461435576,0.0,130.32798435595748,0.08759593521313842,-0.09202329888852427,1.670540909921482e-05,-0.05396647160058759,-0.1806589702339352,1752.3674448125778,398485.33335109084,0.022199856468121098,2821.654078552671,0.0,179256.2839338263,-0.0016879200618033954,0.8402516051679463,-0.5316019010810668,0.0007988889278262119
399956.6124028212,245.7431947704343,0.0,130.32797317595086,0.08512122869159473,-0.09082652961063327,1.1977246381922382e-05,-0.05441119251981404,-0.18118586542228632,1751.756012896136,399966.6408830362,0.02219985782458053,2832.316105082279,0.0,179576.40997262846,-0.0017036169349996758,0.8351793499085836,-0.5396938254026197,0.0007665567430578632
404636.81892367796,248.4763215794053,0.0,130.32794321710566,0.07594058024251922,-0.08704423395944795,1.144995409826685e-05,-0.0556968214286849,-0.18366166339273776,1749.8548927587078,404646.9686122624,0.022199861896898956,2866.003911360844,0.0,180571.42836612227,-0.0017495259530353891,0.8186397711367956,-0.5649371046280449,0.0006627050069004127
408028.77494591946,250.4569598315402,0.0,130.3279161146884,0.06935238674836149,-0.08430490698268862,1.670581092694078e-05,-0.056515464334408204,-0.18527439593040435,1748.506286258142,408039.01248034154,0.0221998646589993,2890.419011928449,0.0,181276.95031050878,-0.001779243213478495,0.8061719936107461,-0.5829143959175628,0.0005859606569224939
409510.13331332395,251.3219199876187,0.0,130.32790493416294,0.06653533726230108,-0.08310990243196434,1.1977127350555336e-05,-0.05684331111264927,-0.18589365518406809,1747.9250227601524,409520.40921214136,0.022199865818809894,2901.081691952027,0.0,181580.9558237446,-0.0017908375721730789,0.8006019642321619,-0.590679159427518,0.0005518331847210709
414190.62164264277,254.0550467965897,0.0,130.32787497367963,0.056305310188918045,-0.0793433607468394,1.1449866626866454e-05,-0.05776147875705508,-0.18823575496972209,1746.1192858179586,414201.01875882415,0.02219986931063904,2934.7715633267003,0.0,182525.0563097156,-0.0018235911534876584,0.7825106016973038,-0.6148569205244391,0.0004427763317410113
417582.78188782104,256.0360197856271,0.0,130.32784787007358,0.04911842311357213,-0.07662505597002961,1.6705409643709257e-05,-0.05831575709318438,-0.18955242228289343,1744.8398673038603,417593.2668563285,0.022199871687947955,2959.1881605117496,0.0,183193.69099785874,-0.001843607277092248,0.768938726053695,-0.6320321941349147,0.00036270942462556633
419064.1405556605,256.9009799417056,0.0,130.327836689548,0.04608111970076883,-0.07544182036436929,1.1977127431100591e-05,-0.05852871878711141,-0.1900099564338224,1744.2888685096182,419074.6638890863,0.022199872688391534,2969.850854216262,0.0,183481.57359186708,-0.001850879810769008,0.7628924556349075,-0.6394385118371634,0.000327299518239074
423744.62981736916,259.63410675067666,0.0,130.32780672906458,0.03514986170910126,-0.07172245659728425,1.1449866685945018e-05,-0.05908654641099136,-0.19159764370007235,1742.578813331775,423755.2743697832,0.022199875708894694,3003.540768992337,0.0,184374.74959621197,-0.0018698436593655226,0.7433193851525088,-0.662453314777201,0.00021468159431374884
427136.7907227521,261.6150797397141,0.0,130.3277796254582,0.027540190296360782,-0.06904775392835374,1.6705409914409803e-05,-0.05938241013284933,-0.19234867749151918,1741.3687937660136,427147.523128642,0.02219987777299701,3027.957397587416,0.0,185006.4932033642,-0.0018797553721942397,0.7286961065547592,-0.6787573295004612,0.00013250399723106516
428618.0607952205,262.4800398957926,0.0,130.32776844545128,0.024330855392604458,-0.06788608859449953,1.197724662358679e-05,-0.05948330658322033,-0.19256628755214433,1740.8481467221925,428628.83156422107,0.022199878643535228,3038.619465168823,0.0,185278.25338946664,-0.001882548502830142,0.7221971580775065,-0.6857753828034112,9.635865158435998e-05
433298.2701156165,265.2131667047636,0.0,130.32773848660577,0.012719905410742093,-0.06424461000821313,1.1449954275516636e-05,-0.05969054012764515,-0.193227987604478,1739.2340424979577,433309.1620978681,0.022199881279164623,3072.3074017394915,0.0,186120.50751487675,-0.0018872871020677797,0.7012187719590725,-0.7075345567746888,-1.8075561617863887e-05
436690.228120168,267.1938049568985,0.0,130.32771138418764,0.00454455064646154,-0.061635498296479914,1.6705811739085234e-05,-0.0597358395435708,-0.1933585513807641,1738.093611371252,436701.20795171225,0.022199883086917362,3096.7225966021483,0.0,186715.36286554646,-0.0018868384781080996,0.6856012682929519,-0.7229016549711921,-0.00010108587315187456
438171.58734149626,268.058765112977,0.0,130.32770020366183,0.0010881018723856357,-0.060504713748113434,1.1977127591306197e-05,-0.05972831110059133,-0.1933114381483796,1737.6033058641622,438182.60553892085,0.022199883851126898,3107.385317443331,0.0,186971.0498535687,-0.001885108101790095,0.6786738801638841,-0.7295044112515718,-0.0001373874417427367
442852.0783208113,270.79189192194804,0.0,130.3276702431782,-0.011156221273849645,-0.05697009689853947,1.1449866803486515e-05,-0.05959717776499401,-0.19281760578529583,1736.0851254660115,442863.21774021524,0.02219988617121262,3141.075318309905,0.0,187762.53267226616,-0.0018755470983408942,0.6563684582879713,-0.7499240625506162,-0.00025180426764762054
446244.2404422673,272.7728649109854,0.0,130.32764313957125,-0.019614769185149906,-0.054447142569602945,1.6705410453083048e-05,-0.059401453094220937,-0.1920434293666065,1735.0142679602325,446255.46771726676,0.022199887768342592,3165.492009216355,0.0,188320.6042332895,-0.0018647460063514185,0.6398150430067233,-0.7642949167565963,-0.00033431720101013014
447725.59991826373,273.63782506706394,0.0,130.32763195904536,-0.02315699883523234,-0.05335631561976798,1.1977127671058666e-05,-0.059289840682373425,-0.19159874185989692,1734.5543884339086,447736.86555958726,0.02219988844495537,3176.1547435151897,0.0,188560.21565279173,-0.0018584816707588388,0.6324863156863616,-0.7704556570716701,-0.00037020912997824397
452406.09168782306,276.37095187603495,0.0,130.32760199856165,-0.03561921046302144,-0.04995685556891257,1.1449866862012626e-05,-0.05883481722883432,-0.18965055150104887,1733.132392505372,452417.47855250665,0.022199890504708573,3209.8447870316204,0.0,189300.92067344504,-0.0018346521863909875,0.608941226093522,-0.7894531400403205,-0.00048282082560875705
455798.2543687291,278.3519248650723,0.0,130.32757489495438,-0.044187872463049414,-0.04754018412174805,1.6705410721333747e-05,-0.058409273398839175,-0.18786180394535035,1732.1312916157563,455809.72908998776,0.022199891927744134,3234.261508809716,0.0,189822.2046888309,-0.0018135820000639647,0.5915168359405031,-0.8027695739737555,-0.0005635431217306918
457279.5252058785,279.2168850211509,0.0,130.3275637149472,-0.04777914533662021,-0.046497992172866105,1.1977246862842536e-05,-0.05819866902902836,-0.1869895763272286,1731.7019127600342,457291.03829158115,0.022199892531875768,3244.9236167707336,0.0,190045.74107794728,-0.0018028432301925102,0.583815590279284,-0.8084634102426176,-0.0005984515772641091
461959.7368991203,281.95001183012187,0.0,130.32753375610133,-0.0604880178682899,-0.043260652163539755,1.1449954451088392e-05,-0.057436589859640806,-0.18348454720279347,1730.3763309573808,461971.37120222254,0.02219989437594744,3278.611681370375,0.0,190735.67099760627,-0.0017649982082254601,0.5591235142606255,-0.8259619794284317,-0.0007074532232250569
465351.6965835269,283.93065008225676,0.0,130.32750665368235,-0.06935436423883888,-0.040969358075284665,1.670581254378936e-05,-0.056794124267134524,-0.18058446796581726,1729.4451470646038,465363.418738865,0.022199895654518593,3303.0269689065344,0.0,191220.17036925818,-0.0017339034660871827,0.5408968180118445,-0.8381702000186034,-0.0007850867937380291
466833.05652839155,284.79561023833526,0.0,130.32749547315626,-0.07308653396782462,-0.039983825099836355,1.1977127829882214e-05,-0.0564902904882312,-0.17923048204391145,1729.0462622741406,466844.81705087685,0.022199896198549098,3313.6897299297443,0.0,191427.67229640545,-0.001718867521249523,0.5328520153189533,-0.8433751204553749,-0.0008184519649569765
471513.54975280765,287.5287370473063,0.0,130.32746551267235,-0.08600991814864713,-0.03693335541291069,1.1449866978573244e-05,-0.055439963412267604,-0.17394510578436734,1727.8170784556974,471525.4315012164,0.02219989786359285,3347.379858172641,0.0,192066.9504082594,-0.0016676293352683252,0.5071058371945432,-0.859307045814328,-0.000922095957525111
474905.7134636074,289.5097100363437,0.0,130.32743840906448,-0.09487166756859944,-0.034784791671217084,1.6705411255600975e-05,-0.054594763745531794,-0.1697377903828726,1726.9558043166414,474917.6830704119,0.022199899022098207,3371.796641287591,0.0,192514.7498551118,-0.0016270194436183271,0.4881454250720759,-0.870359718511231,-0.0009953964746140394
476387.07362408785,290.3746701924222,0.0,130.3274272285383,-0.09857233039850616,-0.03386352651040127,1.197712790900453e-05,-0.054204094021609375,-0.16781695325149495,1726.5874847948678,476399.0815984222,0.02219989951605452,3382.459415576598,0.0,192706.21500674167,-0.001607890796870881,0.4797887762600543,-0.8750545612879231,-0.0010266825842966446
481067.56751751725,293.10779700139324,0.0,130.32739726805426,-0.11128506812160843,-0.03102341187026833,1.1449867036643828e-05,-0.052886365348073956,-0.16052850449365905,1725.4549173244377,481079.6967189677,0.02219990103182983,3416.1495858516046,0.0,193294.83500675202,-0.001543965727576757,0.45309006557834963,-0.8893550596565613,-0.0011233005194077397
484459.73170188686,295.0887699904307,0.0,130.32737016444617,-0.11997810967402028,-0.029034057028987693,1.6705411521779347e-05,-0.051854139336783824,-0.15487461419361218,1724.6637048782281,484471.948762581,0.022199902090144625,3440.566399398172,0.0,193705.93091558243,-0.0014944088101584204,0.4334708134361245,-0.8992072353119364,-0.0011910841001481246
485941.00318646495,295.9537301465092,0.0,130.32735898443863,-0.12362907210026644,-0.02818410261901422,1.1977247100178585e-05,-0.05138366317075217,-0.1523111250226603,1724.3260116291005,485953.2586127525,0.022199902542298998,3451.22854716098,0.0,193881.3598896237,-0.0014714401563151837,0.4248353737940493,-0.9033729683612362,-0.0012197616810596802
490621.2168885754,298.68685695548015,0.0,130.32732902559246,-0.13637867349810875,-0.025576012560259372,1.144995462524831e-05,-0.04982141698066299,-0.1425524738312436,1723.2902464974254,490633.5935358451,0.02219990393341861,3484.9167379296427,0.0,194419.32467137274,-0.0013956859732583646,0.39728980282434934,-0.9159840728228535,-0.001307710601185687
494013.1779949883,300.66749520761505,0.0,130.3273019231726,-0.14538014380814518,-0.023761003755590284,1.6705813341989536e-05,-0.048619375121014025,-0.1348592332104923,1722.5692240823687,494025.64249704103,0.022199904908036635,3509.3321168294615,0.0,194793.72009383168,-0.001337858921890342,0.37708942058961575,-0.924595822326316,-0.0013688169967540859
495494.5385522694,301.53245536369366,0.0,130.3272907426462,-0.14917612460329055,-0.02298865256513485,1.1977128066544634e-05,-0.04807665374847972,-0.13137561673268475,1722.262152919166,495507.04142256704,0.022199905325342644,3519.9949174964395,0.0,194953.1448685521,-0.0013114835479719456,0.36820783894675724,-0.928216275079455,-0.0013944721405641477
500175.03367684945,304.2655821726646,0.0,130.32726078216197,-0.16169546053974387,-0.020631646134682793,1.1449867152285141e-05,-0.046294042956012825,-0.11876315257012132,1721.323181279925,500187.65777649387,0.022199906612553135,3553.6851714092413,0.0,195440.55060381463,-0.0012253145827631207,0.33991957632644043,-0.9390889555753263,-0.0014724938279033473
503567.1987326704,306.24655516170196,0.0,130.32723367855326,-0.1700386589753411,-0.019004008642056903,1.670541205189807e-05,-0.04493992174715955,-0.1092632524741404,1720.6723466291812,503579.910693146,0.022199907517430437,3578.102045522878,0.0,195778.31062043703,-0.0011602836774703509,0.31921447924729046,-0.9464267206354261,-0.0015260597217642187
505048.5594723062,307.1115153177806,0.0,130.32722249802677,-0.1735296764234551,-0.018314908944770412,1.1977128145034517e-05,-0.04433291772370721,-0.10493026248897079,1720.3959543276098,505061.3098013607,0.022199907905642212,3588.7648591712195,0.0,195921.72896662916,-0.0011307664458492916,0.31012194375974633,-0.9494870835566627,-0.0015480860691863187
509729.05516280397,309.8446421267515,0.0,130.3271925375424,-0.18570740288902585,-0.01622630468564169,1.1449867209698273e-05,-0.042356207132807744,-0.0878681515265125,1719.553948584695,509741.9267222497,0.022199909106161608,3622.4551545240565,0.0,196358.56962182515,-0.0010350875635042787,0.28120312035444944,-0.9585768262524759,-0.0016142961743954053
513121.22061916796,311.825615115789,0.0,130.3271654339334,-0.19443468366344097,-0.014798069176529,1.6705412314409696e-05,-0.04087007818616415,-0.07356636133920134,1718.9734199487734,513134.1800401893,0.022199909952926967,3646.8720587057483,0.0,196659.6908210298,-0.0009635719766365445,0.2600754313419711,-0.9646105308962741,-0.001658988148233569
514602.4926511711,312.6905752718675,0.0,130.3271542539256,-0.19864187377003972,-0.014197395437298652,1.1977247334726461e-05,-0.04020792714474084,-0.06630678879462888,1718.7277526339,514615.49043879355,0.022199910316918304,3657.534246103737,0.0,196787.10342550356,-0.0009308333923652106,0.25080803888911113,-0.9670983159603797,-0.001676467646100856
519282.70805226406,315.42370208083844,0.0,130.32712429507913,-0.21844186760754897,-0.012393905154604973,1.1449954796271746e-05,-0.03806828447347078,-0.032486218965206384,1717.9828507396362,519295.8270640107,0.022199911445377293,3691.222561970761,0.0,197173.38217519186,-0.0008254973512887907,0.22137346815372932,-0.9743679689074888,-0.0017279589237173222
522674.6703611189,317.40434033297333,0.0,130.32709719265844,-0.23739942338895464,-0.011177488815474763,1.6705814122201454e-05,-0.03647492049377584,0.0013554108742142548,1717.4727202728288,522687.8772298924,0.02219991224395595,3715.638032258329,0.0,197437.86781860082,-0.0007474891383355161,0.19990707621498302,-0.9790729012088307,-0.0017616673768726103
524156.0314372617,318.26930048905183,0.0,130.32708601213173,-0.2433812259971095,-0.010669758533564272,1.1977128300847228e-05,-0.035767043004093606,0.014004852945013017,1717.2577743783413,524169.2766752258,0.0221999125879596,3726.300869465215,0.0,197549.29808267424,-0.0007172522778611435,0.19049997687435527,-0.9809783850482916,-0.0017812381557288288
528836.5281698335,321.0024272980229,0.0,130.3270560516472,-0.22581437064064394,-0.009154690322269338,1.1449867331123899e-05,-0.03347205541332243,0.0024702117268647697,1716.6099774943873,528849.8946401547,0.02219991365711307,3759.9912472845363,0.0,197885.08408255363,-0.0006195785577414895,0.16066160547494673,-0.9864002780815441,-0.0018396142479071178
532228.6943645112,322.98340028706036,0.0,130.32702894803757,-0.18189796790069504,-0.008142427397750103,1.6705412894326768e-05,-0.03175573801749403,-0.05877598812888003,1716.17025398938,532242.1486977797,0.02219991441620372,3784.408206991723,0.0,198112.9796752088,-0.000546884311099754,0.13893840282150732,-0.9897591777586533,-0.001878566814264177
533710.0555808468,323.84836044313886,0.0,130.32701776751082,-0.17086970707057195,-0.007726614344797573,1.1977128377290244e-05,-0.031002104963905826,-0.07067155654535663,1715.986062550441,533723.5482837124,0.02219991474382259,3795.0710725307586,0.0,198208.42563217375,-0.0004936633977862595,0.12942910466746185,-0.991074732576036,-0.0018543776076834014
538390.5527875148,326.5814872521098,0.0,130.3269878070261,-0.2945156956257166,-0.006548070697518434,1.1449867339690781e-05,-0.02869204568686885,0.2319232845209588,1715.435474620854,538404.166723675,0.02219991576457113,3828.7614928531502,0.0,198493.71326319303,-0.00032836364847959205,0.09930477458811318,-0.9946226416582432,-0.0017719991603575868
541782.719318069,328.5624602411473,0.0,130.32696070341657,-0.5084184243210953,-0.005821371118603538,1.6705412776560972e-05,-0.027088405964086095,0.7828920069946539,1715.066009279101,541796.4211180448,0.02219991649164899,3853.178511319956,0.0,198685.0157532758,-0.00021148047764308717,0.07740966578825277,-0.9966151763288535,-0.0017067536446487873
543263.9918064598,329.4274203972258,0.0,130.32694952340853,-0.6026370681433594,-0.005530786808622141,1.197724748046544e-05,-0.026396470881966536,1.0768293302945622,1714.9124286404544,543277.731973646,0.02219991680604596,3863.8406979931574,0.0,198764.47797372084,-0.00019530082104410738,0.06783546676653712,-0.9973328134978737,-0.0017257361150088404
547944.20863137,332.1605472061967,0.0,130.32691956456188,-0.6695063814415685,-0.004659649727139145,1.1449954922754751e-05,-0.024144460915999557,1.8761153310467567,1714.4584597821759,547958.0700257575,0.022199917788002437,3897.529178170052,0.0,198999.27085963468,-0.00014207536250518459,0.03754625492393171,-0.9989931235655065,-0.0017838417168200154
551336.1719511674,334.1411854583316,0.0,130.32689246214048,-0.5094984722553192,-0.004074006861047096,1.670581476424014e-05,-0.022451558646918987,2.3156361788310407,1714.1592710001373,551350.1212046674,0.02219991848970179,3921.9447515492016,0.0,199153.98373416765,-0.00010157066257377004,0.015569600918161418,-0.9996192072258442,-0.0018241054586832486
552817.5334503787,335.00614561441023,0.0,130.3268812816136,-0.4022281600760805,-0.0038347878959047533,1.197712846982493e-05,-0.021708325262451957,2.5061658419852426,1714.036426474626,552831.5210737023,0.022199918793749534,3932.6075958243528,0.0,199217.47734920788,-6.338918962555508e-05,0.005968403649696502,-0.9997400057162685,-0.0017873337153701471
557498.031526596,337.7392724233812,0.0,130.32685132112877,-0.03437568569554112,-0.0031831132339146173,1.1449867405581882e-05,-0.019453756303933874,3.461516836043047,1713.678875947683,557512.1403844663,0.022199919745694244,3966.29802704508,0.0,199401.81757492834,5.30073386705555e-05,-0.024368737085252213,-0.9995094521548769,-0.0016669270867880719
560890.1986727952,339.72024541241865,0.0,130.32682421751895,0.2861637112486768,-0.002808275387695977,1.6705413070896732e-05,-0.017911268957050648,4.485073983337985,1713.448310556232,560904.3953953662,0.022199920428120645,3990.7150529208143,0.0,199519.96685437585,0.00013319564100284535,-0.0463445127644834,-0.9987617528827955,-0.0015758073345246374
562371.5585811763,340.58520556849714,0.0,130.32681303699133,0.257831282744895,-0.002718456093033499,1.1977128718442749e-05,-0.017136372750973718,4.597614831335585,1713.3536285479124,562385.7936798586,0.02219992072436495,4001.3787502547825,0.0,199567.4877474391,0.0004221130595908384,-0.0559364993294909,-0.9982839652799793,-0.002105797069255648
