x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
22408.03076986559,25.123389770956127,-0.00031910883685337124,140.04525124816402,-19.778278601443954,0.10369498182014557,2.4901217268776317,0.20023441376283035,19.7151363401986,1888.704429597853,22408.414868388114,-0.012953547342057269,131.20186947801076,0.00035428003603165157,10777.660704517453,-0.001568377491343062,-0.44065040736319827,0.8689194889486155,-0.0009223157554163657
22920.893023552966,25.42245289007966,0.0001328129097304541,139.3005359019442,-19.805755538199314,0.10393546910914617,2.4901217268776317,0.1998284082809727,19.73993956265691,1902.0080231481986,22921.288171482283,-0.012326598011398154,134.58990665925032,-0.00012243810513029054,11019.136022961124,-0.00148108262329705,-0.4423233689401403,0.8681337910437631,-0.0008469426966519427
23294.905769670426,25.639214131839985,0.0004603662344436293,138.76080727412463,-19.798624421037335,0.10409557051134706,2.4901217268776317,0.19953183667491256,19.732339833317337,1911.6981533908547,23295.308945331024,-0.011874854925252884,137.0548816905235,-0.00046796388092898867,11195.07052105664,-0.0016466232638346825,-0.4434846516090258,0.8675901384070043,-0.0010091990444011205
23458.852588015798,25.733859459435237,-0.00031836964335797306,138.5231848825004,-19.786328498854907,0.10416152419183464,2.510432878746694,0.1994010486637493,19.72045214703762,1915.9794982916367,23459.25927442292,-0.011678276118271347,138.1338421320475,0.00035327251796369625,11272.147199357136,-0.0015422423353955777,-0.44397842954016015,0.8673596928279924,-0.0009125265519769096
23979.33935864462,26.032922578558768,0.00013224147963653002,137.77239512379978,-19.81389517182699,0.10436615044408232,2.510432878746694,0.19901654176290573,19.745669054430632,1929.5574545544719,23979.75715683811,-0.011059948582974271,141.55290136728948,-0.00012203412798735299,11516.67108309955,-0.0014541830371212585,-0.44548285858058323,0.8666516698726335,-0.0008371750786784782
24358.92528287087,26.2496838203191,0.0004588448630880325,137.22826409668812,-19.806366757806416,0.10450057096327026,2.510432878746694,0.19873550639811877,19.73787437283115,1939.4482860819533,24359.35115185426,-0.010614485138426008,144.04028206569637,-0.000466536850674231,11694.835075461157,-0.0016203420616007775,-0.44652294982991775,0.8661645145262228,-0.0010005904651252029
24525.30851468073,26.344329147914348,-0.0003174013221553863,136.9887273673321,-19.793713755024022,0.10455538403521772,2.530809318214095,0.19861148738873274,19.725719951647758,1943.8180421107718,24525.73791245122,-0.010420668386992718,145.1289425853565,0.00035130435025365695,11772.886027027325,-0.0015156190918168145,-0.44696402675580704,0.8659588024169178,-0.0009036387477485116
25053.543966075456,26.64339226703788,0.00013129488990338076,136.2318890828428,-19.821334977219696,0.10472504426940026,2.530809318214095,0.1982484796855247,19.75132867479729,1957.6773558413572,25053.98453055243,-0.009811099863234654,148.5785889164926,-0.00012107381280204362,12020.509669696798,-0.001426977652707874,-0.4483029602236708,0.8653290641521012,-0.0008282384990302593
25438.79411943532,26.860116881349448,0.00045645539042411056,135.68337441768625,-19.813506887256974,0.10483443908274587,2.530809318214095,0.19798300236471408,19.74341174880807,1967.7740394282314,25439.242792600144,-0.009372014403776031,151.08808636494066,-0.00046339611418607507,12200.940726686802,-0.0015931093363043226,-0.4492240418480096,0.864898763053417,-0.0009924322967766594
25607.683970346276,26.9547622089447,-0.0003157274719344143,135.44185981077996,-19.80056961988349,0.10487840935038285,2.5515533520678675,0.19786574464885456,19.73103584019215,1972.2358433444156,25608.13618878521,-0.009180967620502368,152.18652450611918,0.0003480647444871445,12279.996619167285,-0.0014884048132651863,-0.4496134408387059,0.8647178832399164,-0.0008953742196812765
26143.892316093425,27.25382532806823,0.00013053429214736397,134.67877224061274,-19.828247134723494,0.10501400070940041,2.5515533520678675,0.19752413312985628,19.757062188960756,1986.3881338229255,26144.355751510422,-0.008580182217085506,155.66703584004276,-0.0001200052513973191,12530.81794960805,-0.0013996199163882903,-0.45079008245888835,0.864166687678908,-0.0008202221851814981
26534.97149143403,27.47058656982856,0.00045398525599745106,134.1257284377113,-19.820103826725255,0.10509901153967206,2.5515533520678675,0.19727410874170007,19.748955103690136,1996.6992114500295,26535.443070310746,-0.008147491368601186,158.19888269491577,-0.0004592628430255192,12713.588034294282,-0.0015654387391613091,-0.4515944416614814,0.8637933674383849,-0.0009852316961093835
26706.41023413287,27.56523189742381,-0.0003143292941553543,133.88224003945507,-19.806898133537178,0.10513241138511928,2.572406061556731,0.19716358832350403,19.736330517681104,2001.2555761822146,26706.885372831068,-0.00795925615350547,159.3070109603716,0.000344463643408228,12793.666364503179,-0.0014608855379812584,-0.4519330793306413,0.8636373913284461,-0.0008879899606596913
27250.726330010166,27.86429501654734,0.00012971829902583685,133.11291609433516,-19.834614322129916,0.10523476925822904,2.572406061556731,0.19684327986684697,19.762769419622995,2015.7088852824736,27251.21273007362,-0.007367384000213733,162.81813970556055,-0.00011871226653234975,13047.741236111531,-0.0013720426393530546,-0.4529503124396189,0.863164889538324,-0.0008129449225736812
27647.733507136643,28.08105625830767,0.0004515644296377519,132.55535251067067,-19.82620122571684,0.10529600111163155,2.572406061556731,0.19660864086218288,19.754487595930982,2026.240282494412,27648.22808139565,-0.0069411808060898935,165.3721839628296,-0.000454422619873236,13232.891377676387,-0.0015372628407672787,-0.4536400215190755,0.8628485863914999,-0.0009787360691756587
27821.764385045688,28.175701585902917,-0.00031271043525383255,132.30990037416353,-19.812757007009367,0.10531909632731463,2.593308157450041,0.196504823933267,19.741610737417982,2030.893714968579,27822.262531968863,-0.006755797122490615,166.48994204419196,0.00034021427564703203,13314.01008377812,-0.0014330903198333518,-0.45392880419188075,0.8627175086004932,-0.0008813908979210376
28374.32614210561,28.474764705026452,0.00012855539602845366,131.53437181777997,-19.84047377349471,0.10538903373376443,2.593308157450041,0.19620566693692051,19.76843278196014,2045.6560706541961,28374.835589632738,-0.006172963236441964,170.0315268149154,-0.00011700686971527184,13571.395737433379,-0.0013443169799577626,-0.45478947985508095,0.8623236187080429,-0.0008063920222750549
28777.362504478697,28.691489319338018,0.00044833125931042215,130.97231147392316,-19.831870130189454,0.1054270775050217,2.593308157450041,0.19598632366423477,19.76004377237376,2056.4137052119886,28777.880153428956,-0.005753337088685307,172.60767927272067,-0.00044834520616459663,13758.967964103442,-0.001508433628524436,-0.4553665873127263,0.8620641986938394,-0.0009725925208210099
28954.06158327779,28.786134646933267,-0.00031042518239961133,130.7248326073598,-19.818246981231468,0.10544013054186017,2.61456455836937,0.19588915712270916,19.746957771955742,2061.168260611557,28954.582816905167,-0.005570810437510391,173.73523758056973,0.00033503132176082145,13841.160238433727,-0.0014049207892344513,-0.4556064531464267,0.8619579198196905,-0.0008753154848713768
29515.111990771453,29.0851977660568,0.00012753558006324252,129.94290041132146,-19.84596207778075,0.10547844686841192,2.61456455836937,0.19561091545669065,19.77417897440393,2076.2526273657,29515.644561857098,-0.004997031252235481,177.30785121797837,-0.00011526131985710895,14101.96269359024,-0.00131656672005905,-0.45631350523374403,0.861642281290231,-0.0008006386691132209
29924.356190440416,29.301959007817132,0.000444969969806686,129.3761990624666,-19.83714478899402,0.10549387149016227,2.61456455836937,0.19540667039074625,19.76561676648582,2087.2460392232156,29924.896988671782,-0.004583993160510222,179.9065598244843,-0.00044163386769482596,14292.034941861399,-0.001479389624603068,-0.4567801049330925,0.8614394315543774,-0.0009672536270118205
30103.77046233411,29.396604335412377,-0.00030835803661343256,129.12670085569613,-19.82335169893798,0.10549712729208219,2.6358984823929896,0.19531608650023008,19.752297015117346,2092.1045714443912,30104.31485601186,-0.004404361145501208,181.04392007678504,0.00032970531699292026,14375.320356958655,-0.0013766139842297167,-0.456971913952242,0.8613578201742481,-0.0008699874750178258
30673.45947453549,29.695667454535915,0.0001264503656699535,128.3383883689098,-19.851047971872134,0.10550458144741928,2.6358984823929896,0.19505853228246703,19.779904847967952,2107.520089469953,30674.015238823835,-0.0038397540791154207,184.6475984837013,-0.00011338642210355637,14639.602107221122,-0.0012887231735130324,-0.4575280456635749,0.8611199524699464,-0.0007955112951542221
31089.021614966656,29.91242869629624,0.00044159992166665173,127.76706293705729,-19.84205112123928,0.10549793308529905,2.6358984823929896,0.19486922117741298,19.771184402104566,2118.7560209313924,31089.58562965464,-0.0034333877924755574,187.2689183086217,-0.00043453974873832813,14832.220297972975,-0.0014500636445658837,-0.45788608129725406,0.8609732609169758,-0.000962478490246028
31271.199209089737,30.007074023891487,-0.0003060551199413985,127.51555908328223,-19.828109858051356,0.10549163054186801,2.657247172122035,0.19478514445457326,19.75762932561131,2123.7213883744676,31271.76682897023,-0.0032566862863519226,188.41611106372886,0.00032397998281479305,14916.618940698883,-0.0013481901882297245,-0.45803068394632096,0.8609161183065747,-0.0008653139859374547
31849.68036584663,30.306137143015025,0.00012503600122399535,126.7209095706781,-19.855750962755398,0.10546896160611506,2.657247172122035,0.19454799994034416,19.785586082753937,2139.4772181956973,31850.2593864813,-0.0027013633415050044,192.05098162667778,-0.00011120820938964246,15184.444099789263,-0.0012608417712431316,-0.45843856871004696,0.860755337317634,-0.0007909940546407932
32271.673143618078,30.522861757326588,0.0004374384707813237,126.14499141186432,-19.846642274574688,0.10544077426397816,2.657247172122035,0.19437344125059153,19.776772045003053,2150.962429796668,32272.26043593715,-0.0023017487336358957,194.69503443628477,-0.0004265797382657717,15379.655323605652,-0.0014203081341124173,-0.45868996235296705,0.8606642431893111,-0.0009579361079808867
32456.69668474311,30.61750708492184,-0.00030309743741649463,125.89142086389835,-19.832601981275904,0.10542514433774144,2.6789219498399945,0.19429578168580186,19.763024378900024,2156.0391547592576,32457.287591846154,-0.002127980627716091,195.85232803315108,0.00031755917161551187,15465.203215577409,-0.001319559471931708,-0.45878821658164604,0.8606312994095229,-0.0008610534243628133
33044.23399039176,30.91657020404537,0.00012370599000352346,125.09024144128733,-19.860181124386752,0.10537306295389229,2.6789219498399945,0.19407870178085623,19.791334411677255,2172.149765258259,33044.83632812913,-0.0015819499484189712,199.519274960014,-0.00010900087419405836,15736.686868239969,-0.001233025167757573,-0.4590505352353626,0.8605467134909726,-0.00078714926006223
33472.85156988317,31.133331445805698,0.0004330535323760482,124.5095907636854,-19.850941648080617,0.10532384169035308,2.6789219498399945,0.1939186250843835,19.782367919067745,2183.894915165749,33473.46220061164,-0.001189091977855695,202.18673632603972,-0.0004181720133368672,15934.575753526124,-0.0013904646622938924,-0.45919720011284,0.8605105266924353,-0.0009540173865442081
33660.773410340196,31.22797677340095,-0.00030023909809755514,124.25396267580055,-19.83680824592306,0.10529910537449591,2.700659446152361,0.19384727965891163,19.768408386899292,2189.0862994626964,33661.38766485936,-0.0010182906436357582,203.35422710122907,0.0003109972884790062,16021.294822121217,-0.0012909305340875676,-0.45924991373073615,0.8605014747180575,-0.0008574016458204083
34257.534002257744,31.52703989252448,0.0001222341991299933,123.44628226694556,-19.864288695665287,0.10521829871674397,2.700659446152361,0.19364992247622248,19.797045910098195,2205.5622740484464,34258.159715662994,-0.00048165613590250026,207.0535873376748,-0.00010655115417672808,16296.507010922303,-0.0012052107137645132,-0.45936920573838047,0.8604920586454994,-0.0007838105123524945
34692.899180081404,31.74380113428481,0.0004284432588963901,122.86092003290435,-19.85498133916242,0.1051485436738724,2.700659446152361,0.19350409106335814,19.787957423940004,2217.575176951729,34693.5332068115,-9.56286265261003e-05,209.74473256699537,-0.0004091906745241418,16497.125054854332,-0.001360325938614501,-0.45941296771533685,0.8605099791722106,-0.0009504461004851009
34883.773044692694,31.83844646188006,-0.00029686261044503296,122.60323844671228,-19.84078126408123,0.10511491811078474,2.7225175914369535,0.19343895219651244,19.773791433676287,2222.8847976933935,34884.41070384881,7.217446003864293e-05,210.92254780519275,0.00030353235445982994,16585.037845799805,-0.0012623606188715292,-0.45942094036468756,0.8605244534955702,-0.0008542917285408114
35489.928542180125,32.13750958100359,0.00012010138711377933,121.78906982145648,-19.86803360609793,0.10500604494478566,2.7225175914369535,0.19326092158867594,19.802679293648154,2239.737605296222,35490.57768751841,0.0005993150744636957,214.65475705948322,-0.00010312089557173594,16864.050634027775,-0.0011774620704101786,-0.45939972363841675,0.8605890094761909,-0.0007809484688838529
35932.16750366476,32.354234195315165,0.00042226623384440085,121.19900528585426,-19.858871157972008,0.10491626170360427,2.7225175914369535,0.1931291098900717,19.793611714673887,2252.0267272938067,35932.8249821751,0.0009784429618766805,217.36993399632718,-0.0003978137651904507,17067.450862638274,-0.001329174136469784,-0.4593423878451166,0.8606601039218785,-0.00094662784922005
36126.083641017314,32.44887952291041,-0.0002913533012826227,120.93914669006669,-19.84469299324168,0.10487395788592578,2.745353913118064,0.1930700655796388,19.779297464413133,2257.461091101952,36126.74476108562,0.0011432481540206614,218.55844721333884,0.0002927385868624608,17156.596698307785,-0.0012339422342249767,-0.45930640323754435,0.8606976884718073,-0.0008516518751804295
36741.923288318576,32.74794264203395,0.00011594151554539649,120.11809960315689,-19.871310974472408,0.10473759633113316,2.745353913118064,0.19291085344308329,19.808229989609718,2274.7115528448594,36742.59592365669,0.001660898357383551,222.32472742992994,-9.655916017653201e-05,17439.53613202474,-0.0011499289550763458,-0.4591471429193935,0.8608348931307819,-0.0007785423898788095
37191.24959825862,32.96470388379427,0.00041114919784645995,119.52304993774791,-19.862927299635352,0.10462830657548174,2.745353913118064,0.19279288868397734,19.799615022308007,2287.2922159144946,37191.93058812503,0.0020331313647234312,225.06486162515782,-0.00037872254866112804,17645.81162847331,-0.0012949098270505644,-0.4589904445829157,0.8609581184208358,-0.0009411455644831089
37388.26798282596,33.059349211389524,-0.000278751585821631,119.26049386965225,-19.849041589751543,0.1045775560078851,2.7738521666937643,0.19273986881041197,19.785325847001893,2292.867038993786,37388.95262344345,0.0021949121951860264,226.26427577233073,0.0002712901131866912,17736.21583105178,-0.0012060362701546707,-0.4589112582772122,0.8610183430350361,-0.00084970116656608
38013.99001190213,33.358412330513055,0.0001049020158301136,118.43092387137264,-19.873578814962556,0.10441415712117594,2.7738521666937643,0.19259875732334084,19.813441182667475,2310.565367003628,38014.68619730428,0.0027030006856762112,230.06532663880628,-8.049755608199702e-05,18023.165988687444,-0.0011232780215954675,-0.45861638989499803,0.8612267733889228,-0.0007767656747851715
38470.555728693456,33.57517357227338,0.0003829745222079485,117.82969726965904,-19.86779908904919,0.10428600402939785,2.7738521666937643,0.19249477142911772,19.806714870719954,2323.4744262609347,38471.26029051235,0.003068298621988553,232.83098127889545,-0.0003354736034466136,18232.381590951532,-0.0012512488116749301,-0.45836201105290053,0.8614009069339373,-0.0009290941564203805
38670.74289533712,33.66981889986863,-0.00022007770360177512,117.56573654696376,-19.854277453035618,0.10422708283241983,2.7888593888531212,0.1924475059269804,19.791743719750343,2329.1654668086935,38671.451117398356,0.0032270380524769995,234.0415520026864,0.000206429316240569,18324.072537922882,-0.0011856906488027861,-0.45824035995690976,0.8614832973012155,-0.0008598424369445096
39306.54366424246,33.96888201899216,9.625109901572924e-06,116.73172841353757,-19.868773720727184,0.10403672007791868,2.7888593888531212,0.19232157331908337,19.809699881347623,2347.2345941867306,39307.26346168213,0.003725486330561188,237.87815597903378,-1.2195232742146342e-06,18615.11646578184,-0.0010961048178948264,-0.4578123733638078,0.8617618714554334,-0.0007710469136012435
39770.47783281186,34.18560663330373,0.00017608580157325732,116.12728529613794,-19.88040828397722,0.10389080601071245,2.7888593888531212,0.19223646154913318,19.825793134308213,2360.4152151240523,39771.206029512,0.004083769349973281,240.6698811904089,-0.0001516981740285279,18827.32601302347,-0.0011427019842807674,-0.4574618866398969,0.8619845145122585,-0.0008302009444590612
39973.95663757222,34.28025196089898,1.671956755867402e-05,115.82862285576627,-19.876764591086747,0.1038244404767361,3.155308743552377,0.1921979528239086,19.8224242568757,2366.9873882327483,39974.68850528008,0.004239506866414427,241.89219017380952,1.3462460657149268e-05,18920.358032858356,-0.0011428293611168926,-0.45729837463358736,0.8620878331826602,-0.0008440278421472305
40620.657681163924,34.57931508002251,-0.00014918157224310882,114.88497145992412,-19.875110206768472,0.10360768798300196,3.155308743552377,0.19208444431505114,19.81943107042303,2387.868929472955,40621.4011602531,0.004729088927845053,245.76771942290745,0.00011114841766809747,19215.87155644835,-0.0010806267168758034,-0.4567394693078794,0.8624353675819421,-0.000781542514037208
41092.97153414251,34.79607632178284,-0.0002694268809200163,114.20106495040588,-19.91250987989587,0.10344446228548952,3.155308743552377,0.19202149987302136,19.874244170630245,2403.1136237470646,41093.72344077548,0.0050815208936442965,248.5894629576288,0.00018195129502153175,19431.54313738508,-0.0009761973243841773,-0.45629434980115036,0.8627045071378487,-0.0006353799456208512
41300.4587390555,34.89072164937809,0.00011399827895395121,113.63402459747567,-19.934775339543698,0.10337141875529718,5.990667528601844,0.19199764082078363,19.907209000713117,2416.048529180947,41301.214330310344,0.005235186765360421,249.8261431600438,-6.336100733846258e-05,19526.250470773557,-0.0010176230612009588,-0.45608948073166367,0.8628268773206661,-0.0007115457502526199
41963.439818053484,35.189784768501625,1.772843453561505e-05,111.84240855136198,-19.949430590440606,0.10313118507688905,5.990667528601844,0.19190832011327277,19.925453852116743,2457.350110211437,41964.20707630655,0.005723309118477554,253.760083031293,-1.0776472755251074e-05,19828.7537187265,-0.0010843578754957748,-0.4554006156065032,0.8632391928733061,-0.0008353274969324407
42451.04210788908,35.406546010261955,-5.204804302319984e-05,110.54394401043812,-19.937141052407373,0.10294825091674918,5.990667528601844,0.19184292997732508,19.911971213159507,2487.702399969304,42451.81784678062,0.006079460646700036,256.63680653774094,2.7336849432556798e-05,20051.12736523782,-0.0010719163772623277,-0.4548616321702027,0.8635596297060486,-0.0008140027695885899
42665.9719905251,35.5011913378572,-4.9826137999220124e-05,109.86902484827903,-19.938094990247752,0.10286672494140478,7.130813338002408,0.19181828667545725,19.915195316133882,2503.6693108742184,42666.751439947475,0.00623575262383378,257.900255889179,5.9130315612537256e-05,20149.12035877475,-0.0010164366092077378,-0.4546155821985018,0.8637043521097476,-0.000766492445604777
43354.20089163959,35.80025445698073,7.333711334681953e-05,107.73655580175485,-19.963512183410955,0.10260354937217861,7.130813338002408,0.19175230605430715,19.944353567927735,2554.7728769278797,43354.99209902678,0.006734047103015791,261.9254741930923,-6.573773731320426e-05,20462.81016196405,-0.0010218461151340836,-0.45379483017600913,0.8641817323235866,-0.0007946083572678986
43861.78662561597,36.016979071292305,0.00016259087430389558,106.19105979688503,-19.912665949117393,0.10240017222340315,7.130813338002408,0.191692984752205,19.89362599496993,2592.4501161306116,43862.58638821731,0.007099354043288746,264.87482470521405,-0.00015622693133177405,20694.074549335703,-0.001197109658987446,-0.4531600112174294,0.8645520097991216,-0.0009844200394327192
44085.83603207231,36.11162439888755,-0.0004711789119072008,105.4949894605811,-19.946347098114643,0.10231439431909366,7.353843407741162,0.19168374730437857,19.9241945055769,2609.6066313717056,44086.63953901082,0.0072600048810760424,266.17136567855863,0.00048277961366508275,20796.13274637276,-0.0005714161186634396,-0.45287070686636355,0.8647157151420564,-0.000377935775657505
44803.56422674002,36.41068751801109,0.0018985039757970757,103.29569133779056,-19.972022662005593,0.10202604473634036,7.353843407741162,0.19163855594907364,19.959476985722645,2664.5739084724605,44804.37960761628,0.00777224648457076,270.3046499123343,-0.0019712560801449577,21122.977691462645,-0.0022568374386079497,-0.45191458785994787,0.8652599120842485,-0.0019983721202377065
45333.19877058195,36.62744875977141,0.0036160524546009825,101.70176130263691,-17.981684254654354,0.10164909107456264,7.353843407741162,0.1911348428975097,18.049071930835133,2705.1770172898086,45334.022798486134,0.008147831455241335,273.3355457457487,-0.0037499435554625084,21364.07939082959,-0.006950805304967418,-0.4512138904946863,0.8657810814685625,-0.006536305227437402
45333.19877058195,36.62744875977141,0.0036160524546009825,101.70176130263691,-17.981684254654354,0.10164909107456264,0.0006699839709796798,0.1911348428975097,18.049071930835133,2705.1770172898086,45334.022798486134,0.008147831455241335,273.3355457457487,-0.0037499435554625084,21364.07939082959,-0.006950805304967418,-0.4512138904946863,0.8657810814685625,-0.006536305227437402
47404.02778411032,37.46862461769201,0.0,101.70175047968671,-5.526811579500595,0.09973561559236539,1.1936024266456954e-05,0.18809440115590487,6.0471096203449015,2702.9128878265306,47404.88559958625,0.009552518447253773,285.1816143376986,0.0,22305.3294036631,-0.005909703782361513,-0.44823447214607376,0.8682111431292595,-0.005528686184864522
53942.19735071891,40.12659709444187,0.0,101.70172139754389,17.68641006532073,0.09428226891788263,1.1421217499757443e-05,0.18250522426130558,-17.207058844520056,2695.9781167668325,53943.16137449097,0.013310769447369992,322.4965898548294,0.0,25260.097918252162,-0.0026416474080514407,-0.4354373141132432,0.8764897299379795,-0.0023230881978395274
58676.76680241606,42.053098149849795,0.0,101.70169517499686,19.743057793709102,0.09097383008002768,1.6577996217558666e-05,0.18221195164911896,-19.702726443845858,2691.385937587989,58677.80766231871,0.015488393577292474,349.49917160564286,0.0,27383.667803214852,-0.000320016530632,-0.4233598511517989,0.882792736791139,4.559251794910939e-05
60743.34947046863,42.89427400777039,0.0,101.70168434819995,18.235819323745226,0.08960712137576494,1.193993444595389e-05,0.18272747633673136,-18.27737547933155,2689.5190323965367,60744.4238934385,0.016319873220759156,361.2883256626539,0.0,28306.34412299181,-0.0005023186302026173,-0.417470295636568,0.8856268382602205,-0.00013390363021295137
67270.02364577822,45.55224648452025,0.0,101.70165526233248,16.33564554110464,0.08464662682350121,1.1423459269489852e-05,0.18382609813327128,-16.263123937799286,2683.908050430805,67271.20414136557,0.018553273248027635,398.5289521714784,0.0,31203.413935453493,-0.0010626238789744888,-0.3969276214833981,0.8952781482836982,-0.0007178755696271296
71997.84408458963,47.47842200747542,0.0,101.70162903188107,17.52940465961837,0.08050045588316193,1.658666445814717e-05,0.18407328735604073,-17.30762913263625,2680.072683636967,71999.10144059318,0.019854383111236676,425.5060798027881,0.0,33285.94823896874,-0.0014508614469725238,-0.3804288633239016,0.9027418204365978,-0.0011586573285229597
74062.08140396749,48.31959786539602,0.0,101.70161820198543,18.360250060064892,0.07859243884924245,1.1942076981872727e-05,0.18410253367979396,-18.139909053061018,2678.45192808832,74063.37231948986,0.02035279678653924,437.2841724437321,0.0,34190.98422190416,-0.0013220383782905417,-0.3728484822496466,0.9060611499112058,-0.001070860921258536
80582.49767007363,50.97757034214589,0.0,101.70158911135816,19.20069601939767,0.07252521783963456,1.1424664001453096e-05,0.18455313530768536,-19.31476961328739,2673.553323313892,80583.89459956354,0.021696256984660035,474.48718227753966,0.0,37032.88669999444,-0.0009220126150659224,-0.347534085013167,0.9164771105213929,-0.0007829949045638907
85306.71449248224,52.90407139755381,0.0,101.70156287431529,18.24185675691841,0.06811786724929753,1.659123579722216e-05,0.18519834130242036,-18.66979999659221,2670.1893345476697,85308.18824655151,0.022482752899636034,501.4423268822341,0.0,39075.90809810518,-0.0006401964274309128,-0.3280373465980364,0.9238417290062626,-0.0005633590414822022
87369.46141164834,53.7452472554744,0.0,101.70155204285771,17.627609841156527,0.06617658744669691,1.1943435623748868e-05,0.18551427654367797,-18.156396179497364,2668.7604362522748,87370.96871136434,0.022784897443285473,513.2116529262951,0.0,39963.7398445714,-0.0006844918247621903,-0.3192601087758104,0.9269894216962378,-0.0006358721082825929
93885.84758736716,56.40321973222427,0.0,101.70152295032773,16.616532831406847,0.059816369406304415,1.142544396454118e-05,0.18622100715838788,-17.371737500617847,2664.3620154064415,93887.46088876894,0.02360205289353429,550.3952595923876,0.0,42751.63931981955,-0.0008152886822446521,-0.29063909174666985,0.9366436427498062,-0.0008706539102022965
98607.69819248309,58.3297207876322,0.0,101.70149670999058,16.70249243408241,0.05501587382821043,1.6594247284817166e-05,0.18644128631346527,-17.658457339475174,2661.270636046383,98609.38832050472,0.024082668004364843,577.3405617635058,0.0,44755.81568667742,-0.0009009326620377765,-0.2691463229685936,0.9432931972188701,-0.0010459450673550896
100669.41232749942,59.17089664555279,0.0,101.7014858780879,16.81004550656849,0.05289255195456027,1.194437798737708e-05,0.18648415391396886,-17.906684916671285,2659.9441284927234,100671.13600363147,0.024267803346275863,589.1060155643793,0.0,45626.69933236456,-0.0008201532411404309,-0.2595836240070766,0.9460823160616378,-0.0010181999953647882
107182.94216742675,61.82886912230265,0.0,101.7014567859958,16.256096150781033,0.046251226208403814,1.1426005976857158e-05,0.18664706114099197,-18.071356939088275,2655.8492993364234,107184.77184490829,0.0247701176552858,626.2777172294428,0.0,48361.280253078294,-0.0005676981775743022,-0.22871557148481153,0.954327118058539,-0.000921402318832152
111903.055360077,63.755044645257826,0.0,101.70143054479972,15.067528034071369,0.041513929144686885,1.6596485082451337e-05,0.18678644781993026,-17.535680890387596,2652.963857615364,111904.9618658513,0.025066890156541045,653.216102968018,0.0,50327.01097013166,-0.0003879245942916573,-0.2057902587778514,0.9597213962486093,-0.000842402748202038
113964.33338719331,64.59622050317842,0.0,101.70141971180963,14.416955614807145,0.03946046378690533,1.1944766690154383e-05,0.18683361989993222,-17.199760281065107,2651.7221403585045,113966.27344677108,0.025181531781175458,664.9804183995881,0.0,51181.25464204071,-0.00036418242905746035,-0.19565057573486816,0.9619171236756723,-0.0008844983146178494
120476.73028096725,67.25419297992829,0.0,101.70139061741712,12.387788792924189,0.03297784104125166,1.1426213095311012e-05,0.1867568634834214,-16.51503981821379,2647.8566487481976,120478.77636283953,0.02549355845727076,702.1500510356932,0.0,53863.41663900044,-0.00028354743734725904,-0.16317793004816653,0.9682114242459575,-0.0010145283146170668
125196.2244076425,69.18069403533622,0.0,101.7013643738203,10.911430011824452,0.028296564150790505,1.6597229435264855e-05,0.18648410372503063,-16.373037823410975,2645.105197524545,125198.3473321877,0.025678716118582575,729.0876369331753,0.0,55791.29050014315,-0.00021987953057874874,-0.1392788492862317,0.9721369823338897,-0.0011056716091145085
127257.15425131812,70.02186989325679,0.0,101.70135354046887,10.224047955319831,0.026264636232191763,1.1945079947301312e-05,0.18631693524811882,-16.354639979835767,2643.9160375588135,127259.31073405573,0.025750425672321497,740.8511072930935,0.0,56628.982856939314,-0.0001607253417255652,-0.12875746167847824,0.9736753693688344,-0.0011006801115786996
133768.60137280897,72.67984237000667,0.0,101.7013244456385,7.581407332745308,0.019948734850672053,1.1426395508768935e-05,0.18568578729401902,-15.992618495292513,2640.207516280421,133770.86388700278,0.025946206107052523,778.0178902527823,0.0,59258.96367218107,2.5695031823445098e-05,-0.0952138166233163,0.9777944322885556,-0.0010773792775763008
138487.5309816758,74.6063434254146,0.0,101.70129820126532,5.246383207041931,0.015477098473125698,1.659794034590487e-05,0.18513134898306624,-15.403949527303132,2637.562010398736,138489.87034340564,0.026062885946154944,804.9536214502956,0.0,61149.120323973526,0.00015998987132522915,-0.07065655521651784,0.9800607388004697,-0.0010533153927980347
140548.11894130375,75.44751928333518,0.0,101.70128736819231,4.1934675590534045,0.013541402720177858,1.1945392934713231e-05,0.18485653481430517,-15.086321809796033,2636.4165593219905,140550.49185915416,0.026108190123586054,816.7153183932359,0.0,61970.3167906285,0.0001547599544699915,-0.0598802702443477,0.9808586191283791,-0.0010725554004527569
147058.57820842398,78.10549176008504,0.0,101.70125827468148,1.3820553239941171,0.007384549054709128,1.1426596213124622e-05,0.18378945795434126,-14.180264767312876,2632.8312568514543,147061.05715527036,0.0262322595185747,853.8775922505133,0.0,64548.26927492629,0.00014094439231304213,-0.02567947797028789,0.9826143727597728,-0.0011339216885866451
151776.86852931918,80.03166728304022,0.0,101.70123203097516,-0.1826336804163007,0.0028905566524594067,1.6598783584161823e-05,0.1828264870726604,-13.657615052334354,2630.2638485506,151779.42432041664,0.02630651892243604,880.8101219013405,0.0,66400.80018936741,0.0001335115659637398,-0.0007793749916849055,0.9831524670652997,-0.0011788426554961758
