x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
184082.97371124377,202.1450879410523,0.0,161.63088356916734,0.0768110979019412,-0.17094251605430572,1.3865252668070726e-05,-0.1702741601414208,0.8840345056783482,1080.016439796222,184133.08036384755,0.026926289357385648,4295.354921851157,0.0,161810.60970459844,-0.0027572445204131746,0.6593102838188141,-0.7121085242673233,-0.00022222426026285543
184912.52622720346,203.01433529680915,0.0,161.63087341322574,0.09828370780500019,-0.1681574770253242,1.1135531584057254e-05,-0.17139392955230628,0.886517263402358,1078.6449864469844,184962.8397784548,0.026926291343327722,4313.901156045603,0.0,162248.6528277543,-0.0027569613498190063,0.6511155645889475,-0.7199992965743158,-0.0002877454157484988
187533.57408787077,205.7610089267453,0.0,161.6308444363948,0.16438513916745873,-0.15933149993090862,1.083148278077679e-05,-0.17464313060705622,0.8898298295503348,1074.355205762879,187584.54138327565,0.02692629716094411,4372.499948878627,0.0,163615.91395656345,-0.0027470518553201133,0.6246045512986438,-0.7443019996645204,-0.0004944958083843692
189433.16528483137,207.75180066489122,0.0,161.63082030855318,0.21295352980093518,-0.1529175565580929,1.3865252699827431e-05,-0.1767242445883723,0.889523305616427,1071.2876943588772,189484.60640038966,0.026926300979610563,4414.969182265763,0.0,164590.90869758173,-0.002731339355071068,0.6048185419722274,-0.7613030614002962,-0.0006436970407536817
190262.6681771634,208.62104802064806,0.0,161.6308101531327,0.23432587570854133,-0.15011452342056159,1.1135600288178275e-05,-0.17756106933643215,0.8887090103931925,1069.9591870127074,190314.31620124538,0.02692630255153448,4433.514323222656,0.0,165012.46914034663,-0.0027208533902044925,0.5960316809762354,-0.7685616687851562,-0.0007093160697658991
192883.55923818436,211.3677216505842,0.0,161.63078117794802,0.2990486745202705,-0.14126024531890288,1.0831533257019061e-05,-0.17991906794735396,0.882129925787343,1065.8058212113945,192935.86103581468,0.026926307170535346,4492.1096648479515,0.0,166327.67968931573,-0.002678730230239394,0.5676983682741864,-0.7908199079101311,-0.0009149715498246569
194783.0367879555,213.3581769926946,0.0,161.63075705129998,0.3458663287210631,-0.13485275640052158,1.386548479623231e-05,-0.18135768770732566,0.8747748485280603,1062.8378633355699,194835.81242534274,0.026926310215013606,4534.576397559876,0.0,167264.9772578164,-0.0026397527163255024,0.546638983823953,-0.8062957494487492,-0.0010620497201450768
195612.58959354667,214.2274243484515,0.0,161.63074689535836,0.3663063001843963,-0.13205926163679083,1.1135531602468278e-05,-0.1819151416414074,0.8709353869495025,1061.5528561747826,195665.57217238902,0.026926311471535045,4553.122670767328,0.0,167670.13159625162,-0.002619061420760178,0.5373077313094398,-0.8128779590467335,-0.0011261349803012538
198233.6383511461,216.9740979783876,0.0,161.63071791852738,0.42741781510035687,-0.12326300903993101,1.0831482794111017e-05,-0.18339594723670083,0.8557359157186809,1057.5376696160795,198287.27480599168,0.026926315175060122,4611.721593275123,0.0,168933.52843767797,-0.002544940033162258,0.5073065475012206,-0.8329555541023149,-0.0013255453931851375
200133.23018353243,218.96488971653352,0.0,161.6306937906857,0.47119312620816867,-0.11692383747312139,1.3865252760595876e-05,-0.1842047856753674,0.8425767368008071,1054.670556118068,200187.34055087317,0.026926317626173982,4654.19092179185,0.0,169833.29569035265,-0.0024830651714473255,0.4850890003360277,-0.8468109637267698,-0.001466782336782379
200962.7831229273,219.83413707229042,0.0,161.63068363474406,0.49016426511900657,-0.11416721428068385,1.11355316113106e-05,-0.18448899780638706,0.8363467846368215,1053.4298492172074,201017.1004506535,0.026926318640253084,4672.7372144606215,0.0,170222.04184007004,-0.0024522970429750506,0.4752661648269812,-0.8526749175574151,-0.001527652012525643
203583.83229475058,222.5808107022265,0.0,161.63065465791306,0.5456765834510091,-0.10551468669283312,1.0831482800517935e-05,-0.18511501054462948,0.815071701237772,1049.555365391242,203638.8035568738,0.026926321638325628,4731.336202164457,0.0,171433.619350196,-0.0023468149346052357,0.44376738463312454,-0.8704436633614623,-0.0017155272273665409
205483.42442033053,224.57160244037243,0.0,161.63063053007133,0.5846565260998803,-0.09930523627899386,1.386525278978945e-05,-0.18531316059678116,0.7984719436968608,1046.7909202716792,205538.86963591067,0.026926323630676062,4773.805578590998,0.0,172295.85312650385,-0.0022627231052675125,0.4205182292030653,-0.8825896587803347,-0.001847121321460073
206312.9277143047,225.44084979612933,0.0,161.63062037465082,0.6013556276010676,-0.09661207833428409,1.1135600314688892e-05,-0.18533322858539825,0.7910008000335611,1045.595303342188,206368.57989536235,0.02692632445694282,4792.350778128258,0.0,172668.19191634675,-0.0022223497191883376,0.41025993751566964,-0.8876976525107685,-0.0019031723783974356
208933.82001842125,228.1875234260654,0.0,161.6305913994661,0.6490123917651034,-0.08818627897219318,1.0831533276240544e-05,-0.18513588898295286,0.7675112984785853,1041.8640106548305,208990.12614869236,0.026926326907194535,4850.9463155454605,0.0,173827.95367448416,-0.002087216241066092,0.37744400795741184,-0.9030428222687733,-0.002074518353890568
210833.29844813503,230.17797876817588,0.0,161.63056727281798,0.681756264737635,-0.08216566482026803,1.3865484883863813e-05,-0.18474866377920576,0.7504660803339356,1039.2040302077712,210890.07854137997,0.026926328542130142,4893.413192142402,0.0,174652.65748173115,-0.001982351111670676,0.35329686466263704,-0.9134005165220076,-0.0021929267426777027
211662.85163428477,231.04722612393272,0.0,161.63055711687633,0.6956380813094406,-0.07956100310853136,1.1135531628293626e-05,-0.18451627326905154,0.7430974461995877,1038.0540737465467,211719.8387216593,0.026926329221916803,4911.959524281587,0.0,175008.65649780867,-0.001933156965567441,0.3426603170780021,-0.9177201082504927,-0.0022426635484575543
214283.90156916413,233.79389975386883,0.0,161.63052814004533,0.734400817656032,-0.07143963543388664,1.0831482812842309e-05,-0.1835348551666375,0.7216405008970206,1034.4677820938707,214341.54269514862,0.0269263312438784,4970.558643955141,0.0,176116.8110127775,-0.0017710529569788778,0.3087106243498379,-0.9305435965248584,-0.002392867198674698
216183.4942345025,235.7846914920148,0.0,161.63050401220355,0.7607113077457849,-0.06566279698616037,1.3865252846000515e-05,-0.18259291111217746,0.7071900373069524,1031.9135843625097,216241.6093871552,0.026926332598484724,5013.028117598167,0.0,176904.13118961663,-0.0016475442351844192,0.28380081681726105,-0.9390461290292584,-0.0024948617607489045
217013.0475327966,236.65393884777166,0.0,161.6304938562619,0.7715622257469891,-0.06317076545253232,1.1135531636376919e-05,-0.18212232572655224,0.7017597250449725,1030.8100743410757,217071.36969463344,0.02692633316305193,5031.574468532809,0.0,177243.78825131917,-0.0015899600179923028,0.27284760773665806,-0.9425483871481121,-0.002535715760435431
219634.09781730117,239.40061247770774,0.0,161.63046487943086,0.7983333844802561,-0.05542905181237943,1.0831482818451496e-05,-0.18040788332953778,0.6951623621171886,1027.3712528477301,219693.0740643851,0.026926334847353746,5090.17365514907,0.0,178300.32960176657,-0.0014025986462607011,0.23796113357649684,-0.9527629743905842,-0.0026567301680138927
221533.69072938932,241.3914042158537,0.0,161.63044075158905,0.814239997902586,-0.04994939717990416,1.386525287070779e-05,-0.1789538698745759,0.6994515140818103,1024.9246123954724,221593.14103596858,0.026926335980275922,5132.643178903337,0.0,179050.2627860544,-0.0012620188877485285,0.21243356728381962,-0.9593512046495313,-0.0027365590551708128
222363.1943589553,242.26065157161057,0.0,161.6304305961685,0.8201375979725469,-0.04759296150370888,1.1135600338192e-05,-0.17826525769865167,0.7049594708176825,1023.8683135955979,222422.8516762842,0.02692633645356519,5151.1884348933745,0.0,179373.57863521096,-0.0011970676050827658,0.20122755173578188,-0.9620114977084773,-0.0027657930425531653
224984.0877090137,245.00732520154665,0.0,161.63040162098375,0.829833916540148,-0.04030179943119809,1.0831533292473046e-05,-0.17588785649305466,0.7504434620690147,1020.5793562841108,225044.399115805,0.026926337869777005,5209.784173702764,0.0,180378.5101303519,-0.0009880544049307666,0.16560811813364962,-0.9695438242971677,-0.0028491207101196355
226883.56687681904,246.9977805436571,0.0,161.6303774943355,0.8332926849924555,-0.035168993770193994,1.38654849551092e-05,-0.17397851800820813,0.8087126592822638,1018.241982310676,226944.35234531408,0.026926338826171233,5252.251201726806,0.0,181091.05964811778,-0.0008333639251046302,0.1396123551101871,-0.9741689137641011,-0.002900784373882933
227713.12038044597,247.86702789941396,0.0,161.63036733839385,0.8348831694309314,-0.03296875317277081,1.1135531649233727e-05,-0.1730964889524527,0.8395240229966854,1017.2334482615317,227774.1128852812,0.026926339226721975,5270.797594042052,0.0,181398.0929604213,-0.0007645340994276287,0.12821728816174124,-0.975967784882146,-0.0029230413339267026
230334.17129516666,250.61370152935004,0.0,161.6303383615628,0.8422396548197136,-0.02618897852711465,1.0831482827900648e-05,-0.17011901579960345,0.9482826730987058,1014.096109166217,230395.8179693933,0.026926340428833736,5329.396922226815,0.0,182351.59503046313,-0.0005442397823195687,0.09206811831666403,-0.9807645251286455,-0.002983814773573444
232233.7646523357,252.604493267496,0.0,161.63031423372095,0.8527368437528982,-0.021443341560103215,1.3865252914240342e-05,-0.16778569700725612,1.035572472437384,1011.86928504641,232295.88544537665,0.02692634124384693,5371.8665522424135,0.0,183026.88689835847,-0.00038231758765161364,0.06575293854074886,-0.9833954680282592,-0.003018690940844705
233063.31826331545,253.47374062325287,0.0,161.63030407777924,0.8598345390959512,-0.01941631451735349,1.1135531657730216e-05,-0.1667195602187674,1.0703550515900284,1010.9092673531063,233125.6461051412,0.02692634158597708,5390.412974167299,0.0,183317.63540539777,-0.00031211830189801907,0.054236178855460566,-0.9843211078869208,-0.0030427209292567545
235684.3694823009,256.22041425318895,0.0,161.63027510094815,0.8948216032717378,-0.013197460365494613,1.0831482836834173e-05,-0.16314642336946936,1.1185757307211799,1007.9259797535033,235747.3515316225,0.02692634261578613,5449.0123788304845,0.0,184219.7019365693,-8.72579027269738e-05,0.01777132334795812,-0.9863544380547278,-0.003108901728542369
237583.96305832968,258.21120599133496,0.0,161.63025097310626,0.928015186061547,-0.008871330742700927,1.3865252964290115e-05,-0.16036849680134938,1.0921898026118957,1005.8115299263018,237647.41925315323,0.026926343316716842,5491.482056988069,0.0,184857.73265534814,7.819184189332864e-05,-0.00870717461009683,-0.9869798761084688,-0.003147502173581759
238413.4669969528,259.0804533470918,0.0,161.63024081768566,0.9432694415110293,-0.007031206453449472,1.1135600367411292e-05,-0.159107444442967,1.063921981719803,1004.9008277876693,238477.13023958832,0.026926343611634058,5510.027386726056,0.0,185132.19705005016,0.0001514061406188406,-0.02027726939582314,-0.987028936830957,-0.0031615693288498388
241034.36126645358,261.8271269770279,0.0,161.63021184250087,0.9881765767106302,-0.001418330014948608,1.0831533317459563e-05,-0.15493827771903773,0.9062837584202729,1002.0740333765873,241098.6787126497,0.026926344501931432,5568.623335998742,0.0,185982.83114154046,0.0003844111455815361,-0.05684137302747081,-0.9862874324904686,-0.003195892472101346
242933.84108951097,263.81758231913835,0.0,161.6301877158525,1.0125564058196665,0.0024545596034955012,1.3865485081698995e-05,-0.15174763057759727,0.7252196765181886,1000.0736100271819,242998.63267754394,0.026926345110260562,5611.09050472009,0.0,186583.6039051206,0.0005544383389481222,-0.08332587984358424,-0.9848985606875448,-0.0032111038815326085
243763.39488378528,264.6868296748952,0.0,161.63017755991075,1.0196180022089505,0.004093177737399484,1.1135531686696072e-05,-0.15031440816463273,0.6343280016537609,999.212745560985,243828.3935426399,0.026926345366845333,5629.636961318422,0.0,186841.83408875336,0.0006290759959107922,-0.09488257733060984,-0.9840670345097625,-0.0032006448769790756
246384.44669811174,267.4335033048313,0.0,161.63014858307966,1.0265259495135937,0.009053218802688568,1.0831482855398775e-05,-0.1456624699532806,0.35589621165665136,996.5439710705715,246450.09963260678,0.026926346143669566,5688.236474263584,0.0,187641.18834130262,0.0008631984695818654,-0.13133463974735304,-0.98053726172359,-0.0031573652839456505
248284.04069275217,269.42429504297723,0.0,161.63012445523768,1.0182397504856704,0.012439018999989337,1.386525304052506e-05,-0.14218047784758026,0.16021661284068867,994.6586124750129,248350.16782080985,0.026926346676504453,5730.706230841137,0.0,188204.80904148406,0.001030828259733327,-0.15767165835796365,-0.977123984375806,-0.0031163743421192772
249113.5945644527,270.29354239873413,0.0,161.63011429929594,1.0114641746557833,0.013861649424879302,1.1135531693506147e-05,-0.14063381950748655,0.07836450579141976,993.8481988909016,249179.92877336542,0.026926346901753686,5749.252705954984,0.0,188446.80277910474,0.0011032862380216484,-0.1691457571514043,-0.9754083293969423,-0.003089958652271561
251734.646624312,273.0402160286702,0.0,161.63008532246485,0.9809811594549732,0.01812897164924173,1.0831482859388627e-05,-0.13566182765611534,-0.14469875525061024,991.339470278651,251801.6351400083,0.026926347585669575,5807.852280716038,0.0,189194.8711880487,0.0013283338310620479,-0.2052669476685392,-0.9690893780134266,-0.0029966185750745934
253634.24079114277,275.0310077668161,0.0,161.63006119462284,0.9533506184438499,0.021003933604903803,1.3865253055561108e-05,-0.13198451291991153,-0.27558561159941397,989.5707118542441,253701.70352249447,0.026926348056565023,5850.322086542718,0.0,189721.3364140838,0.0014873285670153832,-0.2312979576463939,-0.963660592786207,-0.002919777327900943
254463.74496673458,275.900255122573,0.0,161.63005103920221,0.9402905874631361,0.022201466276884217,1.1135600392989037e-05,-0.13036080560115398,-0.32593848516674584,988.8114232363739,254531.41477600305,0.026926348256075004,5868.8674698245995,0.0,189947.09438177818,0.0015562338045332746,-0.2426203319873618,-0.961067194999375,-0.0028850436285893545
257084.63999388338,278.6469287525091,0.0,161.6300220640174,0.8947247670059603,0.025751685633118002,1.0831533332917392e-05,-0.12516380217057538,-0.46569548241575803,986.4648508343495,257152.96410022656,0.02692634886356838,5927.4636015565475,0.0,190643.88012932029,0.0017689244457316303,-0.27819283587097693,-0.951987954797231,-0.002765940749940085
258984.12034806784,280.63738409461956,0.0,161.629997937369,0.8586818801521224,0.02810194117249134,1.3865485141758121e-05,-0.12134100092149706,-0.5515937621183264,984.814188969101,259052.91866250418,0.026926349283424217,5969.93091245843,0.0,191133.19312880514,0.0019179132859100565,-0.3037607194799561,-0.9445726773517407,-0.0026709678154011045
259813.67436837615,281.5066314503764,0.0,161.62998778142722,0.8422133098636502,0.029069313706750935,1.11355317044355e-05,-0.1196584563043674,-0.5858737426679876,984.1065330588845,259882.67978209243,0.02692634946173516,5988.4774296138485,0.0,191342.7564277388,0.001981889026767562,-0.31486501737252975,-0.9411155024532007,-0.00262738076358343
262434.72687495366,284.2533050803125,0.0,161.62995880459613,0.786401328543082,0.031888436470374704,1.0831482868353768e-05,-0.11429734240490201,-0.6847315828877357,981.9236862901237,262504.38665282103,0.026926350006211967,6047.077148693491,0.0,191988.38442445057,0.002177803282620237,-0.3496801792775984,-0.9293246913418448,-0.00248101383864031
264334.321357668,286.2440968184585,0.0,161.62993467675403,0.7420356295506553,0.033705807421411056,1.3865253099913178e-05,-0.11037633686339003,-0.7500627108897912,980.3922296942953,264404.45539175253,0.026926350383919787,6089.547059539747,0.0,192440.63103361777,0.002313525526992927,-0.374634765833091,-0.9199625914637847,-0.0023670044364312247
265163.8754462793,287.11334417421534,0.0,161.6299245208123,0.7216358097259984,0.03443981578486286,1.113553171149744e-05,-0.10865681599589794,-0.7770597086057203,979.7368140971391,265234.21658808365,0.026926350544681454,6108.093598214953,0.0,192633.99745053236,0.0023707187377384957,-0.3854537028223832,-0.915660689335061,-0.0023139054035124246
267784.92816222215,289.8600178041514,0.0,161.62989554398115,0.654029234835445,0.03652025492056059,1.0831482873567147e-05,-0.10320515427471398,-0.8540037810829844,977.7195730999105,267855.92369440035,0.026926351036945444,6166.693387379974,0.0,193228.46169967746,0.002543917993420571,-0.4193003327996419,-0.9012233269188349,-0.0021384512890951987
269684.5227927219,291.8508095422974,0.0,161.6298714161391,0.6011204698372697,0.03780173455452642,1.3865253123979276e-05,-0.09924345727055421,-0.9042458296005944,976.3086477296349,269755.99259968096,0.026926351379695384,6209.1633495168535,0.0,193643.63852930153,0.0026620012888857393,-0.44349002530793663,-0.8899661123352433,-0.0020043319990917393
270514.0271733592,292.7200568980542,0.0,161.62986126071849,0.5771553271246105,0.038301863625189635,1.1135600413365689e-05,-0.09751291020705324,-0.9247760595096534,975.7060354612435,270585.70408357354,0.026926351525894,6227.708796525839,0.0,193820.80878203013,0.002710448041805084,-0.4539578511798211,-0.8848434060250951,-0.0019426918485869259
273134.9228269792,295.46673052799036,0.0,161.6298322855336,0.5012384187495251,0.03964594419341849,1.0831533348177563e-05,-0.09205355558726179,-0.9815899852158632,973.8561374181191,273207.25411309075,0.026926351974807333,6286.305140148798,0.0,194364.11255385913,0.0028548681264334045,-0.4866299595371995,-0.8678403298123637,-0.001741485270946646
275034.40362352855,297.4571858701008,0.0,161.6298081588851,0.4446247420716638,0.040396981863824157,1.3865485212901117e-05,-0.08811193727382588,-1.0174203924118796,972.5669621719774,275107.20917351916,0.026926352288517866,6328.772605521344,0.0,194742.22292924757,0.002951062550875155,-0.5099072742074634,-0.8547515362776217,-0.001589920064937827
275863.95783684804,298.32643322585767,0.0,161.6297980029433,0.41972869707533744,0.04066668182816066,1.1135531725415869e-05,-0.08639664483852247,-1.031889908512716,972.017570165023,275936.9705100181,0.026926352422640663,6347.3191850052635,0.0,194903.22941807544,0.0029892114565328387,-0.519961952818783,-0.8488360981208479,-0.0015215053585739737
278485.0109366417,301.07310685579375,0.0,161.62976902611214,0.3448260767842996,0.04128921739637882,1.083148288358574e-05,-0.08101172648483902,-1.0724767229301475,970.3363069597914,278558.6780483919,0.026926352835605297,6405.919113304197,0.0,195395.4701589688,0.0031001980992697562,-0.5512656152999649,-0.8293609987079414,-0.001300334435137824
280384.60583789984,303.0638985939397,0.0,161.62974489827002,0.292054480868236,0.04152423778311619,1.3865253169333452e-05,-0.0771487520949858,-1.0992148217756184,969.1697932684584,280458.7472585751,0.026926353125238833,6448.389176753249,0.0,195736.5800295768,0.0031713737830623588,-0.5734921147562658,-0.8145132170453642,-0.0011357033898162757
281214.1601093216,303.93314594969655,0.0,161.62973474232822,0.2683374053702113,0.041570038836545475,1.1135531732153843e-05,-0.07547408736445488,-1.1102294643431965,968.6741149721906,281288.508660378,0.02692635324933021,6466.935780445169,0.0,195881.42059106505,0.0032011600310153598,-0.5830720141177206,-0.8078390099463633,-0.0010616125139161292
283835.21338510304,306.67981957963264,0.0,161.62970576549708,0.18401138518695964,0.041486647867412435,1.0831482888997755e-05,-0.07023958511217655,-1.1394200614105425,967.163008772133,283910.2163969371,0.0269263536324485,6525.535777900576,0.0,196322.5924925315,0.0032849724939760325,-0.6128159480733205,-0.7860044218071173,-0.0008236779176826859
285734.80841081316,308.6706113177786,0.0,161.6296816376549,0.11181038702076092,0.04121212527877376,1.3865253195807396e-05,-0.06650641535067246,-1.1557884702769758,966.1202231758316,285810.28574730764,0.026926353902113044,6568.005891711849,0.0,196626.69860705882,0.0033357915720079187,-0.6338563540318569,-0.7694840442267668,-0.0006480388679552205
286564.31296598236,309.5398586735355,0.0,161.62967148223424,0.07544038824529883,0.04103548434855295,1.1135600435163094e-05,-0.06489404235108186,-1.160336039705069,965.6787080829523,286639.9974274995,0.02692635401789132,6586.551417200372,0.0,196755.37400700126,0.003358544150967011,-0.642903356103118,-0.7620900921225392,-0.0005671920822687154
289185.2091506966,312.2865323034716,0.0,161.6296425070493,-0.07240297817728998,0.04024426279697421,1.0831533365473134e-05,-0.05987891906942023,-1.150168941551205,964.3391424374792,289261.54805505706,0.026926354376309188,6645.147979990471,0.0,197145.48050800367,0.0034192289185789085,-0.6709075378151024,-0.7380237170811014,-0.0003089033608153194
291084.6903228239,314.27698764558204,0.0,161.62961838040073,-0.21137765669949193,0.039452657352875925,1.3865485296876414e-05,-0.0563261253759032,-1.1175162091512845,963.4210446722911,291161.5035385293,0.026926354629484627,6687.61560518583,0.0,197412.58631603443,0.0034524718558907787,-0.6906348494685408,-0.7199273670099071,-0.00011949108938519781
291914.2446933262,315.1462350013389,0.0,161.62960822445893,-0.27059256728172476,0.039055046872377534,1.1135531748649967e-05,-0.054800417074965926,-1.098904943985054,963.0340183998111,291991.26505238755,0.026926354738428977,6706.1622421878465,0.0,197525.12034952955,0.003440051901241581,-0.6990955389610658,-0.7118554395004087,-4.313916270402239e-05
294535.2982937294,317.89290863127496,0.0,161.62957924762776,-0.3624794592105737,0.03763916084076238,1.0831482896853862e-05,-0.05011291919617117,-1.055072739870702,961.8669616730557,294612.97315495345,0.026926355076593304,6764.762392365887,0.0,197864.2315617149,0.0033903475245931083,-0.7251889526737111,-0.6856922995047263,0.00019612383317958295
296434.893547535,319.8837003694209,0.0,161.62955511978555,-0.3439634136230412,0.03646581823279495,1.3865253217501632e-05,-0.046847103763959445,-1.046054615099477,961.074210457723,296513.04276282055,0.02692635531630306,6807.232618901787,0.0,198094.38324462867,0.0033444950435890263,-0.7434777708341289,-0.6661211552160912,0.00036720801792172075
297264.44793595053,320.7529477251778,0.0,161.62954496384378,-0.29657736632322046,0.03592660816856882,1.1135531739947698e-05,-0.04546010901104561,-1.06178896029547,960.7420039484575,297342.80429860996,0.02692635541966533,6825.779185998256,0.0,198190.77394347714,0.003277660007651634,-0.7512957437007897,-0.6574179948171718,0.00041360309672169203
299885.50165943045,323.4996213551139,0.0,161.6295159870126,0.16322058539080375,0.03422036173357623,1.083148287947117e-05,-0.04126728095656094,-1.3196893205405078,959.7482709585618,299964.5125414463,0.02692635574135523,6884.379325636504,0.0,198478.88453603006,0.0030603399500443887,-0.7753018617094195,-0.6293122511725948,0.0005508326007418949
301785.09700235096,325.49041309325986,0.0,161.6294918591705,0.7674320512895345,0.03298669399777416,1.3865253100140732e-05,-0.038410315434346996,-1.7306025438633168,959.0806392529532,301864.58225079713,0.02692635597018315,6926.849552998434,0.0,198672.07922771585,0.0028974113033454823,-0.7920265719832906,-0.6083842345249735,0.0006411574786881415
302614.60165356775,326.35966044901676,0.0,161.62948170374983,1.0189413172310027,0.032405876530269544,1.113560042088689e-05,-0.03719367486438572,-1.9281759498554583,958.8028953266551,302694.29404710745,0.02692635606905459,6945.395217642991,0.0,198752.3268592135,0.003012306182553435,-0.7991511119823947,-0.5991034509565675,0.0007924673905735745
305235.49826935376,329.1063340789528,0.0,161.629452728565,1.0630269352599087,0.029999470788477242,1.0831533387880088e-05,-0.03332238681928605,-2.1475307522251073,957.9835942254716,305315.8451621194,0.02692635637757968,7003.991955922342,0.0,198989.4403209099,0.003354103257797165,-0.8209531499823516,-0.5692332290473647,0.0012858208273844305
307134.9797897006,331.09678942106325,0.0,161.6294286019162,0.4225058319892816,0.027714824055879765,1.3865485510988448e-05,-0.030503254580032235,-1.8579720267599755,957.4446610835066,307215.8010336116,0.02692635659780476,7046.459700008061,0.0,199145.68124045254,0.003581056373729857,-0.8360645474185251,-0.5470817150623825,0.001656946027158197
307964.53385672555,331.96603677682015,0.0,161.62941844597418,-0.1153311254297903,0.026520306799978518,1.1135531855369327e-05,-0.029249513930287383,-1.5316659099545007,957.2228891491196,308045.5622709798,0.026926356693168795,7065.0068120154865,0.0,199209.80019832158,0.0038974373672419475,-0.8424800435127927,-0.5372793347762201,0.0019789841283073114
310585.5881262119,334.7127104067562,0.0,161.62938946914295,-3.5926236797125504,0.02145715991167892,1.0831483076481693e-05,-0.02501637741693762,1.0389863121725373,956.574335200514,310667.2711040063,0.026926356991533423,7123.607478319485,0.0,199395.95753869467,0.004851644904927502,-0.8620145620405409,-0.5058119872990331,0.0030388932858772017
312485.1841682013,336.70350214490213,0.0,161.62936534129952,-7.656929328111248,0.01656277993094009,1.386525438308599e-05,-0.021716491506714827,4.51825600380806,956.1269133835156,312567.341540367,0.02692635720522994,7166.077935507481,0.0,199515.26970676953,0.005498348045661948,-0.8754450109318852,-0.482546311290415,0.003845296711647956
313314.73846523586,337.57274950065903,0.0,161.62935518535735,-9.559758152384207,0.014245534149458039,1.1135532061623681e-05,-0.020287586361444822,6.3229601959118815,955.9330631075595,313397.1030079019,0.02692635729794815,7184.624847988448,0.0,199563.26015092246,0.005185448786459647,-0.8811068421432415,-0.4722678654833402,0.003772594775125985
315935.7928690167,340.3194231305951,0.0,161.62932620852567,-13.852317352898195,0.007528988576887176,1.0831483061874855e-05,-0.016433676681034955,11.456090301858454,955.3653045506095,316018.81198895385,0.026926357588747826,7243.225464909693,0.0,199698.45630195912,0.004207920825322873,-0.8981369842845007,-0.4393450763749193,0.0035000870108320577
317835.388858088,342.31021486874107,0.0,161.62930208068286,-15.406114860329941,0.003252124240090712,1.3865253759330108e-05,-0.014258496049467228,14.500295168074084,955.0145231867131,317918.88238449756,0.026926357797713713,7285.695988440692,0.0,199780.83796246955,0.0035118115289276964,-0.9096643831285285,-0.4150874901380437,0.0032625067197497417
318664.8921133362,343.17946222449797,0.0,161.62929192526218,-15.587556205203242,0.0016384227843780166,1.1135600529167448e-05,-0.013489228448332091,15.469009477176963,954.8837314978832,318748.59279253625,0.0269263578885578,7304.241344444946,0.0,199812.70173148418,0.002949755283424292,-0.9144819408221972,-0.40439809912623936,0.0027918506219908232
321285.78959578887,345.926135854434,0.0,161.629262950077,-13.395112943752286,-0.0015662675992683425,1.0831533265094756e-05,-0.011939073865103891,15.502956348517737,954.628475004557,321370.1448224738,0.026926358174264794,7362.838245422849,0.0,199896.9455752351,0.0012406254694551804,-0.9288435198784474,-0.3702787010056261,0.0012290918899678777
323185.27256523754,347.9165911965445,0.0,161.6292388234294,-9.470415121870257,-0.002073301952091104,1.3865484269716015e-05,-0.011616298696986663,12.429643008936383,954.5612594136076,323270.1021817737,0.026926358380337103,7405.306310174874,0.0,199942.4039031442,6.840927326941186e-05,-0.9384378534175378,-0.34524760618553696,2.762691065158201e-05
324014.82554311055,348.78583855230136,0.0,161.6292286674882,-7.23699211502844,-0.0018000490892945832,1.1135531371499074e-05,-0.011662672643360664,10.184303999642463,954.550431339128,324099.86231993034,0.026926358470137256,7423.852373630028,0.0,199958.14772722902,-0.00038109228786574256,-0.9424130838936071,-0.3342422470879545,-0.0005874738739142786
326635.88039147534,351.53251218223744,0.0,161.62919969065737,1.3778271869964989,0.0011603996543362056,1.083148244990961e-05,-0.012385651580275691,-0.9965217951667097,954.5194454627306,326721.5717679762,0.026926358753356142,7482.452767819977,0.0,199991.45721136162,-0.0017151117534913646,-0.9541106126585921,-0.29919861466287123,-0.002590626852931098
328535.4774310664,353.5233039203834,-0.3317827780931552,161.62917556281795,8.73546240953183,0.005304848661676862,1.3865250597813144e-05,-0.013416467350606462,-13.111353950251956,954.3595150903732,328621.64324137924,0.026926358958286056,7524.923641181077,0.18235299439183567,200000.0,-0.002597688556651474,-0.9617471996039908,-0.27355966498448997,-0.004095280603847697
328535.4774310664,353.5233039203834,-0.3317827780931552,161.62917556281795,8.73546240953183,0.005304848661676862,3.8515065552839456,-0.013416467350606462,-13.111353950251956,954.3595150903732,328621.64324137924,0.026926358958286056,7524.923641181077,0.18235299439183567,200000.0,-0.002597688556651474,-0.9617471996039908,-0.27355966498448997,-0.004095280603847697
328560.13771064806,353.5491438634806,-3.6069474061760354,161.6278826976712,8.795956976278415,0.005334207506054614,0.050019632200788394,-0.013421528429579058,-13.230551715145243,954.378206923066,328646.3096799152,0.026926358960945355,7525.474987448518,2.3435883252636764,200000.0247628473,0.0005199543495308364,-0.9618419910601379,-0.2732252512758399,0.0007084112766513998
328638.05771565577,353.63079368367755,-3.6069474061760354,161.62379936121866,8.482459964813906,0.004962513540933346,0.050014408285947054,-0.013294653478808356,-12.828717299231101,954.4531669085856,328724.24914578995,0.026926358969348405,7527.217104923919,2.3435883252636764,200000.08881893553,0.010346956334171153,-0.9621465228290876,-0.2721643804472141,0.015892938068342317
