x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
777912.0355646937,228.5658281164047,0.0,56.273695950483706,-0.2547252281946315,-0.06061435528283272,1.0355939639690888e-05,0.011721996097509943,0.16731705589769463,4101.121581568752,777914.3205201229,0.032782271578680224,1885.469140346046,0.0,161779.0509196748,0.0002742020126236852,0.9833582098579646,0.17087227825286536,0.0007636127222316732
785366.838669041,230.39766925061218,0.0,56.27367595329081,-0.23503564094097287,-0.06020554704831881,1.1676721296093598e-05,0.009791565636519431,0.128493684805126,4100.363140409525,785369.1451325981,0.03278233100680212,1903.3773415803896,0.0,162699.44519608698,0.00022777415816279585,0.9880897690856245,0.14128085406868487,0.0007770553842584083
788622.1602166916,231.1975133686913,0.0,56.273667373601846,-0.22629050309394994,-0.060009072253790756,1.0488236154954316e-05,0.008959611122596953,0.1019789647501459,4100.034958055722,788624.4760720191,0.03278235563619149,1911.1972754008248,0.0,163097.80234471228,0.00020617993762984453,0.9898766751356168,0.12831662029643817,0.0007786473707157251
798907.6497309752,233.72488458545442,0.0,56.27364151164424,-0.1892028297940071,-0.0593248546297135,1.0355961689644206e-05,0.00637817699340562,-0.07105646392047617,4099.01004151201,798909.9952613108,0.032782428599455696,1935.9054101636252,0.0,164342.25225948257,0.00013780102686097016,0.9944019182765607,0.08721696874425185,0.0007803416675680141
806362.0060257793,235.55641618246446,0.0,56.273621515548925,-0.16249663586262783,-0.05877045873916671,1.1676822843354386e-05,0.00455386367699978,-0.27917682775491576,4098.278611791806,806364.3730631301,0.03278247720836206,1953.812574402268,0.0,165230.6882468757,8.826100519685755e-05,0.9966146625202885,0.05732931820823365,0.0007784032178761582
809617.5231249718,236.3562603005436,0.0,56.273612935380314,-0.15495054653261395,-0.05851105688270626,1.048820639970442e-05,0.0037697628155912064,-0.3724550812280414,4097.962169251059,809619.8995547742,0.03278249739751095,1961.6330106642993,0.0,165615.14139287214,6.777039650369652e-05,0.9972992124940172,0.04425792332185924,0.00078828155118099
819903.6304648897,238.8836315173067,0.0,56.273587071907684,-0.15521548383335948,-0.05760306524830409,1.035593984383208e-05,0.0013440107263844056,-0.4981365500708618,4096.974310729243,819906.0365717754,0.03278255735729418,1986.3427023511836,0.0,166815.67907911175,1.5961716278116642e-06,0.9983353986179434,0.0029149553287104364,0.0008162905703574897
827358.4345341295,240.7154726515142,0.0,56.27356707471384,-0.16080944744965603,-0.056862955948212925,1.1676722256152018e-05,-0.00036276788756612965,-0.4256720957790665,4096.269718720315,827360.8621494938,0.032782597437549826,2004.2509793556728,0.0,167672.30706004778,-4.756679352654756e-05,0.998016204593955,-0.027058475452811846,0.0008334885455648482
830613.9518469797,241.51531676959328,0.0,56.273558494545064,-0.1610606528478173,-0.05652024298733156,1.0488206553031398e-05,-0.001094093186971438,-0.36346008863467844,4095.9650107298066,830616.3888548528,0.03278261411721832,2012.0714249908926,0.0,168042.8511270377,-6.871247579847048e-05,0.9975945890084807,-0.040142649251132784,0.0008320535647933657
840900.0598995285,244.0426879863564,0.0,56.27353263107224,-0.15582725083240306,-0.055376391986236215,1.035593994633777e-05,-0.003347385698168746,-0.1641623539368915,4095.014161239761,840902.5265846617,0.03278266377828781,2036.7811460829396,0.0,169199.46077142772,-0.00013520951854435203,0.9951347729146973,-0.08143042593507528,0.0008242661622143879
848354.8644899765,245.8745291205639,0.0,56.27351263387794,-0.14529011890589857,-0.05449148813539987,1.1676722694481061e-05,-0.0049244097546875,-0.014761459916371341,4094.3363249374524,848357.3526837194,0.032782697085411476,2054.689446623078,0.0,170024.2701749327,-0.0001829495051351564,0.9922835486010408,-0.11127316792507798,0.0008155560224471429
851610.1866946323,246.67437323864297,0.0,56.27350405418849,-0.1388452831765762,-0.05409168082374423,1.0488236566269949e-05,-0.0055978165691626626,0.045812896851054,4094.043302403188,851612.6842803932,0.03278271097353713,2062.509440044901,0.0,170380.9025009833,-0.00020349771206779432,0.990757466040644,-0.12427561165335994,0.0008069033974877793
861895.6783000496,249.2017444554061,0.0,56.27347819223041,-0.11800554957705131,-0.052784536080219,1.0355961987570828e-05,-0.007662605419192527,0.16031529873598258,4093.1293315238086,861898.2055614721,0.03278275242629324,2087.217713346109,0.0,171493.5767883456,-0.00026699703169478237,0.9848159791563424,-0.16521000543388883,0.0007764353854547438
869350.0361246433,251.03327605241617,0.0,56.27345819613371,-0.10896000027834828,-0.05179763875305385,1.1676824203298394e-05,-0.009098227674795444,0.17359730349825414,4092.4781854111275,869352.5848935279,0.032782780320631706,2105.1249701914644,0.0,172286.5632118719,-0.0003115191639652668,0.979451584774372,-0.19470658347450828,0.0007514582207758288
872605.5538843373,251.8331201704953,0.0,56.273449615964644,-0.10711368526727832,-0.05135605255694888,1.0488206796424027e-05,-0.009708893967689718,0.16769703244553139,4092.1967749583678,872608.1120458613,0.03278279197647202,2112.9454444696726,0.0,172629.34516030995,-0.0003312229300559361,0.9768311728438416,-0.2075357472091386,0.0007433589833892525
882891.6633478296,254.3604913872584,0.0,56.27342375249151,-0.1000812948327154,-0.04991422595714409,1.035594012344157e-05,-0.011572065028193005,0.15855277080857724,4091.3194519625886,882894.2511870392,0.03278282685227222,2137.6552634442573,0.0,173698.27410990951,-0.0003921431000821599,0.9674489114818361,-0.24782846589860455,0.0007147669837632163
890346.4689599646,256.1923325214659,0.0,56.2734037552964,-0.09138120888911652,-0.048827252165551,1.1676723505539674e-05,-0.012858379213587193,0.1628076376300259,4090.694825337793,890349.0783080973,0.032782850398056784,2155.563638880434,0.0,174459.5713470509,-0.0004348863220478408,0.9596093323453636,-0.2767710827624998,0.0006912659929977689
893601.986942243,256.992176639545,0.0,56.27339517512719,-0.08670844584073473,-0.04834227711859459,1.0488206920809551e-05,-0.013403003109411532,0.1665488162723096,4090.425002005263,893604.6056830803,0.032782860255749245,2163.3841288200424,0.0,174788.49799404922,-0.0004526795080968184,0.9559136517562651,-0.28933426341668084,0.0006794041417381178
903888.0971081622,259.5195478563081,0.0,56.27336931165391,-0.07384940246138098,-0.04677300173105233,1.0355940213325691e-05,-0.015054784988566317,0.17494313408709553,4089.584248274589,903890.7455268803,0.032782889823647625,2188.093993600126,0.0,175813.66683880132,-0.0005069914205524259,0.9431582100126934,-0.3286941266584289,0.0006392349869571205
911342.9032259275,261.3513889905156,0.0,56.273349314458386,-0.06479372355633788,-0.0456028718999721,1.1676723914843934e-05,-0.0161855969863525,0.17983305677319908,4088.98608639437,911345.5731537087,0.03278290985110699,2206.0024024420504,0.0,176543.26509272758,-0.0005444188456799436,0.9328994037176114,-0.3568735923398034,0.000607665513285394
914598.2261005954,262.1512331085947,0.0,56.273340734768496,-0.06083970148107599,-0.04508393328871716,1.048823692759154e-05,-0.01666173571927465,0.18166847454591495,4088.7278256216996,914600.9054205813,0.0327829182518231,2213.822438981988,0.0,176858.33407649084,-0.0005599922093152089,0.9281549014023397,-0.3690800176587511,0.0005929550484167014
924883.719800727,264.6786043253578,0.0,56.273314872809955,-0.050251561534651594,-0.04341554231119189,1.0355962254633813e-05,-0.018095059900517654,0.18395065063212543,4087.9235636954586,924886.4287970084,0.03278294351100163,2238.5308695237973,0.0,177839.7363305874,-0.0006068611987305523,0.9121177937813156,-0.40722267042127425,0.0005441403760926011
932338.0791331254,266.5101359223679,0.0,56.27329487671202,-0.04258207246323533,-0.04218139415056447,1.1676825439765748e-05,-0.019065832227168854,0.18397613333713247,4087.3518105912767,932340.8096373193,0.03278296067546773,2256.4382389343277,0.0,178537.63180751627,-0.0006385048818799132,0.8995135609382723,-0.43443543635649384,0.0005066617538090843
935593.5975494141,267.30998004044693,0.0,56.27328629654252,-0.039144613691032434,-0.041636471081331415,1.0488207160738098e-05,-0.019471765114373832,0.18379956037526,4087.1050423634197,935596.3374464359,0.03278296789019044,2264.2587595373584,0.0,178838.89739805236,-0.0006514299722860687,0.8937534822288167,-0.4461991035918067,0.0004896669718267815
945879.7090757163,269.8373512572101,0.0,56.27326043306895,-0.029704285292578087,-0.039893840857762985,1.0355940388662408e-05,-0.02068218737817475,0.18278309485633215,4086.3370555816277,945882.4786510059,0.03278298963567746,2288.9687217107153,0.0,179776.70042375574,-0.0006895909078644861,0.874547026273419,-0.482855734635291,0.00043405301287212627
953334.5161688048,271.6691923914176,0.0,56.273240435872616,-0.021890557518722178,-0.03861335820984656,1.1676724719815961e-05,-0.021490632637474485,0.18286081503965926,4085.7915585553587,953337.3072534349,0.032783004459823475,2306.877201076472,0.0,180443.01051652498,-0.0007146208727069795,0.8596855940007329,-0.5089099452470451,0.00039205900717961676
956590.034793657,272.46903650949673,0.0,56.27323185570299,-0.018118265125091782,-0.038050228112594175,1.048820727908289e-05,-0.02182551166687833,0.18308783934658554,4085.5562622934253,956592.8352711746,0.032783010702499255,2314.6977371780304,0.0,180730.46808912506,-0.00072451362887217,0.8529512320651734,-0.5201457650622144,0.0003731220329051894
966876.1469723578,274.9964077262598,0.0,56.27320599222926,-0.007228729834728221,-0.03625826236598598,1.0355940475218565e-05,-0.022811135466704942,0.183161180942583,4084.8244862287647,966878.9771283271,0.03278302956326168,2339.407747191244,0.0,181624.65823415777,-0.000752807620659442,0.8307132347471361,-0.5550512307358,0.0003118475943669272
974330.9545318537,276.8282488604673,0.0,56.27318599503253,0.002139580441382121,-0.034949783440119196,1.1676725117389398e-05,-0.023456627093962748,0.18341140215256088,4084.3051991333027,974333.806197295,0.032783042461715636,2357.316261104089,0.0,182259.3739639702,-0.0007704384329818275,0.8137013398824053,-0.5797584370570591,0.00026621570743607726
977586.2780314349,277.6280929785464,0.0,56.273177415342225,0.006539930742801516,-0.03437651740490451,1.0488237282487804e-05,-0.02372040294878594,0.18345719093055668,4084.081353444175,977589.1390892584,0.03278304790352435,2365.136343522194,0.0,182533.02149710862,-0.0007769106192888327,0.8060412016283944,-0.5903852118311143,0.00024583138743237206
987871.7736865372,280.1554641953095,0.0,56.27315155338324,0.01735490949243961,-0.032560850652177564,1.0355962514180984e-05,-0.024482096686826643,0.1818589273643721,4083.3857209930547,987874.6644212117,0.03278306438372414,2389.844918932256,0.0,183383.59333199015,-0.000794189197183058,0.7809319164226556,-0.6232872884248771,0.00018051769517579805
995326.1344167729,281.9869957923196,0.0,56.2731315572841,0.02470298497491819,-0.031243050785456153,1.1676826631850433e-05,-0.02496623600537881,0.17964188350415006,4082.892595652957,995329.046659758,0.03278307568965655,2407.752393168144,0.0,183986.71167756213,-0.0008036653249926202,0.7618922182473238,-0.6464689875986284,0.00013247381705975517
998581.6534383239,282.78683991039867,0.0,56.2731229771142,0.027965645201268357,-0.030667658057473533,1.0488207512595239e-05,-0.025159880649799928,0.1785158934735894,4082.680140156291,998584.5750743102,0.03278308046919804,2415.5729597355635,0.0,184246.59633017814,-0.0008067054805208674,0.7533601133325186,-0.6564118095057768,0.00011135305585642839
1008867.7668560202,285.3142111271618,0.0,56.27309711364017,0.036880655059835545,-0.02885284222674953,1.0355940646179873e-05,-0.025701362018276448,0.17506356718325972,4082.0204650099836,1008870.7181708154,0.03278309497775706,2440.283066286694,0.0,185053.69477551137,-0.0008130416937152945,0.7255558693087367,-0.6870784883053522,4.424480380991e-05
1016322.5752995542,287.1460522613693,0.0,56.27307711644265,0.04463425809056177,-0.027542779595150724,1.1676725903160525e-05,-0.02602743789849334,0.17263300144504987,4081.553370636957,1016325.5481240775,0.032783104962035584,2458.1916501206842,0.0,185625.31688677598,-0.0008145194844433404,0.7046220267438706,-0.7085711289796135,-4.59083066473251e-06
1019578.0945086248,287.94589637944836,0.0,56.273068536272596,0.04844600983803867,-0.026972675891982125,1.0488207628461967e-05,-0.02615251617728658,0.17152762620466364,4081.352288113233,1019581.0767262047,0.03278310919050344,2466.0122320844616,0.0,185871.4343960531,-0.0008139732621168244,0.6952793290216482,-0.7177580072716454,-2.5933178208777305e-05
1029864.2085112378,290.4732675962115,0.0,56.27304267279845,0.05942140503611906,-0.025182138971310435,1.035594073109622e-05,-0.026479550286545448,0.1678640049690579,4080.728516341482,1029867.220407798,0.03278312205613417,2490.722386317182,0.0,186635.04695019755,-0.0008089596830641437,0.6649802194803013,-0.7459672584074639,-9.318769169510241e-05
1037319.0173714815,292.30510873041897,0.0,56.27302267560053,0.06888790200654865,-0.023896766439342607,1.1676726293726493e-05,-0.026652515943110903,0.164558751489344,4080.2874142900178,1037322.0507778928,0.03278313093707442,2508.631004583075,0.0,187175.16468826061,-0.0008022208870472812,0.6423029632261341,-0.765615245878597,-0.00014160390252674924
1040574.341433379,293.1049528484981,0.0,56.273014095909815,0.0732737018893184,-0.023339337614105837,1.0488237629869285e-05,-0.026711417697431735,0.16288062963408456,4080.097686609724,1040577.3842323377,0.03278313470501219,2516.4511327859423,0.0,187407.5133963599,-0.0007979723921634293,0.6322170558981209,-0.7739797721060498,-0.00016255118794490737
1050859.8388426462,295.6323240652612,0.0,56.27298823395041,0.08345523766190333,-0.021596292643271203,1.0355962768702554e-05,-0.02683256575046306,0.15744821322449673,4079.5097613572184,1050862.9113189725,0.0327831461958692,2541.1598521624983,0.0,188127.63578493873,-0.0007813386091743492,0.5996416631203936,-0.7995277211429695,-0.0002279885160966807
1058314.2008226882,297.46385566227127,0.0,56.27296823785009,0.08976173094974184,-0.020352288743172357,1.1676827802269648e-05,-0.026859577069050514,0.15274659758382855,4079.094610822819,1058317.2948076958,0.032783154152003426,2559.067430586486,0.0,188636.24697186478,-0.0007662786648579744,0.5753846368345437,-0.8171890965083903,-0.0002745525970099047
1061569.7203842928,298.2636997803504,0.0,56.27295965767976,0.09246612356843882,-0.01981461507877564,1.0488207858246447e-05,-0.026855637481592327,0.15051539320111487,4078.916186947146,1061572.8237624634,0.032783157534165566,2566.8880428192206,0.0,188854.86697608038,-0.0007586842040621602,0.5646264540438289,-0.8246722867527211,-0.00029447591014228656
1071855.8354856493,300.7910709971135,0.0,56.272933794205315,0.09990495055320438,-0.01814046421393463,1.0355940899561382e-05,-0.026781803838105314,0.14419008489380158,4078.3639513499606,1071858.9685431346,0.032783167872044224,2591.5982931539493,0.0,189531.6218282024,-0.0007316509959300283,0.5300038351705264,-0.847378676648259,-0.00035616656234080824
1079310.6451277963,302.62291213132096,0.0,56.272913797006616,0.10651742716886357,-0.016952407820283486,1.1676727068729719e-05,-0.026671086138280183,0.13900224710570627,4077.974642818401,1079313.799695373,0.032783175051401305,2609.506981048642,0.0,190008.81147655012,-0.0007092418796645509,0.5043375667063474,-0.862928723681506,-0.0003995392039402612
1082566.1648545032,303.4227562494001,0.0,56.27290521683618,0.10973246149666202,-0.01644076939414105,1.0488207972726065e-05,-0.026608010485702882,0.13649256178494681,4077.807508670415,1082569.3288152951,0.03278317810869653,2617.3276086246788,0.0,190213.69890107543,-0.0006983832009632193,0.4929846288925232,-0.8694763196393017,-0.000417909125354234
1092852.2804700728,305.95012746616317,0.0,56.272879353361596,0.11843584280342015,-0.014855184909398297,1.035594098351191e-05,-0.026351712157370456,0.12907000542833783,4077.2909186856323,1092855.4741103407,0.03278318747467212,2642.037906376305,0.0,190847.07494192565,-0.0006612903048133803,0.45656432922453205,-0.8891765270944315,-0.00047419534638426573
1100307.0904778184,307.78196860037065,0.0,56.272859356162506,0.12535576703561538,-0.013737149598369372,1.1676727454999084e-05,-0.026113096356034284,0.12257121268068201,4076.9274206412833,1100310.3056282934,0.03278319399842782,2659.9466285556596,0.0,191292.8358068045,-0.0006318546569790333,0.42967386766461246,-0.9025025227729567,-0.0005131931982860562
1103562.4150351584,308.5818127184498,0.0,56.27285077647139,0.12854242770325786,-0.01325760860604256,1.0488237972996025e-05,-0.025995365280446513,0.11933165404959095,4076.7715612045536,1103565.6395783368,0.03278319678134628,2667.7668025006537,0.0,191483.98937966852,-0.0006180514124461484,0.41780810806799507,-0.9080671818939099,-0.000529500932901905
1113847.9139872151,311.10918393521285,0.0,56.27282491451155,0.13691637937491566,-0.01177916523457723,1.0355963020538215e-05,-0.025571309585125743,0.10912212673517241,4076.2905697343635,1113851.1682082484,0.032783205325809424,2692.4756654585535,0.0,192073.983565096,-0.0005719859653369597,0.37985300949875755,-0.9246188239671692,-0.0005788268025176492
1121302.2770642007,312.94071553222295,0.0,56.27280491841006,0.14300608473718088,-0.0107440466799232,1.1676828961706776e-05,-0.02521595849091795,0.09987433550716861,4075.9528483680697,1121305.5527942653,0.032783211294866936,2710.3833476585964,0.0,192488.31436541592,-0.0005363822920828043,0.3519324834422914,-0.9356245160038643,-0.0006123748416429677
1124557.797098853,313.7405596503021,0.0,56.27279633823934,0.1451946680227752,-0.010302011106798506,1.0488208200350166e-05,-0.02504867968069757,0.09617223354236605,4075.8082217225297,1124561.0822222289,0.032783213845972825,2718.204003668227,0.0,192665.76717374395,-0.0005197402338291803,0.33963740847853896,-0.9401669832135364,-0.0006255875008093914
1134843.9136740349,316.26793086706516,0.0,56.27277047476448,0.1448513543647159,-0.008947332918072636,1.0355941149610963e-05,-0.024475189346503026,0.0967886955484253,4075.362700718055,1134847.2284772012,0.03278322169596495,2742.9143961121945,0.0,193212.47996966806,-0.00046519484670960764,0.30041458041850566,-0.9534531234796801,-0.0006647101110806591
1142298.7243635862,318.09977200127264,0.0,56.27275047756463,0.14024868198319382,-0.008006689921415252,1.1676728216420909e-05,-0.02401843734045836,0.107291345667005,4075.0506673059026,1142302.0606771882,0.032783227195798785,2760.8231878441475,0.0,193595.449670073,-0.00042392928663551613,0.2716604186820279,-0.9620605811425796,-0.0006904851207087163
1145554.2445433778,318.8996161193518,0.0,56.27274189739377,0.13923704639966605,-0.007607032481992931,1.0488208313314552e-05,-0.023808062711653307,0.11038122077528316,4074.91726232483,1145557.590250359,0.032783229550329564,2768.6438666472277,0.0,193759.19820377656,-0.0004064344766910649,0.2590247110874886,-0.9655477990888802,-0.0007033139066507094
1155840.3615653822,321.42698733611485,0.0,56.27271603391877,0.1530056570211674,-0.006389532446765472,1.0355941236982877e-05,-0.02309699614777649,0.07656648148638522,4074.5071777512317,1155843.7369523186,0.03278323681125083,2793.3543111008166,0.0,194262.6196232593,-0.0003492576915959128,0.21881713677931508,-0.9754719799777312,-0.0007410938678337379
1163295.172572131,323.2588284703223,0.0,56.272696036718486,0.17541499648005998,-0.005551381628055149,1.1676728633785506e-05,-0.022539304515815466,0.00686556950256695,4074.2208075841972,1163298.5694696119,0.0327832419129825,2811.2631362323414,0.0,194614.2219174483,-0.00030615085472301566,0.1894368520307268,-0.981618933761107,-0.000765775906323003
1166550.497556224,324.05867258840146,0.0,56.27268745702697,0.18307726924904089,-0.005197563088944206,1.048823831634318e-05,-0.022287005622058886,-0.021219111378373894,4074.098611209609,1166553.9038465181,0.03278324410072442,2819.083339933698,0.0,194764.26545208067,-0.0002841811986188401,0.17655174247510383,-0.9840257893413668,-0.0007664043622355382
1176835.9978487317,326.5860438051646,0.0,56.27266159506671,0.16801784206070924,-0.004130998175100759,1.035596326092712e-05,-0.021474523622271233,0.040768573402049896,4073.7239262788635,1176839.433817318,0.0327832508618691,2843.792335140857,0.0,195224.3937415012,-0.0002147663339742462,0.13564969622848277,-0.9905158830077407,-0.0007650005781912449
1184290.3618780167,328.41757540217463,0.0,56.272641598964135,0.13573959129644303,-0.003407299655241882,1.1676830029157187e-05,-0.020872930801233355,0.22898493637776812,4073.4631871233137,1184293.8193559737,0.03278325562593647,2861.7001233528454,0.0,195544.62828295448,-0.00016462039118492704,0.10585538913411416,-0.9941570263170627,-0.0007607731202916546
1187545.8823219177,329.21741952025377,0.0,56.27263301879304,0.12095494117487685,-0.003104379566751324,1.0488208515453434e-05,-0.020606137995209186,0.33940144387219023,4073.352161548817,1187549.3491933253,0.03278325767261441,2869.5208221126913,0.0,195680.99277001937,-0.00014331726787401936,0.09281157827040676,-0.9954660785868208,-0.0007639328206463896
1197832.0001687582,331.74479073701684,0.0,56.27260715531778,0.08667035339638415,-0.0022005805040503186,1.0355941380318983e-05,-0.019738120728517147,0.7114477777531379,4073.012726183387,1197835.4967204265,0.032783264011299475,2894.2313629895953,0.0,196097.90645184377,-7.561521245055392e-05,0.05150299319572374,-0.99847570688504,-0.0007706180865722243
1205286.8117606514,333.5766318712243,0.0,56.27258715811686,0.07584695761970409,-0.0015968207208821444,1.1676729277102838e-05,-0.019087072522461092,1.0000342856534534,4072.777500478928,1205290.3298231142,0.0327832684902186,2912.140270588937,0.0,196386.82632010843,-2.6333909550596366e-05,0.021504395565853398,-0.9995856629456034,-0.0007723208678443267
1208542.3323334148,334.37647598930346,0.0,56.27257857794561,0.07928007893490055,-0.0013463881027641004,1.0488208639136636e-05,-0.01879349985969428,1.0982565459041997,4072.6776199549286,1208545.8597893955,0.03278327041752618,2919.960992663248,0.0,196509.5084860992,-7.306526925257217e-06,0.008396035504822185,-0.9997876815962802,-0.0007920129881701718
1218828.4505700262,336.90384720606653,0.0,56.27255271447024,0.13126194917855435,-0.0006052263359124938,1.035594150493345e-05,-0.017794566341739152,0.9944061647523402,4072.3735405339457,1218832.0077065018,0.03278327639912412,2944.6716168531166,0.0,196883.19871751015,5.576384736013631e-05,-0.03302086631904257,-0.9992964026019163,-0.0008512116541948891
1226283.2624401753,338.735688340274,0.0,56.27253271726864,0.16561634008610154,-0.00011720159384135337,1.1676729963445316e-05,-0.017004702090470676,0.5227641040786609,4072.164007915857,1226286.8410875362,0.03278328063745827,2962.580552174258,0.0,197140.79844836853,0.0001041249523152886,-0.0630071405076144,-0.9978685729975489,-0.0008911140629863427
1229538.5877927819,339.53553245835315,0.0,56.27252413757668,0.16881731520546212,8.203173250667785e-05,1.0488238701811955e-05,-0.016650234320443835,0.27124171095835425,4072.075337674709,1229542.1758331803,0.03278328246417715,2970.4008354262846,0.0,197249.79846474837,0.00012589083194814956,-0.07608539636326214,-0.9969627100946362,-0.0008709901846303598
1239824.0892459971,342.0629036751163,0.0,56.27249827561593,0.14382570071583403,0.0006511484413813573,1.0355963526844972e-05,-0.015561276702045351,-0.15595854810259605,4071.806482604557,1239827.7069650316,0.032783288145451395,2995.1099314900116,0.0,197580.26470318498,0.00019146372460854798,-0.11731160569916273,-0.9929733438172451,-0.0008041406828475482
1247278.454100274,343.8944352721264,0.0,56.27247827951217,0.1286254491784562,0.0010069669447005023,1.1676831197198873e-05,-0.014803535463510814,-0.12001186460058921,4071.6223961296014,1247282.0933289218,0.03278329218205104,3013.017790856079,0.0,197806.5447982387,0.00023580221670862212,-0.14706908490400816,-0.9890152929092748,-0.000752751167552467
1250533.974899892,344.69427939020545,0.0,56.272469699340654,0.1307562837514306,0.0011482298307211134,1.0488208867047591e-05,-0.014476500519807589,-0.05462322965679689,4071.544841998598,1250537.623522064,0.032783293924907746,3020.838507312699,0.0,197901.88123023688,0.0002550894925203979,-0.16002514958734626,-0.9870065331521373,-0.0007544616865028635
1260820.0938488366,347.2216506069686,0.0,56.27244383586497,0.15956020049181313,0.001543593333703097,1.0355941653070446e-05,-0.013415502988010615,-0.027047848496562867,4071.3111465132056,1260823.7721517389,0.03278329935658945,3045.5492034914246,0.0,198189.18032486242,0.00031620780022017066,-0.20077028338639838,-0.9795455829220403,-0.0007568853003828048
1268274.906222832,349.05349174117606,0.0,56.272423838662746,0.18201436775865942,0.0017812486277681233,1.1676730580402676e-05,-0.012622085345405617,-0.17978654360532703,4071.152537966403,1268278.6060368314,0.032783303226346816,3063.458208426205,0.0,198384.1782033192,0.00036052957058655224,-0.23008930855037574,-0.973086382469255,-0.0007558101003640446
1271530.4271218618,349.85333585925514,0.0,56.272415258491094,0.18368797226777397,0.0018703473317157927,1.0488208999314039e-05,-0.012274614171226345,-0.2501990022398666,4071.0861051656375,1271534.1363297598,0.032783304899801746,3071.27907618637,0.0,198465.84890874178,0.00038207132002935105,-0.2428295836977486,-0.9699899093677552,-0.0007283877151862498
1281816.5463998534,352.38070707601827,0.0,56.27238939501523,0.14323240349532237,0.0020783346599262532,1.0355941712427683e-05,-0.011220709429453263,-0.0933621200082016,4070.8875820631015,1281820.2852885264,0.03278331012590669,3095.9897790336154,0.0,198709.97334755663,0.00044581169172242387,-0.2827995466285572,-0.959111449310458,-0.0006385445522033028
1289271.3590080633,354.21254821022575,0.0,56.27236939781284,0.10738992844522552,0.0021603854437311394,1.1676730732678419e-05,-0.010500865884512819,0.3799785833905295,4070.754430850766,1289275.1194079113,0.03278331385924477,3113.8988078517323,0.0,198873.6844496634,0.00048776038590445987,-0.31146871897768635,-0.9501962716073793,-0.0005706073192983216
1292526.6846348695,355.0123923283048,0.0,56.27236081812045,0.09553255660700571,0.002184104414701253,1.0488238991331513e-05,-0.010180445762107374,0.5264960258197893,4070.6990217598373,1292530.4544267317,0.032783315476230285,3121.718655823892,0.0,198941.6881713884,0.0005071204520711041,-0.32390135255746955,-0.9460339605354398,-0.0006359455152089069
1302812.187092995,357.53976354506796,0.0,56.272334956159455,-0.06992543844702731,0.0022606015708563484,1.0355963879483253e-05,-0.008977724232533808,-0.6814759081979127,4070.5357597771545,1302815.98656415,0.032783320536286985,3146.4279884721827,0.0,199142.63878613978,0.0005782767877587517,-0.3628073016766814,-0.9318184934143182,-0.0008391141595915896
1310266.5526916701,359.371295142078,0.0,56.272314960053684,-0.4809448957979631,0.002313686094333593,1.1676833270797204e-05,-0.007926305601712084,-3.1199744511905805,4070.4268485090906,1310270.3736727242,0.03278332416068173,3164.335940946324,0.0,199275.06480393687,0.000639148629414759,-0.39061876484953567,-0.9205158451280318,-0.000982782540517493
1313522.0730970278,360.17113926015713,0.0,56.272306379881876,-0.6968172738331766,0.002317562175321122,1.0488209309050344e-05,-0.00748634712219361,-4.040669040550604,4070.38074459514,1313525.9034758925,0.032783325733196894,3172.158420683809,0.0,199329.4181013714,0.000617020424165124,-0.4026557880859315,-0.9153182470027473,-0.0007045990389199702
1323808.193123448,362.69851047692026,0.0,56.27228051640536,-0.40822661114817954,0.002099340321165498,1.035594159722323e-05,-0.006785451295567054,-1.3332122389344192,4070.2561153868237,1323812.0531826087,0.032783330664070215,3196.868903433599,0.0,199487.22988194914,0.0005043169280915215,-0.4402240799184526,-0.8978601927412122,0.00016970545981078434
1331263.0066253582,364.53035161112774,0.0,56.27226051920437,1.2779580676557822,0.0017374203741400494,1.1676729120296895e-05,-0.006936538150091374,5.818072062908774,4070.1689623769457,1331266.8881957636,0.03278333420532144,3214.7779461015243,0.0,199588.39179237685,0.0003823341561266818,-0.4669835271047551,-0.8842374341524472,0.0007969136058955565
1334518.5250151698,365.3301957292068,0.0,56.272251939032394,2.224888977112078,0.0015685466352795409,1.0488208902294348e-05,-0.007022205296451065,9.013644618933977,4070.1252618790445,1334522.4159707343,0.03278333574412353,3222.595181077289,0.0,199629.0820260355,0.0005156548320758361,-0.4785386371657163,-0.8780371179758789,0.00029227765891300594
1344804.6458415561,367.85756694596995,0.0,56.2722260755572,2.477315079672955,0.0013347510400780961,1.0355942381417329e-05,-0.005946322131384083,7.903628344602325,4070.0418026438724,1344808.5664823488,0.0327833405790183,3247.3076966410604,0.0,199743.74917689356,0.0010140996636180107,-0.5144991007099565,-0.8574697721580758,-0.001279380806789109
1352259.461101295,369.68940808017743,0.0,56.272206078349775,-1.045114778115989,0.0014216260266289703,1.167673613346364e-05,-0.0038836858282701734,-3.167007291542919,4069.988817997215,1352263.4032558647,0.03278334406053685,3265.2177827194037,0.0,199813.64516310356,0.0014473771775864585,-0.5400122358614445,-0.8416473369540262,-0.0023931657416894005
1355514.7855370722,370.4892521982565,0.0,56.27219749865597,-3.546086271929576,0.0014522115079788583,1.0488240392554617e-05,-0.002813623541717365,-9.152847174598259,4069.9540032142404,1355518.7370928433,0.032783345575713406,3273.041423751369,0.0,199840.68511146787,0.0014728114593987322,-0.5510011770797867,-0.8344986864359644,-0.001975736682332058
