x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
39354.099793924455,34.72880618320716,0.00023526618996819345,127.3272001623504,-19.899052034696517,0.11144895404434829,2.260977877897084,0.14510242467565612,19.554676446037,2124.1946764578315,39355.39323006506,-0.005396679883554936,319.07005952615526,-0.0002279374792517581,15411.789070417679,-0.0016885574590226903,-0.598539091879985,0.7799475770662234,-0.0004396803324539147
39615.91778394854,34.86013195728423,-0.00015799538566219282,127.0278993075302,-19.88621737155951,0.11143065135920019,2.2788640545579892,0.1449779600716026,19.543385403368138,2130.116633877173,39617.21758654637,-0.005162197464281799,320.91655486920087,0.00018642709685529594,15509.28487076696,-0.0016194645162809446,-0.598822194542898,0.779755967372148,-0.00037917836529641305
40448.07519731972,35.275099041393865,6.915117276459429e-05,126.08223078263516,-19.910359613758203,0.11136334352347635,2.2788640545579892,0.14461768533083977,19.569754682984186,2148.924417809479,40449.39497336031,-0.0044256545473829595,326.7515001887516,-4.8516144438024496e-05,15818.809566617127,-0.0015517636473609709,-0.5996366330923134,0.7792063015420079,-0.0003341949520212863
41055.87338586173,35.57586759053787,0.00023378722086866348,125.39686236918088,-19.902217348875038,0.11130167333592397,2.2788640545579892,0.14436047253933115,19.56359926753996,2162.649731018397,41057.207502008714,-0.003895994759861694,330.98094671952146,-0.0002188032359228829,16044.546616077912,-0.001645852957311009,-0.6001521895735311,0.7788657328290365,-0.00044023665237405505
41322.54722420089,35.70719336461494,-0.0001575682959701154,125.09519020581597,-19.88953941216131,0.11127122159746233,2.29691909756159,0.14424848352312844,19.5523386307619,2168.7189913101806,41323.88756662218,-0.0036657896777493614,332.8280675037254,0.00017942551887791263,16143.501212694913,-0.0015787892074675784,-0.6003578132914187,0.778732312028079,-0.0003797143368046947
42170.16864465212,36.12216044872457,6.895397733804781e-05,124.14202931390146,-19.913267415802498,0.11116550667454339,2.29691909756159,0.14392713321470982,19.580194492826376,2187.996845089887,42171.52851567248,-0.002942813676032407,338.6647749268646,-4.633925336566713e-05,16457.674137558213,-0.0015127965115182467,-0.6009292835490174,0.7783658960524482,-0.00033535613474349347
42789.290856179316,36.42292899786858,0.00023313754297647204,123.4512308458753,-19.905188225887443,0.11107657274109946,2.29691909756159,0.14369794832275898,19.574439848498898,2202.0673049375187,42790.664743236295,-0.002423034754382045,342.89530958500956,-0.00020997378149028792,16686.817440261893,-0.001603606336457256,-0.6012703461564189,0.7781574364647802,-0.0004425625153600803
43060.92469749681,36.554254771945644,-0.00015751049177419155,123.14719118134514,-19.892671740056326,0.11103437961089375,2.3150840536040227,0.14359816563553962,19.563139301019742,2208.2892169020433,43062.30466852979,-0.002197170656887196,344.74274726466086,0.00017258986006189593,16787.263527054372,-0.0015385516593446732,-0.6014001707858516,0.778081510998164,-0.0003818694511154537
43924.343305389295,36.96922185605528,6.874010360187028e-05,122.1865499521762,-19.915979013214944,0.11089151599382907,2.3150840536040227,0.14331489141520945,19.592455312569196,2228.054319825182,43925.74235413133,-0.0014879589752070986,350.5803072474912,-4.4194919574724856e-05,17106.18941381908,-0.0014742440770045774,-0.6017338906396059,0.7778959719762478,-0.000337894541677328
44555.03496926201,37.2699395825313,0.0002326990469993198,121.49033014808856,-19.907991966106493,0.11077619974586442,2.3150840536040227,0.1431131042546719,19.587094373697102,2242.4826492161687,44556.44770618698,-0.0009782004384165858,354.8113329841766,-0.00020129418976577227,17338.81625990062,-0.0015617788492291028,-0.601904158413926,0.7778177370442808,-0.00044628878125568306
44831.78635376803,37.40126535660837,-0.00015751027552862105,121.18385497846467,-19.89565361793203,0.11072263459118852,2.333488984152836,0.14302522866613787,19.575736320223918,2248.8643858205874,44833.20503195846,-0.0007566969374437139,356.65917585840884,0.00016581381795028314,17440.806165524315,-0.0014987347980389188,-0.6019597956749548,0.7777984325357491,-0.0003853583415206485
45711.506446443076,37.816232440718,6.885706926938733e-05,120.21551854738664,-19.91855189762895,0.11054377291887052,2.333488984152836,0.14277906660531528,19.60651405522138,2269.139757398726,45712.943750704595,-6.130886613307922e-05,362.49793361494176,-4.216140977115328e-05,17764.65255544119,-0.0014361523970112652,-0.6020607422118498,0.777790862737107,-0.00034182964873880495
46354.1393499743,38.11700098986201,0.00023292834257185056,119.51372168518111,-19.910635282259904,0.11040289343654401,2.333488984152836,0.1426039229512267,19.6013404705742,2283.942987174018,46355.59001454337,0.00043838886581606967,366.7297637189863,-0.00019290205859607177,18000.886494365597,-0.0015205106424928203,-0.6020637152134087,0.7778406184160975,-0.00045175012158396176
46636.122718499384,38.248326763939076,-0.00015812099117076903,119.20481966291578,-19.898470195658454,0.11033831734276171,2.3519669375605976,0.14252763209764838,19.58980347325328,2290.4905149375227,46637.579180674875,0.0006554746755086275,368.5778327351861,0.00015932210475773134,18104.456444595697,-0.0014594080773907552,-0.6020466527732291,0.7778769318335492,-0.0003903333471648524
47532.51048976695,38.6632938480487,6.909114947476908e-05,118.22881536814612,-19.920967408288966,0.11012456495446375,2.3519669375605976,0.14231759548599954,19.621972997156252,2311.2953341975904,47533.98512398595,0.0013368624465875732,374.417290616028,-4.022906524518929e-05,18433.339400213797,-0.001398498850963825,-0.6019194480496801,0.7780439965669432,-0.00034695490054375975
48187.354488964185,38.964062397192706,0.0002337747316352459,117.52146126105552,-19.913127467984832,0.10995889994234977,2.3519669375605976,0.1421683535507824,19.616878852180722,2326.4876855398697,48188.842154453574,0.0018263748803069193,378.6496292680556,-0.00018486394878190494,18673.266099357676,-0.0014797830658987753,-0.6017584028367179,0.7782191832995364,-0.0004586302834969727
48474.68823803712,39.09538817126978,-0.00015895794763660104,117.21015075640418,-19.901135653344344,0.1098836498976801,2.3704472446103053,0.14210330986387146,19.60507193564915,2333.207112737464,48476.18155713348,0.0020389900957686453,380.49781244356143,0.00015304103845878165,18778.453725190077,-0.0014205815019072228,-0.6016700608928582,0.7783099544854808,-0.0003966290943833312
49388.122476718985,39.51035525537941,6.922859591791757e-05,116.22653664045117,-19.923229299627064,0.10963605446163859,2.3704472446103053,0.14192833725270812,19.638518420597727,2354.5610281895997,49389.633513353656,0.002706214008015741,386.33768647568604,-3.834400677004461e-05,19112.49377623245,-0.0013613009553831601,-0.6013191161476433,0.7786478380943609,-0.00035318887244161146
50055.45665255692,39.811072981855425,0.00023459047934866828,115.51366735448576,-19.91548908591577,0.109446331323897,2.3704472446103053,0.14180422214596775,19.633460032719196,2370.1570812093546,50056.980391641555,0.0031854260629355646,390.5703946565753,-0.00017703663538228692,19356.20216795007,-0.0014395418260972086,-0.6009971829994167,0.7789455537578253,-0.0004665352854515169
50348.31603643481,39.9423987559325,-0.00015968026654244097,115.19989438440277,-19.903681838735768,0.10936070336705823,2.389054128306972,0.14175007155665056,19.621353816158635,2377.05650023396,50349.84528637572,0.0033935593255152515,392.4189817689458,0.00014687034805448208,19463.065797984094,-0.0013822226288872819,-0.6008388901973991,0.7790895010191031,-0.0004039539939140134
51279.35782646806,40.35736584004213,6.953718006210472e-05,114.20849988287831,-19.92538589696813,0.10908019819922518,2.389054128306972,0.14160902645986279,19.656000640061666,2398.9855202621193,51280.904343909526,0.004046586005792343,398.26025943823174,-3.6569679187957355e-05,19802.44970718112,-0.001324583538446296,-0.6002683045033368,0.7795940381621628,-0.000360527359074457
51959.59592065126,40.65813438918614,0.0002356742099464557,113.48999180237256,-19.917722055057762,0.10886707407771552,2.389054128306972,0.14150917555981238,19.65077151153767,2415.0045531619644,51961.15481545211,0.0045154759012471365,402.4941217241889,-0.00016952719066631321,20050.077529798742,-0.001399890474801545,-0.5997883662248535,0.7800111615181784,-0.0004756929583985265
52258.11103209408,40.78946016326321,-0.0001607131997290652,113.17378294917506,-19.90609146278049,0.1087713635158437,2.407600839354908,0.1414655455360097,19.63825537187172,2422.0907538805222,52259.67529576109,0.004719080620425392,404.34314104288075,0.0001409955564365427,20158.65878307174,-0.0013443757345684853,-0.5995613844310519,0.780206871336132,-0.000412399251651323
53207.176686027065,41.20442724737284,6.981256442312281e-05,112.17469205135038,-19.92741628429517,0.1084588685103034,2.407600839354908,0.14135727144677823,19.67397296416035,2444.6167412499294,53208.75777014171,0.0053577664692652715,410.18598649038233,-3.489652068389061e-05,20503.51986696067,-0.0012883140713300404,-0.5987750810213869,0.7808734621091094,-0.00036876521718612933
53900.625530440615,41.505195796516844,0.00023689786414787835,111.45060604709778,-19.91983174795135,0.10822298070374037,2.407600839354908,0.14128083519470927,19.668484745036846,2461.074999496954,53902.21866953534,0.005816233606360734,414.42119349392516,-0.00016238327051839265,20755.16550223678,-0.00136079712895062,-0.5981399261135828,0.7814065414791163,-0.0004857542755240059
54204.931035699316,41.636521570593914,-0.00016165064578097573,111.13199910888008,-19.908374664221643,0.10811746166504582,2.426005314718446,0.1412473454523126,19.65549217814576,2468.354939786472,54206.529403015724,0.006015267305190198,416.2707473377124,0.0001353469856225111,20865.507601205252,-0.0013070364699365514,-0.5978454668989859,0.781652471011387,-0.00042178116805410354
55172.45143257505,42.05148865470355,6.985061057585578e-05,110.12533124130374,-19.929320581520905,0.10777384917987601,2.426005314718446,0.14117063106280744,19.692113998221455,2491.5003155244126,55174.06617811372,0.006639481627458054,422.11556121412553,-3.327551792696771e-05,21215.98427530517,-0.0012524967333858762,-0.5968472128918578,0.7824761220864571,-0.0003778229886036554
55879.428532865044,42.35220638117956,0.00023761459512739843,109.39575386708302,-19.921834548532534,0.10751579366798386,2.426005314718446,0.14111674048106645,19.686355206823343,2508.414473538777,55881.05501504783,0.00708743467493948,426.3524776873412,-0.00015547262184641006,21471.74983368307,-0.001322199814147115,-0.5960595239530923,0.783121426074388,-0.0004963176612802253
56189.71973774173,42.48353215525663,-0.00016213895910684474,109.07471405503637,-19.910558450642238,0.1074006979357458,2.4443835557858895,0.141093005479824,19.672889237596458,2515.897272024569,56191.351310341364,0.0072818938956746015,428.2030782690906,0.00012982996963047656,21583.9178591782,-0.0012701651581845958,-0.5956986887845047,0.7834159653440879,-0.00043181466022415896
57176.3202316336,42.89849923936627,6.985049296925593e-05,108.06035929927359,-19.93114002040304,0.10702672211791121,2.4443835557858895,0.14104659842542736,19.71029161360423,2539.6913925631043,57177.96774970758,0.007891628159301974,434.0515594790607,-3.1755759215793705e-05,21940.21851395457,-0.001217143236347774,-0.5944918824716054,0.7843915031161474,-0.000387682738806102
57897.28680627079,43.19926778851027,0.00023799667513537507,107.32521089226275,-19.923730002165485,0.10674701892449356,2.4443835557858895,0.14101432799248134,19.704123260461213,2557.083256739638,57898.945750000916,0.008329063232146978,438.291494294525,-0.00014887325380394146,22200.25769631578,-0.001284173383988271,-0.593554055899225,0.785145200196913,-0.0005075232911720498
58213.71165788005,43.33059356258734,-0.00016250035898559303,107.00178773280633,-19.91262541089008,0.10662258512158557,2.4625302621989777,0.14099994726305395,19.690129061207532,2564.7766297177254,58215.375556636354,0.008518911630822166,440.1434009660713,0.00012459059183138693,22314.299366621635,-0.0012337903186214144,-0.5931279365823744,0.785486603586193,-0.00044254180098674987
59219.86572431974,43.74556064669697,6.964147929794045e-05,105.9799025721249,-19.932851249439203,0.10621901575953244,2.4625302621989777,0.14098257480270127,19.728148186169904,2589.2443890418253,59221.54514399607,0.009114054558477715,445.9964527934325,-3.031974506511599e-05,22676.576828536112,-0.0011822176159886693,-0.5917159789714963,0.7866084107499254,-0.00039815715177969597
59955.17077304938,44.046329195840976,0.0002378981111365136,105.23929654276978,-19.92552261864745,0.1059181887600149,2.4625302621989777,0.14097100923929057,19.721553494446216,2607.132501704634,59956.86131386802,0.009540894439392891,450.24014135694966,-0.00014259890902757814,22941.002391905742,-0.0012466695091912356,-0.5906304447894876,0.787466333746687,-0.0005190342710020899
60277.8824931102,44.177654969918045,-0.00016236113335203536,104.91355124087957,-19.91458597071717,0.10578463890547975,2.480359775122901,0.14096557972543897,19.70702673867848,2615.044392850671,60279.57785655014,0.009726099751835833,452.09369680289285,0.00011953771773105577,23056.967251631686,-0.0011979012417217395,-0.5901401014795681,0.787852752087373,-0.00045378465688584026
61304.0804355984,44.59262205402768,6.904794382573257e-05,103.88432905801935,-19.934447451202583,0.10535221019177486,2.480359775122901,0.14097592938852604,19.745463256890787,2640.2114392529916,61305.7909053978,0.010306552917437185,457.9524888423364,-2.8899313505585325e-05,23425.380165834682,-0.0011477193896774756,-0.5885262971918769,0.7891148987952709,-0.0004091760233099935
62054.085317005156,44.8933397805037,0.00023674512810752932,103.13840555946882,-19.927230327987996,0.10503075416969233,2.480359775122901,0.14098414453003438,19.73850271757493,2658.6149221598453,62055.806611208594,0.01072272966827722,462.2008627918706,-0.0001364684395101434,23694.309132881368,-0.0012095946896196117,-0.5872954223805528,0.7900726589585785,-0.0005304833523189306
62383.30192458611,45.024665554580764,-0.00016136760728853344,102.81032797045246,-19.91647170506696,0.1048882691686009,2.4979688920854235,0.1409872661286294,19.72350505011419,2666.7556044830067,62385.02791340134,0.010903296157252223,464.0568303517777,0.00011450341566155793,23812.269867053034,-0.0011624626365732305,-0.5867417891018041,0.790502225702313,-0.00046530592131733054
63430.241894172024,45.4396326386904,6.813971467443261e-05,101.7737367123266,-19.93594816554722,0.1044275938222606,2.4979688920854235,0.1410240071647772,19.76217983405314,2692.655074925709,63431.982589168794,0.011469075362108257,469.92386557553084,-2.7452978656959888e-05,24187.050979547614,-0.001113659663650508,-0.5849290258666863,0.7918987567160221,-0.000420709425644724
64195.46160159382,45.74040118783441,0.00023448684650257876,101.02247251427039,-19.928867897165947,0.1040859245262087,2.4979688920854235,0.14105105713294214,19.754851924275197,2711.5986019531947,64197.212835153354,0.01187460268463143,474.1788273130072,-0.0001303431123467304,24460.655027143956,-0.001172903316175495,-0.5835548576361738,0.7929519714714247,-0.0005418592598107306
64531.35148768388,45.87172696191148,-0.00015953306393610208,100.69209513341593,-19.918299175839575,0.1039347007803628,2.5154794099086843,0.1410623210950813,19.73942245506454,2719.9780312169273,64533.10729187996,0.012050504251902865,476.0377278005228,0.00010935744198893138,24580.666282354414,-0.0011274936261788646,-0.5829389142366725,0.793422680546776,-0.00047711633891396534
65599.57337827934,46.286694046021104,6.663346542145379e-05,99.64823747186992,-19.937296434399176,0.10344643257106127,2.5154794099086843,0.1411240853751498,19.778060926499606,2746.642079513558,65601.3435017529,0.012601531595278553,481.9147463208934,-2.5793159487094543e-05,24961.990937380822,-0.001080040167393629,-0.5809302567405794,0.7949471926517488,-0.00043263410784596365
66380.4068269093,46.587462595165114,0.00023055918749591964,98.89170698520155,-19.930461377851458,0.10308499657741833,2.5154794099086843,0.1411690417415323,19.7705251185821,2766.149628552895,66382.18721322976,0.012996357393525493,486.1776489088697,-0.00012375044785636836,25240.399752998765,-0.0011363360070525417,-0.5794149992214764,0.7960911388298916,-0.000552686125917867
66723.14492369752,46.71878836924218,-0.0001549704786019806,98.5593780463263,-19.920100755760718,0.10292523070778725,2.5304903165520423,0.14118802407866565,19.754647219744605,2774.770002857568,66724.92976126903,0.013167572487621508,488.0400982945496,0.00010331270497376411,25362.518426223975,-0.0010931541012725934,-0.5787377103435143,0.7966009078686176,-0.0004897557360257249
67813.20293540253,47.13375545335181,6.090363213552775e-05,97.5093542580719,-19.93822116528528,0.10241004050136625,2.5304903165520423,0.14127327481692276,19.792140537957035,2802.2059749929986,67815.00172050716,0.013703777844225017,493.9291389502711,-2.2706954774721574e-05,25750.566731855644,-0.001046826289878129,-0.5765361789647941,0.7982467862327611,-0.00044460181481195324
68610.05329003787,47.434473179827826,0.00021734296014946892,96.74835490269528,-19.932358409723072,0.1020291599068756,2.5304903165520423,0.14133552802695792,19.78648964786968,2822.283227437597,68611.86207390693,0.014087849576135264,498.20155257917446,-0.00011403069350488517,26033.911199699676,-0.0010982911377345967,-0.5748820355500225,0.7994765166624236,-0.0005580772588494775
68959.88383714123,47.5657989539049,-0.0001405924731378295,96.41108139660005,-19.92269350998732,0.10186093733089503,2.567986215932592,0.14136204946215955,19.771537801195475,2831.2385108543253,68961.69695881174,0.014254390644425963,500.0686022640942,9.366318101943204e-05,26158.218716615473,-0.0010584502600522148,-0.5741442383692972,0.8000232488170125,-0.0005003818422087018
70072.62747815481,47.98076603801453,5.480661725030802e-05,95.34543479433147,-19.939415100248656,0.1013193822225536,2.567986215932592,0.14146923764956618,19.806571291805454,2859.7479074895073,70074.45419335992,0.014775878828554197,505.9731267986558,-1.9936306320358815e-05,26553.276017543314,-0.0010150237120210126,-0.5717523876775255,0.801783996599541,-0.0004592346426086713
70886.1854902166,48.28153458715853,0.0001964320694140553,94.57311288462135,-19.933600774284066,0.10091944894208439,2.567986215932592,0.14154751447129457,19.80124343377312,2880.617821281042,70888.02195208237,0.015149332921667502,510.2577050079095,-0.00010227332604808465,26841.78999612761,-0.0010613390615900244,-0.569961169593535,0.8030947946591268,-0.000563727981861932
71243.32567476387,48.41286036123561,-6.394548951536973e-05,94.25230389602059,-19.922332941319734,0.10074340492130548,2.442626075827598,0.1415798354234755,19.779617530559104,2889.324779858846,71245.16636631606,0.015311206353113007,512.1302213166878,7.233374669414853e-05,26968.35815662449,-0.0010342365480798948,-0.5691636962997423,0.803676534271629,-0.000547709519474268
72378.96398551765,48.827827445345235,-0.00012356110769684288,93.23867844812344,-19.929711294065243,0.10017851310551419,2.442626075827598,0.1417016083993206,19.774713817595373,2917.03880136271,72380.81794329164,0.01581756385351466,518.0526257696832,3.314237621715472e-05,27370.47716903053,-0.0009757849174255337,-0.5665839893349143,0.8055462229938136,-0.0004559441748423931
73208.9212904521,49.128595994489245,-0.0001667705661656689,92.50405860324788,-19.954368162153596,0.09975490903238465,2.442626075827598,0.14181074988513662,19.86474737374379,2937.320530172845,73210.78477204153,0.01617970120328446,522.3508653935947,4.7364324960459086e-06,27664.03119543829,-0.0009594039830074867,-0.5646587554110212,0.8069301467458744,-0.0003504568277947536
73574.08831527684,49.259921768566315,6.0926243036311744e-05,91.67076742622993,-19.966144113334025,0.09956709784875575,6.345024485224282,0.1418617427419706,19.915161623460648,2960.995604125078,73575.9559153084,0.01633734420725064,524.2303188962461,8.973418978639198e-06,27793.112954302607,-0.0009459639931459646,-0.563803307461198,0.8075422717023865,-0.0004081226203312273
74747.41242513024,49.67488885267594,3.6060950954903876e-05,89.03790746112253,-19.983492835017465,0.09897580490997528,6.345024485224282,0.142011747467801,19.946830216752023,3037.244346457912,74749.29271631033,0.016840575434893944,530.1861334760076,-2.6922404522032686e-05,28207.6416761939,-0.0009669580300907864,-0.561038586108185,0.809511618673009,-0.0005459777568978036
75616.71236376803,49.975606579151965,1.8041608242632922e-05,87.12975570431861,-19.923806680282954,0.09853888978889658,6.345024485224282,0.14210989571141885,19.88097974422411,3093.9349065741803,75618.60155371252,0.017210078597454652,534.5205649027779,-5.293533626158912e-05,28514.546562377553,-0.0010425839270650043,-0.5589771414351649,0.8109723852164242,-0.00060405053709257
76001.6939541392,50.106932353229034,-0.00023098617699551696,86.17010448569907,-19.976147498012267,0.09834941723584212,7.306743805788549,0.1421743632064015,19.930865895193687,3122.963488664658,76003.58694041845,0.017372890243614894,536.417664797507,0.0002541833827951602,28650.41172331768,-0.0005737616398352167,-0.5580607726643667,0.8116148367053138,-0.00017575786079237316
77242.08180949737,50.52189943733867,0.0010561276731741768,83.13799837002915,-19.987681467335864,0.09773400762230319,7.306743805788549,0.14234744397108617,19.966044496210916,3216.861381544808,77243.98645222437,0.01789483257934743,542.4396430383424,-0.001128521957940831,29087.964467171558,-0.0019367672976553086,-0.5551042031645483,0.8136838080320828,-0.0014715528174533384
78164.41673273119,50.82266798648267,0.0019890290528807586,80.94049501318224,-17.320369045067448,0.097159881060474,7.306743805788549,0.1419428675752254,17.471108088919934,3287.112921549156,78166.32950106272,0.01828020580682532,546.8313274146491,-0.002130708143669623,29413.135145472712,-0.0056135584986808495,-0.5529212060214833,0.8153077753198525,-0.004938634008563134
78164.41673273119,50.82266798648267,0.0019890290528807586,80.94049501318224,-17.320369045067448,0.097159881060474,0.0006699839709796798,0.1419428675752254,17.471108088919934,3287.112921549156,78166.32950106272,0.01828020580682532,546.8313274146491,-0.002130708143669623,29413.135145472712,-0.0056135584986808495,-0.5529212060214833,0.8153077753198525,-0.004938634008563134
80713.54959427052,51.64499521717807,0.0,80.9404842942065,-5.626236089067897,0.09534662734752487,1.2050201203833359e-05,0.13997117626696637,6.378983989453748,3285.2033537759976,80715.4845183231,0.019300963715857208,558.8854273361968,0.0,30310.396778164704,-0.0048285891812082345,-0.5467197918427482,0.8200307182565658,-0.0041950033795150315
88763.32040375048,54.24340924141488,0.0,80.94045571824876,16.611553036364185,0.08985218498713345,1.1505081585088599e-05,0.13672157835025703,-15.973952535447077,3279.390536814041,88765.32736111968,0.022055774746836402,596.9023604205723,0.0,33127.60129092121,-0.002404590685029509,-0.5247087022708984,0.8354338625612521,-0.00178920775359163
94593.67119836883,56.12674227208646,0.0,80.9404296846796,19.645508793712395,0.08610855959531986,1.696266388292666e-05,0.13715596936631064,-19.335564418383537,3275.5466654645847,94595.73211311978,0.02367141340411397,624.4223186359593,0.0,35152.73353967679,-0.0007169914875402067,-0.5067042836253253,0.8467932951050682,1.902044838914622e-05
97138.79903645981,56.94906950278186,0.0,80.94041896201287,18.82377038390354,0.08449532038479347,1.2054044644689213e-05,0.13783052739634233,-18.435054864105766,3273.983735676334,97140.88391929111,0.02429276141480445,636.4356805395357,0.0,36032.73388174106,-0.0007921159980675013,-0.498368388871785,0.8517795706700191,-8.299904934975659e-05
105177.62386149607,59.54748352701867,0.0,80.94039038252299,17.737803759179155,0.07910019894547499,1.1507315752251836e-05,0.1396569528339299,-17.089330959404176,3269.3164914975296,105179.78583476854,0.025975607183747022,674.3790458116201,0.0,38796.12142378246,-0.0010168426006702865,-0.4703939098093393,0.8677560202593317,-0.00041614561027251816
111001.46212549564,61.43049831959787,0.0,80.94036434121571,18.26566608159805,0.07493918214278374,1.697137816360309e-05,0.14065994908129234,-17.64073002569867,3266.1549474601306,111003.68105714183,0.026967400016316822,701.8648287412962,0.0,40782.81302355241,-0.0011662958415081253,-0.4487122383499804,0.8793685216619038,-0.0006677125178765707
113544.37397425377,62.25282555029327,0.0,80.94035361549206,18.640966836984624,0.07307374846169203,1.2056197848150202e-05,0.14104379940435766,-18.114748553807082,3264.825376345452,113546.6180234897,0.02734996630936025,713.865090250168,0.0,41646.25340199106,-0.0011003392391471093,-0.4389077514028739,0.8843985809952525,-0.0006339534109771641
121577.24948459152,64.85123957453008,0.0,80.94032503133029,18.846433403188172,0.06710171800742253,1.1508543079191942e-05,0.14236399806246378,-18.72402639255828,3260.816671651288,121579.57374949592,0.028389475859718037,751.7718207725591,0.0,44357.72900112966,-0.0008956518132866122,-0.4067083740014441,0.8999159232673621,-0.0005202383098664864
127397.63602510562,66.73457260520166,0.0,80.94029898342706,18.163121313437706,0.06271487525383,1.6976076529805813e-05,0.143406587338594,-18.242623647286187,3258.0717449644126,127400.01913387656,0.02900489100066635,779.2371441530564,0.0,46307.14235882406,-0.0007515061519226396,-0.3823177424126912,0.9106951284363234,-0.0004307226764130759
129939.08194392834,67.55689983589706,0.0,80.94028825611807,17.76336724127262,0.06078148334967913,1.2057604216599324e-05,0.14385839029062839,-17.88841757071535,3256.9085874788066,129941.49091147215,0.029242903709971547,791.229337977626,0.0,47154.33019785511,-0.0007589414245170821,-0.3714160771682249,0.9152553514496723,-0.0004791451006174239
137967.96192004695,70.15531386013387,0.0,80.94025967003402,16.953837661664302,0.05456379513093627,1.1509361080317121e-05,0.1450548381046064,-17.292496867048126,3253.3460849891276,137970.4531779795,0.02989165978671571,829.1162557284023,0.0,49814.72453437182,-0.0007750258589215569,-0.3360767774034849,0.9290121156830401,-0.0006337327693643793
143785.9770724567,72.03864689080545,0.0,80.94023361873025,16.749740501553415,0.04997024815230239,1.6979261165092354e-05,0.1456923569446042,-17.393018373543757,3250.858245862967,143788.52846058848,0.030277411493822615,856.5711765060263,0.0,51727.342083226555,-0.0007794768225567305,-0.3096941339444885,0.9382940513540152,-0.0007468714894037533
146326.35401004914,72.86097412150085,0.0,80.94022289092516,16.679447733489535,0.047952209310037915,1.2058604966059048e-05,0.14592145100763523,-17.513974884353644,3249.794200022166,146328.9317697097,0.030426980322728427,868.5591460207156,0.0,52558.46414733452,-0.0007272833160900814,-0.2979894593902156,0.9421463628269248,-0.0007421814054078479
154352.2476384433,75.45938814573766,0.0,80.94019430520068,15.902314349252627,0.04160227214344448,1.1509964385353965e-05,0.1465670373156294,-17.512057867333077,3246.517132945765,154354.90913429286,0.030835904140217123,906.4341214192513,0.0,55168.277717932804,-0.0005628041968852193,-0.26033818157798866,0.9534355293616457,-0.000720074865766789
160168.42123369078,77.34240293831687,0.0,80.94016825289292,14.85797434120497,0.03703454118565115,1.698167871220838e-05,0.14695700306257597,-17.096510833324764,3244.214378024661,160171.1437693041,0.03108008269366025,933.8821521347782,0.0,57044.39328332789,-0.00044443129080187326,-0.2324786142257833,0.9607360330481318,-0.0006970064925078417
162708.37256934404,78.16473016901226,0.0,80.9401575239716,14.307282306248492,0.03505009052162843,1.2059032376857794e-05,0.14709694919099373,-16.848718787229828,3243.225291704848,162711.1218464502,0.03117501131243908,945.8691061111563,0.0,57859.71053405742,-0.00040817920895093993,-0.22017728276489798,0.9636826175186437,-0.0007268842913348367
170733.16296593918,80.76314419324908,0.0,80.94012893593728,12.37496178047179,0.028822371333268267,1.151019690810523e-05,0.14733299579020526,-16.28214795106155,3240.1559488439234,170735.99703752203,0.031435320194243194,983.7418578014128,0.0,60419.71467603439,-0.00028898124027605996,-0.1808363909455974,0.9720015818954705,-0.0008158054350326578
176548.73759597517,82.64647722392066,0.0,80.94010288114724,10.77105334949984,0.024358679129407146,1.698252849727218e-05,0.14730736728732227,-16.054467845699243,3237.9795009395766,176551.63338241747,0.03159140073469244,1011.1890362602925,0.0,62259.84067380671,-0.00019844032318872053,-0.15192738752840393,0.977062827270376,-0.0008747728513999341
179088.3209984575,83.46880445461605,0.0,80.94009215182996,10.002231610774327,0.022425905987728957,1.2059382496907122e-05,0.14724797674375867,-15.973286706174225,3237.0406269364403,179091.24379858625,0.031652227308473065,1023.1750965030261,0.0,63059.41890458137,-0.0001506617216448,-0.13921172609267776,0.9790106622439023,-0.0008809504985889136
187112.10043577722,86.06721847885287,0.0,80.94006356331808,7.213581990790853,0.01640225786244441,1.1510403325465097e-05,0.1469030808793532,-15.53474312690861,3234.1172347721786,187115.1088139133,0.03181951413249674,1061.0452178062699,0.0,65569.79010580831,1.2649780849921243e-06,-0.09872290177521528,0.9840881910900283,-0.000893129948500716
192927.06829117314,87.95055150952444,0.0,80.9400375076636,4.868074256900209,0.01212252502650377,1.6983339406259818e-05,0.14650501662545448,-15.009305810979999,3232.035818523547,192930.13888838398,0.03192022974843087,1088.4907276341426,0.0,67374.03023267354,0.00011191056880222635,-0.06912846679984516,0.9867298087149198,-0.0008949179870530491
195466.2633985803,88.77287874021984,0.0,80.94002677858556,3.8234010350496375,0.01026897672613951,1.2059730848615569e-05,0.14628907308775183,-14.735034115120117,3231.1356749897004,195469.3612106972,0.03195957455209921,1100.4749496681873,0.0,68157.91096909068,0.00011442197316662136,-0.05615273090876467,0.9876062711659591,-0.0009079568408765373
203488.91140550745,91.37129276445665,0.0,80.93999819132526,1.0019581537378848,0.004397503615181721,1.1510627349243461e-05,0.14540712090210295,-13.884519141197421,3228.3227632019502,203492.0953859266,0.03206809829573726,1138.3407032149412,0.0,70618.76404689396,0.00012451338292811525,-0.015003416200859663,0.9892605326810233,-0.0009486806377291216
