x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
72522.62462654762,51.515361129246514,-1.7211172963775397e-06,101.8422588149874,19.97883729868027,0.06250036044677315,2.1841201567400947,-0.13132196210692948,19.97064111798459,2684.69329949768,72522.89738430975,-0.003767104828589914,198.9027199157943,3.297789430793703e-06,22938.17681990405,0.0010065856147687203,-0.4394534802210142,-0.8864279936493233,-0.0008107021960130028
73633.76470921029,51.94430004743407,2.6287429120852277e-05,100.90546238884855,19.976327118540816,0.06228785993407109,2.1841201567400947,-0.13111780574207216,19.967466640858937,2708.24437830788,73634.04348561783,-0.003127516334332694,202.61981768059763,2.407897357929719e-05,23259.143277860825,0.0010193453650280972,-0.4388156369458913,-0.8867890194787963,-0.0008245183126127613
74122.07409189935,52.1315893621682,-3.8502547263792035e-05,100.49530188243858,19.97249918068638,0.06220053787238206,2.189915352480356,-0.13102591346784945,19.962392686695985,2718.6289224275097,74122.35552770867,-0.0028502334371227948,204.25790321882883,-2.446971570169659e-05,23400.020697376112,0.0010070303943339701,-0.4385750811825216,-0.8869276909737173,-0.0008065555273660175
75677.46322867493,52.72339170535869,-1.8544312001544724e-06,99.19936211206971,19.97932600744579,0.06194784797681198,2.189915352480356,-0.13073364452523664,19.97163448819374,2751.7326068982643,75677.75319272006,-0.001982189822328709,209.49360564548158,2.8019039939446626e-06,23848.04387452261,0.0009923567653554125,-0.4379651873661839,-0.8872897304852839,-0.0007816877623397006
76816.73219443865,53.152258143161276,2.470367078986956e-05,98.26013640986241,19.976899200380927,0.061785091806318054,2.189915352480356,-0.13051269601044638,19.968487915210883,2776.0077843024246,76817.02845967849,-0.0013607802301734946,213.34559509998078,2.25650606062057e-05,24175.5341657188,0.0010047060810675149,-0.43766469333460134,-0.8874817927060955,-0.0007939591209308666
77317.47979576887,53.33954745789542,-3.6741437924816784e-05,97.84890218105534,19.973160756489158,0.06171927469797823,2.1955163991861535,-0.13041362150588318,19.963529740707166,2786.7138970912947,77317.7788449961,-0.001091434511082786,215.0431458993619,-2.3570256863803603e-05,24319.30086948194,0.0009930602436089256,-0.4375704391367112,-0.8875473796845045,-0.0007764941229020736
78912.55715651777,53.93134980108591,-1.9086234097888773e-06,96.54956988621134,19.979838845797513,0.061533637360485456,2.1955163991861535,-0.1300988467671414,19.97250743647843,2820.85136285819,78912.86513146281,-0.00024859024034049005,220.46831009478942,2.3224517585675116e-06,24776.54814111441,0.0009793087156915257,-0.4374187408748373,-0.887681155648103,-0.0007517103663326538
80080.96561164223,54.360288719273456,2.333823467960916e-05,95.60788546928963,19.977490112490987,0.061418684835866474,2.1955163991861535,-0.12986209505853402,19.969376446771086,2845.893070130103,80081.28017980125,0.0003544478234369685,224.45922302957229,2.1089512337525517e-05,25110.815655305767,0.0009912163532923937,-0.437446362980985,-0.8877101075034219,-0.000762618464145099
80594.5090990615,54.54757803400759,-3.5101059358403326e-05,95.19566498843176,19.9738425602762,0.061373537052874606,2.200781847438273,-0.12975626420051642,19.96451746039283,2856.9370130658926,80594.82657968251,0.000615727463540272,226.21779415402898,-2.270077299871766e-05,25257.558066223683,0.0009802051457625137,-0.43749433396961074,-0.8877050345455176,-0.0007456130023363327
82230.42370524148,55.13938037719808,-1.8938290658313457e-06,93.89321653970099,19.980366548755253,0.06125228136039926,2.200781847438273,-0.12942027590357616,19.97326529691798,2892.161089542206,82230.75052230939,0.0014329837745505403,231.8376991469553,1.8590197011687606e-06,25724.307440707467,0.0009672993046556896,-0.43778764063924547,-0.8876177767304497,-0.000720944735436592
83428.82293003701,55.56831929538563,2.217480398639655e-05,92.94927370623135,19.978096289593694,0.06118318466151123,2.200781847438273,-0.12916858034267953,19.97014539294005,2918.009046352858,83429.15664287102,0.0020173864358932134,235.97171279546635,1.9659981513529777e-05,26065.55850398965,0.0009787356502438005,-0.43813353234052305,-0.8874884662592901,-0.0007306547430333314
83955.53746064442,55.755608610119765,-3.3564816678666804e-05,92.53617907551391,19.974541566923463,0.06115785099402653,2.20558113152676,-0.12905634841105054,19.96537113841667,2929.4077606034275,83955.87421925008,0.002270490386239613,237.7932145211976,-2.185843155333967e-05,26215.367655936694,0.0009683265997208073,-0.4383193388266364,-0.8874147590747832,-0.0007140787166887414
85633.49436330168,56.34741095331025,-1.82552949503203e-06,91.23096867005998,19.980904364780532,0.061098250729519216,2.20558113152676,-0.12870022013984708,19.973917025825052,2965.773549748324,85633.84088537401,0.0030618306037218483,243.61426874070992,1.406327561895676e-06,26691.911886066173,0.0009561889266427633,-0.4390435034068308,-0.8871124769354213,-0.0006895552387831881
86862.77702348448,56.776277391112835,2.1175249716917252e-05,90.28502412262021,19.978716118486613,0.061073025705013925,2.20558113152676,-0.12843429124833658,19.97080802158965,2992.4692479900305,86863.13075666655,0.0036273773792211256,247.89638595070906,1.826579843572872e-05,27040.363689026548,0.0009671171351648207,-0.43969715639047713,-0.8868289050827394,-0.0006982046494158405
87403.15343332483,56.96356670584698,-3.2113960629843124e-05,89.87111361654975,19.975257607697788,0.06106663516842817,2.2098046325309912,-0.12831592963385502,19.96610729001398,3004.242652958111,87403.51035199816,0.0038722588528448515,249.7834312543454,-2.1037510889466103e-05,27193.362978123438,0.0009572793712484784,-0.44001618784167407,-0.8866882027878277,-0.0006820339800425523
89124.7292891129,57.555369049037466,-1.704143512794763e-06,88.56332537802521,19.981456654217695,0.061065926917644474,2.2098046325309912,-0.12794047316025275,19.97448172473376,3041.8149469609093,89125.09641965032,0.004637550016941006,255.81429652653998,9.692966715812658e-07,27680.09850080233,0.0009458371689282755,-0.4411564441349012,-0.8861757007946381,-0.0006576877234247802
90386.06330101563,57.98430796722502,2.033692172893156e-05,87.61551255928825,19.97934368349286,0.06108257118463383,2.2098046325309912,-0.12766083409105222,19.971369452281774,3069.4071795606633,90386.4379745926,0.0051841587010722405,260.25118572361066,1.691985235391815e-05,28036.04477153344,0.0009562317448499708,-0.4421069748691178,-0.8857410111552633,-0.0006654117718838119
90940.52173440575,58.17159728195915,-3.0768082496082794e-05,87.20094980663482,19.975980655674647,0.061094252280554706,2.213286876879587,-0.12753657551391892,19.96672658867966,3081.57389994386,90940.89974016389,0.005420741027688515,262.20645418409555,-2.0259229974784472e-05,28192.336789305857,0.0009469260332885305,-0.4425543812835079,-0.8855346230716787,-0.000649614750775243
92707.06582131985,58.763399625149646,-1.535524849538338e-06,85.89110073515896,19.98201399333299,0.061149669403620016,2.213286876879587,-0.12714249181574713,19.974957737616354,3120.413428356827,92707.45451049779,0.006159758191537852,268.4559879886897,5.483141138991995e-07,28689.593357657937,0.0009360985782886254,-0.444095183532755,-0.884815729207226,-0.0006254657380970484
94001.45047993807,59.19233854333719,1.9652261574496886e-05,84.94179433830972,19.97997458577977,0.06120617438775827,2.213286876879587,-0.12684959673778,19.971834791262822,3148.9480760297292,94001.84706197238,0.0066872822447594646,273.0544454827543,1.5629642456437864e-05,29053.278591333186,0.0009459380919322506,-0.44533112224604327,-0.8842324193902797,-0.0006323909727762325
94570.4313357546,59.37962785807132,-2.951653128518362e-05,84.52677505128345,19.97670656709483,0.06123504756984578,2.2158571925640436,-0.12671962580705365,19.9672354694772,3161.527389198386,94570.83140474978,0.006915506740123139,275.0809970384337,-1.952131458538062e-05,29212.97117691542,0.0009371273659241202,-0.4459018283113465,-0.8839613745754138,-0.000616941398225691
96383.35766191396,59.97143020126182,-1.3302606326112257e-06,83.21548351754944,19.98257155686275,0.06134380251074598,2.2158571925640436,-0.12630746848189733,19.97534767895187,3201.697099788762,96383.76891263951,0.007628081312876163,281.5592667019642,1.3979298954147235e-07,29721.09528033388,0.0009268355665481515,-0.44782694598596484,-0.8830390717559073,-0.0005930081602403141
97711.8399319807,60.40029663906441,1.909572386846258e-05,82.26513170357642,19.980606588866223,0.06143814716577081,2.2158571925640436,-0.1260016729502667,19.972210348332638,3231.221808653884,97712.25944593108,0.008136414592296448,286.3269738029779,1.438777504965314e-05,30092.776264608834,0.0009360953889489779,-0.44933635206597383,-0.8823090645517443,-0.0005992423887135734
98295.90994113097,60.587585953798545,-2.8347513388301463e-05,81.8497904278366,19.977434336913735,0.06148333657757239,2.2174432920891087,-0.12586610891631383,19.96764286603804,3244.236628624277,98296.3331067494,0.008356279606739849,288.4286360752571,-1.882034858663527e-05,30256.012095325143,0.0009277431563535918,-0.4500252099730168,-0.8819740895719708,-0.0005841164019916594
100157.03883922506,61.17938829698903,-1.0818713734943706e-06,80.53748154120541,19.98313506508923,0.06164266339724504,2.2174432920891087,-0.12543622868014911,19.975667070796597,3285.811333524805,100157.47371757797,0.009042420254843312,295.14817513135534,-2.4845581133090394e-07,30775.46200448753,0.0009179149034904077,-0.4523182509060234,-0.8808504214452296,-0.0005604215498950749
101520.96714658958,61.60832721517658,1.8680292673490102e-05,79.58639240593777,19.981232339355245,0.06177284934805901,2.2174432920891087,-0.1251177417571767,19.97249316666723,3316.3827214523103,101521.41068352129,0.009531582263682658,300.09464052144045,1.3212470268797832e-05,31155.47820420223,0.0009265872438107645,-0.4540891296579567,-0.8799749746370377,-0.000566081748699726
102120.61838238775,61.79561652991072,-2.7293667068904916e-05,79.17102314427692,19.978150500950218,0.06183347708395638,2.217592704624081,-0.12497668885479774,19.96793809968663,3329.852907674194,102121.06574630186,0.00974305969685601,302.27530371259655,-1.8183106768113117e-05,31322.37822337228,0.0009186468037525478,-0.45489075424381026,-0.8795766204646885,-0.0005512429122833716
104031.52791778975,62.387418873101204,-7.907005463400974e-07,77.85862583355924,19.983695882443296,0.062040601210577445,2.217592704624081,-0.12452940144357703,19.97590903020904,3372.8977049799264,104031.98756027278,0.010402692750717799,309.2488171094792,-6.126338379749953e-07,31853.54192134827,0.0009092026942803855,-0.45753455400471815,-0.8782531376249326,-0.0005277944393305383
105432.06899861716,62.81635779128875,1.841867555660399e-05,76.90747261338842,19.981847963239563,0.062204619819437784,2.217592704624081,-0.12419841585358775,19.972683576665506,3404.5652949806567,105432.53772155738,0.01087264455241073,314.38364851144854,1.2122462157194298e-05,32242.180312491615,0.0009172917671156056,-0.45955433046388267,-0.8772332102030368,-0.0005330011415771793
106047.81587487664,63.00364710602289,-2.6365087074289537e-05,76.49219478098767,19.978853540028453,0.06227980805130101,2.217237609439933,-0.12405195034545421,19.96812627157531,3418.518502393173,106048.28861202634,0.01107572263839193,316.6476083858928,-1.7623759227378195e-05,32412.871123740177,0.0009097037257357703,-0.4604631832256464,-0.8767718628317736,-0.0005183979696445381
108010.16398797059,63.595449449213376,-4.082357754085881e-07,75.18008634941006,19.984274912012836,0.06253195963040732,2.217237609439933,-0.12358749130339033,19.97610701302636,3463.1238169639328,108010.64960863994,0.011708831404035341,323.8891354926723,-9.190585565287665e-07,32956.157077031865,0.0009005747660059171,-0.4634401164038491,-0.8752496313644234,-0.0004952198263179374
109448.5515542016,64.02431588701597,1.8402136439592095e-05,74.22914249291445,19.98243115843763,0.06272780683717538,2.217237609439933,-0.12324413437706537,19.972752206908634,3495.9561811613526,109449.04670699581,0.012159580241036992,329.2229600546661,1.1186478965751378e-05,33353.72201892361,0.0009081410945869226,-0.4656959049688153,-0.8740858671146673,-0.0005001653181105878
110081.05076997212,64.2116052017501,-2.5700860870045474e-05,73.81490010684008,19.979491559897518,0.06281669625554152,2.211576488908844,-0.12309227548582424,19.968135653297114,3510.3932406779804,110081.55013830526,0.012354301379004555,331.5753776109352,-1.7232639409809978e-05,33528.36899795459,0.0009008193458966027,-0.4667065023571982,-0.873561688736159,-0.0004857038556194126
112096.91592375709,64.8034075449406,4.5127185069220254e-08,72.50606326297861,19.98484863913937,0.06311117187363274,2.211576488908844,-0.12261072640821095,19.97622250119257,3556.5629809108054,112097.42882632966,0.012961014217649015,339.10154258088386,-1.1631140642685754e-06,34084.29952469022,0.0008919059167278873,-0.4699991744247621,-0.8718410776130259,-0.00046274290471230305
113574.6602483381,65.23234646312814,1.8705844553123912e-05,71.55749047290159,19.98300017943274,0.06333689465917416,2.211576488908844,-0.12225502190737916,19.972731119871632,3590.5642602051994,113575.1831690521,0.013392648527377166,344.64671521209533,1.0484093650968736e-05,34491.16950228815,0.0008990451022316456,-0.4724783069431091,-0.8705336283004868,-0.0004676261281316666
114224.47120352632,65.41963577786228,-2.5374897276955195e-05,71.141718607993,19.980135465431964,0.0634386204264298,2.2197421415406926,-0.12209780922356085,19.968090697026458,3605.6154947321534,114224.99855581582,0.013579021883635948,347.09271227421715,-1.71097237317291e-05,34669.91004078174,0.0008917554602068704,-0.4735849239388719,-0.8699467477860602,-0.0004530203381248793
116295.77682613007,66.01143812105278,1.2723198604240494e-06,69.82804923535745,19.98572533698613,0.06377271121215096,2.2197421415406926,-0.12159934827714139,19.976737289017734,3653.7726271634297,116296.31841293226,0.01415945710034922,354.9208490335592,-9.399799900923024e-07,35238.96250981966,0.0008830619036293829,-0.477175160733433,-0.8680280721704401,-0.0004305074848665065
117814.4242928976,66.44037703924032,2.0586248950321203e-05,68.87597409483556,19.983269413428495,0.06402635296755295,2.2197421415406926,-0.1212312225054848,19.97215630561068,3689.260482461557,117814.97642280484,0.014572144743577577,360.69105777782295,1.0779866116828275e-05,35655.52571239607,0.0008904869836095605,-0.47986440597096897,-0.8665771176557118,-0.00043656728690322563
118482.20935402649,66.62766635397446,-2.7235250899945594e-05,68.47127488635516,19.980076317677398,0.06414005876513974,2.16075657196985,-0.12106858321836662,19.9668539655775,3704.4883148398308,118482.76614871135,0.014750237124743316,363.2366155239936,-1.8276485660560994e-05,35838.525533018474,0.0008828442927300217,-0.4810612421220134,-0.8659276079197662,-0.00042117215171897504
120610.52212948872,67.21946869716494,2.236487971990756e-06,67.19259058811049,19.98622435103702,0.06451104853958713,2.16075657196985,-0.12055329723488578,19.976512880243224,3753.2176508745365,120611.09390794253,0.015304322985350114,371.38298647756875,-6.787908893640876e-07,36421.07403922945,0.000873861156154206,-0.4849306408535546,-0.8638110104034337,-0.0003980047918464943
122170.69610059248,67.64833513496752,2.359402366154941e-05,66.26587070082867,19.983890672792366,0.0647905998744388,2.16075657196985,-0.12017290117770178,19.97210926402063,3789.134252280578,122171.27897739001,0.01569775491855406,377.38742418973885,1.207388026325949e-05,36847.45628183541,0.0008818777150283066,-0.48781655309432514,-0.8622166368821299,-0.0004053235983763537
122856.94061578135,67.83562444970167,-2.883214517503832e-05,65.82033656042469,19.981091434052523,0.06491543122827477,2.3786383601672254,-0.12000500671473363,19.96751218732155,3806.624053144369,122857.52840613888,0.015867514817744545,380.03762392196086,-1.9752378976690548e-05,37034.82908098787,0.0008721477438887387,-0.4890979194470447,-0.8615044020737781,-0.00038678162042739283
125046.3049871636,68.42742679289216,1.3308040750674479e-05,64.41263054635638,19.989848846929892,0.06532083238324954,2.3786383601672254,-0.11947352085554559,19.9817256082757,3862.690277319494,125046.90859352771,0.016396332341585718,388.5329527035938,4.829808647952958e-06,37631.93717753348,0.0008647507561114208,-0.4932285212376559,-0.8591894959185797,-0.0003683796858919827
126653.38862581593,68.8563657110797,4.3851288798239464e-05,63.392402832233216,19.977431682671728,0.0656247257481466,2.3786383601672254,-0.11907856500352561,19.959848919821773,3904.1127406244746,126654.00397939477,0.01677242628181172,394.80832132377674,2.264700232372028e-05,38069.59605852945,0.0008817818103424321,-0.4962983055015289,-0.8574516234191634,-0.0003930674039761384
127359.91797208904,69.04365502581385,-9.060513722825055e-05,63.14060649979641,19.96933109296519,0.0657599861788285,1.3443019534721363,-0.1189040440988945,19.945880513237807,3914.2771725288294,127360.5385229739,0.01693444515905754,397.5764136271052,-5.4604204463159986e-05,38261.83182265684,0.0008652092789110279,-0.49765849433614473,-0.856676741347142,-0.0003613869495878404
129604.58552940757,69.63545736900433,4.9845955778757694e-05,62.34503287401264,19.98286964063342,0.06619675550592492,1.3443019534721363,-0.11835588633194404,19.96637015677496,3946.6806055471507,129605.22268574832,0.017434571998778226,406.3953406303547,3.148521623583946e-05,38871.82449479378,0.0008590413398287238,-0.5020320781384657,-0.854163393108476,-0.0003371114400823089
131243.20650388108,70.06439628719188,0.00015164504560306752,61.76844496891138,19.958569777898568,0.06652152523765381,1.3443019534721363,-0.1179449353983568,19.92834391592873,3970.4437384785656,131243.85587341446,0.017786060160360453,412.8572407200297,9.388291270818336e-05,39316.414095870336,0.0008988871701424775,-0.5052715977582583,-0.8522827205599927,-0.0003912349006026795
131961.41944605246,70.25168560192601,-0.00027014303204042433,61.63871018979476,19.944160425973447,0.06666569945351153,0.6926756235622838,-0.11776266397333708,19.902326681665677,3975.645911857832,131962.0741899765,0.01793651080347548,415.69496492825726,-0.0001953206898445454,39511.089432582536,0.0008655128548596187,-0.5067039336273271,-0.8514458688173661,-0.0003426744712600899
134237.07826152362,70.84348794511651,0.000195586300442803,61.22880124627199,19.968043384974752,0.06712983326918827,0.6926756235622838,-0.11719532791089488,19.92074191939577,3992.174524014628,134237.7500937693,0.018398280435438473,424.6999491896962,0.00020211834537083633,40127.12815440712,0.0008701727179686855,-0.5112974728008746,-0.84873724650875,-0.00031892008888304425
135892.46074856323,71.27235438291909,0.0005330903372221406,60.93172184171628,19.880483904185347,0.06746864341888002,0.6926756235622838,-0.1167605826944555,19.833089407783802,4004.2429357778233,135893.14506848983,0.018720401868817387,431.2636152348555,0.0004901338715642771,40574.50307971291,0.0009789076507915483,-0.5146892734147749,-0.846717773691392,-0.0004241135619283928
136617.00637920966,71.45964369765323,-0.0017974692130639431,60.80814164231143,19.96092653151477,0.06762276709443354,0.6597757078614929,-0.11659148240485823,19.93304264764649,4009.266210037852,136617.69617537127,0.018857859061822174,434.138513655947,-0.0016367346652332686,40770.11839396688,0.0005874063704875734,-0.5161854984343985,-0.8458173481966983,6.795409805883634e-06
138912.46567700032,72.05144604084373,0.008100325116791872,60.41767865834291,19.973575999789585,0.06810704336428908,0.6597757078614929,-0.11600201555481073,19.938117985903208,4025.233143622137,138913.17289938708,0.019279586818060215,443.2657343131347,0.007471771169007623,41389.059411385606,0.0017648852381686034,-0.5209743631495074,-0.8429186550010564,-0.0012532346720623279
140581.997430002,72.48038495903127,0.015274256144849022,60.13469261324341,15.954769855468118,0.0683247195247227,0.6597757078614929,-0.11485988767740841,15.64892988498358,4036.920345578955,140582.71738694308,0.0195736320166728,449.9183126119652,0.014073625122104687,41838.47441550632,0.0049285200903124325,-0.524520013795432,-0.8408558000575885,-0.004639156044913277
140581.997430002,72.48038495903127,0.015274256144849022,60.13469261324341,15.954769855468118,0.0683247195247227,0.0006699839709796798,-0.11485988767740841,15.64892988498358,4036.920345578955,140582.71738694308,0.0195736320166728,449.9183126119652,0.014073625122104687,41838.47441550632,0.0049285200903124325,-0.524520013795432,-0.8408558000575885,-0.004639156044913277
143670.57040931916,73.2726729334407,0.0,60.13468380625086,4.020856444767107,0.06858717053318353,1.075102274596512e-05,-0.11196008988089394,3.1266757411390778,4035.551481200281,143671.31401383423,0.0200890929918737,462.2431423233386,0.0,42668.1574540786,0.004185797609889222,-0.531203284703915,-0.8370205569723782,-0.003837142080828436
153426.19965174075,75.77616802285749,0.0,60.13465786586137,-18.67750711225698,0.07005470084548217,1.0549386166318791e-05,-0.10543499257853474,-19.039046012628102,4031.3410927270234,153427.0181074549,0.02149804266696456,501.1444596987489,0.0,45273.8989536138,0.0017708772786055147,-0.5530244368410802,-0.8235050568935216,-0.0013675177038033378
160494.02740073964,77.59070371657073,0.0,60.13463716818757,-19.9036537651772,0.07173618549710754,1.2568489899959259e-05,-0.10321209784527603,-19.626847656439857,4028.554125531051,160494.9002969842,0.022339109088274273,529.3297927946944,0.0,47147.590021414646,-4.843641811360459e-05,-0.5693497310471848,-0.8124418818900947,0.0003525133279571565
163579.78687335207,78.38299169098016,0.0,60.13462836063189,-17.762854196469743,0.07257961420456165,1.0752020742196705e-05,-0.10264417218085786,-17.519263622665928,4027.421114490864,163580.6835962252,0.022665999814847994,541.6385114206885,0.0,47961.90692927091,0.00013640582643376358,-0.5765803947604365,-0.8073238515421383,0.00018001100003452292
173327.59942270623,80.88648678039695,0.0,60.13460242049443,-14.710907886458447,0.07514665154101234,1.05499791634101e-05,-0.10009930052281542,-14.871221275888516,4023.9979614232843,173328.5716198894,0.02356224513442665,580.5326459549575,0.0,50519.445325955094,0.0007382746965380569,-0.5997550697286127,-0.7903451491144052,-0.0003444136207389527
180390.67135500812,82.70071586111699,0.0,60.13458172164714,-16.282075139773436,0.07689029554697256,1.257084773602541e-05,-0.09754947337249001,-16.475471536839628,4021.645112397638,180391.69839893217,0.02409950126404219,608.7194269636477,0.0,52358.485882343586,0.0011914996338961193,-0.6167562997987049,-0.7773045801856872,-0.0007035508480581686
183474.9351295871,83.49300383552642,0.0,60.134572912954944,-17.572308551803992,0.07762017783534023,1.0752581564858389e-05,-0.09633579964343968,-17.527453247837666,4020.649252213749,183475.9861622198,0.024308853750017043,621.0293011450287,0.0,53157.83377651969,0.0011050648948498212,-0.6242078989031014,-0.7714131423567325,-0.0005380466759588022
193218.71328775494,85.99649892494321,0.0,60.13454697052144,-19.773283128512464,0.0798363779151983,1.0550303277117235e-05,-0.0928774134403351,-17.620272974978086,4017.650980938828,193219.84023206134,0.024884488108799428,659.9202434057083,0.0,55668.30134900635,0.0008136321040247243,-0.6477567111490872,-0.7519500474676319,-2.4441037032599862e-05
200279.43319697306,87.81103461865645,0.0,60.13452626913922,-19.356624351193297,0.08135553951625696,1.2572103335607663e-05,-0.09073392185418297,-14.784554904777497,4015.6035013770984,200280.6152668163,0.025230930008212346,688.1060628334943,0.0,57473.421597054956,0.0005848368537139316,-0.6647554390820084,-0.7370662548057175,0.0003379103006320641
203362.61558804923,88.60332259306588,0.0,60.13451746002221,-18.85866978967986,0.08197509383439638,1.0752970516225388e-05,-0.08986709551844325,-12.878819759360848,4014.736602110065,203363.82176097273,0.025366244594836402,700.4158878885975,0.0,58257.95355838485,0.0006535106796477855,-0.6721450299532199,-0.7303719382813335,0.00045934668434969856
213103.4129640815,91.10681768248267,0.0,60.13449151707921,-18.344256315549668,0.08356479745491742,1.0550533726857324e-05,-0.0871578678262759,-4.680237996866509,4012.0755869324066,213104.69537805096,0.0257393571034858,739.3072649651346,0.0,60721.767976114104,0.0008555178662769115,-0.6953157709367144,-0.7085007612498649,0.0008513003830723822
220162.3354011789,92.92135337619591,0.0,60.134470814761784,-18.789122645349625,0.08436416906242789,1.2573015271866257e-05,-0.08523153668645105,3.4073709872377913,4010.202890970831,220163.67314661123,0.025964788954414068,767.4920889953468,0.0,62493.21091955775,0.0009872437362437431,-0.7118896402226873,-0.6919886922612525,0.001142698013429667
223244.63062619852,93.71364135060534,0.0,60.134462005844526,-19.028285039609507,0.08467613631668931,1.0753268097800459e-05,-0.08436923260111646,7.009248869991768,4009.395824770006,223245.9925456616,0.026053039300354505,779.7975825739844,0.0,63263.02232473144,0.0009631456292680345,-0.719049720445717,-0.6846140079953376,0.0009462106488558735
232982.9048539461,96.21713644002213,0.0,60.13443606407235,-19.01496868710039,0.08602581639063178,1.0550717075050194e-05,-0.08125667246110713,13.913617587701722,4006.908921324071,232984.34322849082,0.026297049285429443,818.6790752878047,0.0,65680.43957350696,0.0009106965985214451,-0.7412577348700323,-0.660719367027535,0.0003233574863523337
240040.23048307924,98.03136552074218,0.0,60.13441536223413,-18.636952398332895,0.08734042031787713,1.2573763669170128e-05,-0.07862881052785685,14.647557450450954,4005.1682487638755,240041.72431837508,0.026445042938097473,846.8549869829907,0.0,67418.35802845084,0.0008954888568931455,-0.7569251212247081,-0.6428604950224452,-0.000129126394608777
243122.2518938133,98.8236534951516,0.0,60.13440655266224,-18.47769996616406,0.08796150045341847,1.0753386460695763e-05,-0.07741362813807931,14.24429820247457,4004.422850970538,243123.76996082912,0.026503119198444256,859.1589185599429,0.0,68173.64515657193,0.0009005665276146856,-0.7636506858471493,-0.6349202593300773,-7.048473649915109e-05
252859.8377253663,101.32714858456839,0.0,60.13438060917478,-18.159194796645338,0.08974642901003224,1.05507814662096e-05,-0.07359495513182808,13.814849282095736,4002.107168863474,252861.43239963255,0.026664137045714475,898.0315670231219,0.0,70545.25848473232,0.0009093370018834115,-0.784443375627321,-0.6092563895504283,0.00011549666702461116
259916.81344149454,103.14168427828164,0.0,60.13435990584931,-18.035924973396668,0.09087025160270122,1.2573998817344845e-05,-0.07085204923253684,14.314103949932376,4000.4631257850206,259918.46367814078,0.02676216398016466,926.2025827630831,0.0,72250.05598324024,0.0009087265337374931,-0.7990526194639663,-0.5901294671979546,0.00025063912879083936
262998.53172806615,103.93397225269106,0.0,60.134351096159165,-17.976446457665677,0.09132791907373092,1.0753494434738423e-05,-0.06965582876182247,14.640859094520398,3999.7538274573108,263000.206238451,0.026800717213007013,938.504314930047,0.0,72990.85237762904,0.0008961640238581341,-0.8053032217075972,-0.5816436578028894,0.0002420164726560631
272735.2758624817,106.43746734210785,0.0,60.13432515253053,-17.624029182538905,0.09274945319213679,1.055084619279773e-05,-0.06582939169778391,15.117114421810792,3997.548538125536,272737.02710852603,0.026907896222131314,977.3720954141314,0.0,75316.74977484655,0.0008575407506659079,-0.824499569719811,-0.5543276600770851,0.00021337937098645017
279791.73860644473,108.2520030358211,0.0,60.13430444894073,-17.260512731116858,0.09375467931736185,1.2574256926643193e-05,-0.063013655469996,14.925990068637565,3995.981849461308,279793.54550008057,0.026973390634750277,1005.5401973791437,0.0,76988.47733100546,0.0008306259573724763,-0.8378677565685662,-0.5340706808965673,0.00019132251467490982
282873.0704818598,109.04429101023052,0.0,60.134295639647064,-17.088300440061225,0.09418030787029073,1.0753611802977585e-05,-0.06177696492064457,14.757224997090896,3995.3052031645852,282874.9016834261,0.02699920582798892,1017.8401509027524,0.0,77714.80408591554,0.0008207806098761072,-0.8435576399028758,-0.5251083076275618,0.00021809643708840817
292608.66939389345,111.54778609964731,0.0,60.13426969742552,-16.519939499014075,0.09541323070519105,1.0550922936270004e-05,-0.05787673727085686,14.412972123984753,3993.193079382423,292610.5774301395,0.02707116650327,1056.702197796839,0.0,79995.04373434215,0.0007863010454516189,-0.8609336157247147,-0.4963404742779977,0.00030146727771329245
299664.36578038806,113.36201518036737,0.0,60.134248994746976,-16.07056390033341,0.09620019970924389,1.2574584233069382e-05,-0.05506009186946737,14.339721787894904,3991.6854492811467,299666.32953044475,0.027115303804170075,1084.8666677961683,0.0,81633.73559710073,0.000758157779817709,-0.8729404899799718,-0.475081693291257,0.00036058300348334213
302745.7475284483,114.15430315477678,0.0,60.13424018492577,-15.855826367605241,0.09651880492978511,1.075361388401606e-05,-0.05383250302602357,14.3278718411741,3991.032887500423,302747.73561694124,0.027132742075391132,1097.1666356522114,0.0,82345.735626322,0.0007419268605485214,-0.8780254843503695,-0.46569435931507513,0.0003698813392338576
312481.55401666235,116.65779824419357,0.0,60.13421424114116,-15.063015685444187,0.0974532525845016,1.0550918238946309e-05,-0.04995789978125822,14.128959942194562,3988.9941681464265,312483.6190318919,0.027181481642995647,1136.0293131283768,0.0,84580.75745999679,0.0006894848103344117,-0.8934404810008508,-0.43564257896204106,0.00039723716762112856
319537.4428627805,118.47233393790682,0.0,60.13419353725609,-14.394265038973069,0.09806182078267763,1.2574545489557103e-05,-0.047155956755892736,13.823780631962979,3987.5375068786557,319539.5636538962,0.027211486374657003,1164.1945016556563,0.0,86186.72287992756,0.0006504600099044326,-0.9039821967823286,-0.41350876845244916,0.00041508957561513156
322618.73356832995,119.26462191231624,0.0,60.134184727399365,-14.079170516032187,0.09830768104198011,1.0753646175845365e-05,-0.045935640956137946,13.662649424950034,3986.906573337431,322620.8787225434,0.027223366691493302,1176.4941449076327,0.0,86884.40003417394,0.0006318994040500963,-0.9084168457465418,-0.4037542026748521,0.00043285866489301954
