x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
670530.10763484,235.92910008211638,0.0,76.244014442873,-0.011713809316888793,-0.03642872992546184,1.1272453041033131e-05,0.05954432783101008,-0.08289950312498635,3278.845364928033,670537.6188552799,0.029237814996688226,3173.8077002962277,0.0,168786.77723638745,0.0009336681020617099,0.5484410809731455,0.8332740716809574,-0.0004017952654701644
678640.2803951475,238.4269057525381,0.0,76.24398792419386,-0.014763059250426466,-0.03784366130438358,1.0932079754939643e-05,0.05714316785854961,-0.0818318456667082,3277.6857477715384,678647.880043467,0.029237844708754037,3211.6837776430953,0.0,169916.35726203417,0.0009604974135470553,0.57854958674217,0.81276595887232,-0.00033258809597690495
684518.087333763,240.23731774978918,0.0,76.24396552205904,-0.01772012168709968,-0.03879036491998024,1.4327725574706004e-05,0.05538830451501694,-0.08122118618155007,3276.8589901550426,684525.7510701789,0.029237864670331463,3239.134316343251,0.0,170721.89499442483,0.0009770892132077993,0.5998933902634923,0.7972207515480247,-0.0002814112597557155
687084.7754374832,241.02780517812593,0.0,76.2439561269515,-0.01922086711521528,-0.03918302362607797,1.1272530117771611e-05,0.05461881187865738,-0.08097125979846315,3276.5015659546757,687092.4671592553,0.029237873002205865,3251.1211936120912,0.0,171070.19560646734,0.000983186815572144,0.6090834415789311,0.7902559241643843,-0.00025870723336876924
695194.4637693272,243.52561084854761,0.0,76.24392960976922,-0.0222098235165176,-0.04034117702214776,1.0932136383357368e-05,0.05217779837329583,-0.07957196436158943,3275.3866173685706,695202.2439146283,0.029237897901663448,3288.9950458928765,0.0,172156.87932324104,0.0009993470839557252,0.6375823535147633,0.7675572553621165,-0.0001862212356581357
701071.9195922777,245.3357169296113,0.0,76.24390720871935,-0.024658293289876714,-0.04110230981948667,1.4327985859125603e-05,0.050401712164044155,-0.07834839047443147,3274.5921912147564,701079.7638225051,0.02923791468429525,3316.4439718537315,0.0,172931.3462706401,0.001008084557811497,0.657709991294867,0.7504619386912821,-0.00013310694947034566
703638.7623709711,246.12620435794804,0.0,76.24389781313766,-0.02587839648264417,-0.041414167424415754,1.1272453390512525e-05,0.04962485314113657,-0.07778650689921834,3274.2488333931137,703646.6345885245,0.02923792170383701,3328.431583246461,0.0,173266.12382183148,0.0010107692722794996,0.6663571752382368,0.7428295025012847,-0.00010976363114612644
711748.9393830837,248.6240100283697,0.0,76.24387129445809,-0.028371849648495588,-0.04231801587754959,1.0932080009430216e-05,0.04716834337973451,-0.07600837201564345,3273.1782894021976,711756.9000303737,0.02923794273205424,3366.307755205873,0.0,174310.09545478114,0.001016070865519197,0.6930904682438771,0.7180633670603149,-3.572361973488533e-05
717626.749346556,250.43442202562082,0.0,76.24384889232209,-0.03089136278918987,-0.04289599200370733,1.432772673764855e-05,0.04538836307704955,-0.07474907557276628,3272.4160084104196,717634.7740832559,0.029237956950950786,3393.7583621850563,0.0,175053.62131654928,0.0010168867958899861,0.7118916661904137,0.6995106215831057,1.8072264704757817e-05
720193.5927637849,251.22490945395757,0.0,76.2438394967402,-0.032230893205636525,-0.043128208129212704,1.1272453561027416e-05,0.04461177384895802,-0.07418517060912526,3272.0866993818217,720201.6454880856,0.029237962909344353,3405.7459884234404,0.0,175374.87055892558,0.0010160760971762361,0.7199470057433244,0.6912532890148426,4.156346096114075e-05
728303.7717641598,253.72271512437925,0.0,76.24381297806042,-0.03517638657564322,-0.043782131743817,1.0932080133911711e-05,0.04216377050810937,-0.07248500862189655,3271.0605045441666,728311.9129190496,0.02923798080152607,3443.622206921785,0.0,176376.11447827646,0.0010103255136997599,0.7447632658388843,0.6645583708920483,0.00011559525132433387
734181.5831410817,255.53312712163034,0.0,76.24379057592388,-0.03806660364791324,-0.0441808002130085,1.4327727307431984e-05,0.04039715511791098,-0.07105993373252188,3270.330328638544,734189.7883859851,0.029237992938497537,3471.0728474762077,0.0,177088.68883141055,0.0010031437875893925,0.762131539910452,0.6446521671545116,0.00016893428673444132
736748.2731608297,256.32361454996715,0.0,76.24378118081574,-0.03952290608278639,-0.04433524596031843,1.1272530629734154e-05,0.03962833006116579,-0.0703580848180444,3270.015049243403,736756.5063919154,0.029237998033942916,3483.0597692302968,0.0,177396.4070745293,0.0009988146214202263,0.7695494875930838,0.6358163045514714,0.0001920502850004224
744857.967458999,258.82142022038875,0.0,76.24375466363287,-0.04223247219598807,-0.044745912803212426,1.093213675704138e-05,0.037212311614867856,-0.0683418038279274,3269.0331431210457,744866.2891161764,0.029238013371279643,3520.9337613681873,0.0,178354.91572857014,0.0009820103604660534,0.792308417397417,0.6073425609197984,0.00026441985582070196
750735.4275235701,260.6315263014525,0.0,76.2437322625813,-0.04431261589498086,-0.04497081679883629,1.4327987569364554e-05,0.035475867361594825,-0.06656714811270835,3268.335028584899,750743.8132674885,0.02923802380814566,3548.3827882592013,0.0,179036.5340023963,0.0009668975464938494,0.8081456000540187,0.5861947750244891,0.0003161051033913125
753302.2721331035,261.4220137297892,0.0,76.24372286699904,-0.04532826074951653,-0.0450501091304419,1.1272453895981246e-05,0.034721930098729065,-0.06570675196319722,3268.0337040320833,753310.6858651302,0.02923802819871861,3560.370443718547,0.0,179330.77388121717,0.0009592100967036807,0.8148855189541135,0.5768284288885047,0.0003383169001730033
761412.4548445398,263.9198194002109,0.0,76.24369634831886,-0.04720699585312761,-0.04522634052434885,1.0932080378823875e-05,0.03235991352745783,-0.06363966497347293,3267.0958554852327,761420.9570087318,0.029238041445543435,3598.24675429036,0.0,180246.70957796831,0.0009319292309292054,0.8354623464488768,0.5467306645521659,0.0004073763080452598
767290.2688582662,265.73023139746203,0.0,76.24367394618118,-0.04913156622991818,-0.045284385285596716,1.4327728429598553e-05,0.030669116888400377,-0.061930879671517204,3266.429639699456,767298.8351135895,0.0292380504880593,3625.6974613169705,0.0,180897.4856109737,0.0009093698150699831,0.8496815178889773,0.524456250825002,0.00045623866358031936
769857.1140232526,266.5207188257988,0.0,76.24366455059871,-0.05017083920418974,-0.04529165779146276,1.1272454061298279e-05,0.0299368493485301,-0.06107956018474085,3266.1422551444443,769865.7082669195,0.029238054299004713,3637.6851312560993,0.0,181178.2422558157,0.0008984753868833369,0.8557051477723129,0.5146119870793152,0.0004770779167399252
777967.2984629306,269.01852449622044,0.0,76.24363803191832,-0.05239545919977852,-0.04524395201361424,1.0932080499889139e-05,0.02764994746657969,-0.058970167635183014,3265.248417316217,777975.9811394928,0.029238065823945218,3675.5614871662565,0.0,182051.59056783374,0.0008612592842026731,0.8739830710689884,0.4830591850285405,0.0005413696034738487
783845.113704116,270.82893649347153,0.0,76.2436156297801,-0.05466075513205983,-0.045143303204083905,1.4327728984893487e-05,0.02601978511931922,-0.056889308998586116,3264.614066358689,783853.8604723276,0.029238073715493806,3703.0122269082826,0.0,182671.5148147429,0.0008317046712354586,0.8865035252345698,0.45978326365835487,0.0005863764314721985
786411.8053909247,271.61942392180833,0.0,76.24360623467138,-0.055752983082177666,-0.045082295435226974,1.1272531125831482e-05,0.025315644423873913,-0.05586875814185306,3264.340605324049,786420.580146024,0.029238077047386582,3714.999191840478,0.0,182938.78591535141,0.0008177589428787317,0.891776766466965,0.44951644832428833,0.0006053092578179415
794521.5048763019,274.11722959222993,0.0,76.24357971748788,-0.05700993887501501,-0.04482330919646659,1.0932137120127178e-05,0.023123922988941906,-0.05439582337249145,3263.4907261812623,794530.3680596862,0.029238087146990194,3752.8733201584632,0.0,183769.54049771914,0.0007711716403345986,0.90765233124682,0.41668610836149106,0.0006631694783823231
800398.9686250922,275.92733567329367,0.0,76.24355731643465,-0.05741159562804821,-0.0445739272230926,1.4327989234009078e-05,0.021568598746424063,-0.05375813832186954,3262.8882023611864,800407.895896775,0.029238094083834064,3780.322445410696,0.0,184358.6092691179,0.0007350980120528142,0.9184032197161237,0.3925396537403767,0.0007031399307000593
802965.8148240625,276.7178231016304,0.0,76.24354792085178,-0.05764650115077577,-0.04444910822500262,1.1272454388463838e-05,0.020898541509427316,-0.053409133818770944,3262.6286001934855,802974.770084527,0.029238097018414382,3792.3101439914612,0.0,184612.44056789906,0.000718604875872919,0.9228971320565533,0.38190619671212256,0.0007199239538195273
811076.002480029,279.215628772052,0.0,76.243521402171,-0.058409530894709384,-0.04399282394599293,1.0932080739795474e-05,0.01882008576731069,-0.05215697382229974,3261.8224805425407,811085.0461747501,0.02923810593410672,3830.186589764075,0.0,185400.74197700355,0.0006642693741905301,0.9362831279087802,0.3479770901992861,0.0007706559541346053
816953.8200048609,281.02604076930317,0.0,76.24349900003168,-0.0601437497556669,-0.043604693732018134,1.4327730086273962e-05,0.017352008477640693,-0.04950031040102266,3261.2516443237478,816962.9277921986,0.029238112076394897,3857.637394368762,0.0,185959.05336705045,0.000622879382136555,0.9452053057944458,0.3230915783913834,0.0008051517908707971
819520.6666839566,281.8165281976399,0.0,76.24348960444863,-0.060883749592975246,-0.04342058875570702,1.127245455103911e-05,0.016721437247409654,-0.04845135777525766,3261.0058887152336,819529.8024602748,0.029238114679442463,3869.6251059102924,0.0,186199.44040411225,0.0006038258372740988,0.9488942888213023,0.31215126835970003,0.000818804697090443
827630.8558342198,284.31433386806157,0.0,76.24346308576764,-0.05936503795213219,-0.04278362952327292,1.0932080857860204e-05,0.014773135820174808,-0.05353799414119574,3260.243489618177,827640.0800454274,0.02923812260588576,3907.5015954433647,0.0,186945.2754981532,0.0005418347266976728,0.9597143703939823,0.27731420911898025,0.0008593064955829375
833508.6744197629,286.1247458653127,0.0,76.2434406836278,-0.056296620829954715,-0.042270995966723145,1.4327730624360158e-05,0.01340432696985214,-0.0637304456446042,3259.704312659006,833517.9627240393,0.029238128083082952,3934.9524320793985,0.0,187472.8208991031,0.0004953220627098712,0.9667568665712825,0.2518296320514537,0.0008860868453068767
836075.3675493428,286.91523329364946,0.0,76.24343128851851,-0.055140284203226114,-0.042033900079805425,1.1272531611832512e-05,0.012818357060617994,-0.06829720700300644,3259.4723895624056,836084.6838411277,0.02923813040833653,3946.939440868492,0.0,187699.7617575037,0.0004748503196751277,0.9696199440458433,0.24064405721261967,0.0008980150155508847
844185.0715202832,289.4130389640711,0.0,76.24340477133444,-0.05542248205801745,-0.041231741822674764,1.0932137478458893e-05,0.011015344707895225,-0.0701851878883255,3258.75366690479,844194.4762422658,0.02923813750484435,3984.8137030135904,0.0,188403.125481233,0.00040861759182146896,0.9778128225267252,0.20509519648562577,0.0009328807438055877
850062.5384532369,291.22314504513486,0.0,76.24338237027956,-0.058870861338169427,-0.040601609314863486,1.432799088562739e-05,0.009755877167624162,-0.057517762821359786,3258.2461176018064,850072.0072648762,0.029238142423160182,4012.262924424753,0.0,188899.90214279987,0.00035926546415117897,0.9829359762253584,0.17915507187937768,0.0009554096294698389
852629.386023143,292.0136324734716,0.0,76.24337297469616,-0.05965014933445199,-0.04031495404018469,1.1272454873673462e-05,0.00921868112854702,-0.05392721428506947,3258.02797229337,852638.882824123,0.029238144515141496,4024.2506590407247,0.0,189113.43576111496,0.00033626329918550526,0.9849574758232068,0.16778520498432603,0.0009596690666285369
860739.5779491497,294.5114381438932,0.0,76.24334645601478,-0.05033605967979948,-0.039374147603464825,1.0932081087374851e-05,0.007574321772378354,-0.10647384667585556,3257.352757306698,860749.163186202,0.029238150913938048,4062.127234154448,0.0,189774.44706299965,0.00026308607463132396,0.9904775475795732,0.13171831552476693,0.0009699870644199597
866617.3985046478,296.32185014114435,0.0,76.24332405387389,-0.03851876716056627,-0.03866065785438572,1.4327731654056482e-05,0.006433758202027904,-0.20394300443230434,3256.8767136443544,866627.0478356242,0.029238155361734602,4089.5781354122073,0.0,190240.5374396408,0.00020970991642949504,0.9936520861197333,0.10546405504527194,0.0009744683298548546
869184.2464849286,297.11233756948116,0.0,76.24331465829034,-0.031639592051894344,-0.03834207792509126,1.1272455007828085e-05,0.0059496123702407555,-0.2674569515453126,3256.6723310983234,869193.9238054237,0.02923815725681665,4101.565883345741,0.0,190440.65980053964,0.00018479700688598126,0.9948198879070151,0.09397391461565947,0.0009711962314314914
877294.4396931616,299.61014323990275,0.0,76.24328813960878,0.00422380021261686,-0.03731761725372656,1.0932081176224201e-05,0.004478320398408738,-0.6040055538350729,3256.0405504014016,877304.2054502917,0.029238163066136722,4139.442502222189,0.0,191059.3069614771,0.00010661253320482003,0.9976339588950058,0.057592050802785365,0.0009574838874650121
883172.2611583895,301.42055523715385,0.0,76.24326573746754,0.03139594560524387,-0.03655992992542582,1.4327732030553631e-05,0.003467973113069486,-0.9758672288714866,3255.5959080136718,883182.0910098823,0.029238167115934875,4166.893443003137,0.0,191494.7034793433,5.0593216837642516e-05,0.9988406796798952,0.031171434628183028,0.0009443711455027451
885738.9555365003,302.21104266549065,0.0,76.2432563423577,0.035682149832976594,-0.03621907917895737,1.1272532051800188e-05,0.0030410638723768787,-1.1299513139206259,3255.4052298713746,885748.8133760582,0.02923816884435756,4178.880496598715,0.0,191681.41282623995,3.0131553651416464e-05,0.999148048539744,0.019625716831976732,0.0009703759534193637
893848.6633709129,304.7088483359123,0.0,76.24322982517312,-0.0032345028246208362,-0.03504499790454795,1.0932137856496746e-05,0.001745356478010928,-1.193206920281732,3254.8169239260415,893858.609642508,0.029238174154356103,4216.754921727298,0.0,192257.6920623418,-3.798193540169628e-05,0.9992433154685162,-0.01686613330296089,0.0010496711348674899
899726.1330486198,306.518954416976,0.0,76.24320742411638,-0.043116523835357155,-0.03410361333474179,1.4327992806440778e-05,0.0008586813362375125,-0.8335057429084042,3254.4039395549785,899736.1434111093,0.02923817786671777,4244.204245039972,0.0,192662.39288358737,-9.050758010222765e-05,0.9984807567778595,-0.04330417556743538,0.0011042749739822299
902292.9817996986,307.30944184531273,0.0,76.24319802853232,-0.05371167263625935,-0.03367678999725635,1.1272455432295087e-05,0.0004861487928260911,-0.6187924077446634,3254.227075488383,902303.0201520987,0.029238179454056788,4256.192031325062,0.0,192835.72172631332,-0.00011426084297505798,0.9979282806549064,-0.05484247847391489,0.0010883216780907304
910403.1774150026,309.8072475157344,0.0,76.24317150985023,-0.061283515762477335,-0.03233792329216999,1.093208147443835e-05,-0.0006278907738846528,-0.16984947719185156,3253.6821404671873,910413.3042049748,0.0292381843411375,4294.0687101325675,0.0,193369.73028481795,-0.00018706220584264625,0.9953044160410127,-0.09124530829415547,0.0010347430413467254
916281.000589125,311.61765951298554,0.0,76.24314910770764,-0.06214139212893555,-0.03137873600156729,1.4327733355324496e-05,-0.001375593559490914,-0.06012750211529124,3253.3004186420612,916291.1914740843,0.029238187767527582,4321.5196851402025,0.0,193743.80217609287,-0.00023755956001301833,0.9925707342508794,-0.11755655957636252,0.0009930003930960659
918847.8497011011,312.40814694132223,0.0,76.24313971212345,-0.06449075747637795,-0.030960713155777288,1.127245551908413e-05,-0.0016864437935775632,-0.051688669899209956,3253.1372129463857,918858.068576112,0.0292381892350052,4333.507480755488,0.0,193903.7466892977,-0.0002605082153002733,0.9911582027786475,-0.12902239904349633,0.0009870512650614416
926958.0464150321,314.90595261174394,0.0,76.24311319344127,-0.06844252380343412,-0.029621646722191305,1.0932081569206367e-05,-0.0026059762460075055,-0.026938064771695386,3252.635499010965,926968.3537282377,0.029238193762700534,4371.384227717083,0.0,194395.47456177857,-0.00033212944388581153,0.9858245857912336,-0.16513096991643086,0.0009651566839120873
932835.8703678256,316.71636460899504,0.0,76.24309079129816,-0.06740989463682127,-0.02863569984280873,1.4327733894793778e-05,-0.003212620378949339,-0.00924382532944681,3252.285123624037,932846.241776453,0.029238196946037465,4398.83524966231,0.0,194738.9111722691,-0.00038306540717847006,0.9811357608860767,-0.19116716127445096,0.0009463905658199205
935402.5658107846,317.5068520373318,0.0,76.24308139618773,-0.06604942977878457,-0.02820169616805575,1.1272532578999297e-05,-0.003461714887415296,-0.001853604817934659,3252.1356122523775,935412.9652079405,0.029238198311640606,4410.822339728924,0.0,194885.4703707101,-0.00040478190780047525,0.9788721588640568,-0.2024959636865359,0.0009369170734314154
943512.2769759847,320.0046577077535,0.0,76.24305487900247,-0.060562633032264425,-0.026819598745265287,1.0932138186060708e-05,-0.004185568901042395,0.01575439076280239,3251.6771476462727,943522.764806521,0.02923820253391711,4448.696858001041,0.0,195334.91512735456,-0.0004720354671678747,0.9708608299512265,-0.23810689237795474,0.000904066636124041
949389.7490135899,321.8147637888172,0.0,76.24303247794437,-0.054901594191206333,-0.025809552366628036,1.4327994128297398e-05,-0.004650073033997281,0.024710736512311284,3251.358099311615,949400.3009360548,0.029238205510767473,4476.146264828557,0.0,195647.71562479308,-0.0005193638552347998,0.9642436224156328,-0.26372133176155027,0.0008775505847201524
951956.5987864286,322.6052512171539,0.0,76.24302308235984,-0.05265400909286712,-0.025366782884333947,1.1272455836737132e-05,-0.0048371841286078045,0.02791276415256267,3251.222246957361,951967.1786992343,0.02923820679007786,4488.134083823969,0.0,195780.91482431043,-0.0005389697754647471,0.9611412034744814,-0.2748512782248037,0.0008651742587797692
960066.797555076,325.1030568875756,0.0,76.24299656367728,-0.05347473204663292,-0.023963679404956077,1.0932081801827996e-05,-0.005366510678832466,0.03635788559325782,3250.8069249367163,960077.4659070363,0.029238210753804658,4526.0109166235725,0.0,196188.15252633736,-0.0005991674946957729,0.9504955030737061,-0.30977018883812446,0.0008234486263041766
965944.6229654747,326.91346888482667,0.0,76.24297416153311,-0.06038384438379134,-0.022944723471387533,1.4327734961287083e-05,-0.005691467600357946,0.04312316378012298,3250.519130799426,965955.355413544,0.029238213556037215,4553.462000831548,0.0,196470.36830537647,-0.000641027701077753,0.9419856884519721,-0.3348230094614312,0.000790797676502522
968511.4730449175,327.7039563131635,0.0,76.24296476594837,-0.06275835903177741,-0.02249968591928161,1.1272455995214161e-05,-0.005817613535233449,0.04611710860418588,3250.3969319547396,968522.2334835248,0.02923821476222111,4565.449844140385,0.0,196590.20436881235,-0.0006603506571759167,0.938061737628195,-0.34569131415567683,0.0007753864857413214
976621.672765297,330.20176198358513,0.0,76.24293824726563,-0.04858942831900242,-0.0210952899829698,1.0932081920610501e-05,-0.006150410256379362,0.04989454891047041,3250.0247357590256,976632.5216435189,0.029238218507104445,4603.326720070864,0.0,196955.2260986422,-0.0007192429271337895,0.9248410980605701,-0.3797213647354777,0.0007241207889576786
982499.4988507435,332.0121739808362,0.0,76.24291584512089,-0.0168711777322834,-0.020081029019938954,1.4327735515946871e-05,-0.006329401978375504,0.04664808755621566,3249.768184027535,982510.4118254032,0.029238221161813426,4630.777835448649,0.0,197206.85162111034,-0.0007597692259128795,0.9144862811831465,-0.4040714717567849,0.000684619363528743
985066.1952121176,332.80266140917297,0.0,76.24290645000994,-0.003982148573924223,-0.019639798558229657,1.1272533056935113e-05,-0.006392299050511613,0.044974758222221974,3249.6596316127525,985077.1361756264,0.029238222306296885,4642.764940830874,0.0,197313.3240005637,-0.0007714994368609611,0.909762865618027,-0.41461695421633094,0.0006679315378539816
993175.9092349872,335.3004670795946,0.0,76.2428799328241,-0.028148571046050473,-0.018256286640609805,1.0932138531838153e-05,-0.0065401346456791555,0.0572692255734155,3249.3305379552603,993186.9386332317,0.029238225866895017,4680.639583130813,0.0,197636.12892862162,-0.0008062544810743266,0.8940416778063727,-0.4475662082166139,0.0006136683483126032
999053.3832998119,337.11057316065836,0.0,76.24285753176443,-0.10360637349917245,-0.017265266921953303,1.4327995697958878e-05,-0.006599417075902044,0.08958656409934947,3249.105208750265,999064.4767909549,0.02923822839775614,4708.089079851286,0.0,197857.16452566648,-0.0008291915560389103,0.8819001855723466,-0.4710759305084361,0.0005729825777709256
1001620.2339478076,337.9010605889951,0.0,76.24284813617932,-0.13300664128733525,-0.016835659855942053,1.1272456308744796e-05,-0.006609840125010159,0.10405717179727536,3249.010274104616,1001631.3554300423,0.0292382294907438,4720.077008134121,0.0,197950.29171859726,-0.0008525711333004076,0.8764030286453094,-0.481240860013544,0.0005490305327194005
1009730.4354320366,340.39886625941676,0.0,76.24282161749622,-0.04894448823549833,-0.015490463286476743,1.0932082166692832e-05,-0.006554220313492671,0.0738328108759937,3248.724212469059,1009741.6453547789,0.02923823289802916,4757.953972639892,0.0,198230.93459654358,-0.0009231062290149849,0.8582668475385556,-0.51292991478565,0.0004702573502963532
1015608.2627686913,342.2092782566679,0.0,76.24279921535033,0.17394733274219973,-0.014529396491689849,1.432773670414789e-05,-0.00643041833004079,-0.034633960939413476,3248.530055242367,1015619.5367885061,0.02923823532636447,4785.405151158255,0.0,198421.41620830857,-0.0009709357043794868,0.8444046286739738,-0.5354721055553738,0.00041037494508461986
1018175.1136644175,342.99976568500466,0.0,76.24278981976505,0.2626571776788695,-0.014114730113148358,1.1272456489181062e-05,-0.006363157830696954,-0.08234985241937548,3248.4487216207863,1018186.4156742711,0.029238236376692702,4797.392840888411,0.0,198501.19576345832,-0.0009519585948489983,0.8381645020083526,-0.5451996064349341,0.0004039481280137367
1026285.3159685619,345.4975713554263,0.0,76.24276330108162,0.0641501045176103,-0.012832733369680074,1.0932082228687567e-05,-0.006177999944670901,0.033216360637105445,3248.205702087128,1026296.7064192328,0.029238239657579844,4835.269824326017,0.0,198739.66912935456,-0.0008911905916184361,0.8177150512347009,-0.5754486409807191,0.0003862426326063729
1032163.1438921081,347.3079833526774,0.0,76.24274089893566,-0.5056663302603734,-0.011930462097067843,1.432773673385337e-05,-0.006070617294102292,0.4112215622280333,3248.0426425963424,1032174.598440094,0.02923824200200797,4862.721021051643,0.0,198899.59232906168,-0.0008464930712118158,0.8022102212218177,-0.5968931891841847,0.00037590909746980876
1034729.8409869819,348.09847078101416,0.0,76.24273150382407,-0.7198294041983834,-0.011541890607579602,1.1272533491928526e-05,-0.00600523027693438,0.5721706939853384,3247.9747604353024,1034741.323526889,0.02923824301759513,4874.708733142824,0.0,198966.02347048715,-0.0009361062307548192,0.7952624491814836,-0.6061272967869161,0.00030010699525919756
1042839.5574762126,350.5962764514358,0.0,76.24270498663783,-0.01532531753220508,-0.010324919351540163,1.0932139034396585e-05,-0.00548921404306213,0.14004193214807098,3247.7750361789354,1042851.1284524283,0.02923824619630163,4912.583568752197,0.0,199162.3280736569,-0.0012086403564982517,0.7726149612949668,-0.6347686145433594,4.8687927179272144e-05
1048717.0333260715,352.4063825324995,0.0,76.24268258557532,1.7164626829534622,-0.009459465454778803,1.4327998663242427e-05,-0.004822333733782628,-1.1829525507355907,3247.6424539559703,1048728.6683962299,0.029238248473669327,4940.033187420736,0.0,199291.6941790855,-0.0013956049759530742,0.7555537883904662,-0.6550019452671083,-0.0001443712584622275
1051283.884133031,353.1968699608363,0.0,76.2426731899898,2.404990486490786,-0.00909035466425763,1.1272456969965938e-05,-0.004527141220898404,-1.7577532036908707,3247.5867769146607,1051295.5471876434,0.02923824946188055,4952.019662159139,0.0,199344.79078543707,-0.0011872995062844045,0.7479355142125984,-0.6636950180201403,2.0557362412752456e-06
1059394.0880830938,355.69467563125795,0.0,76.24264667130541,1.0772279612488727,-0.007979865504259722,1.0932082121138684e-05,-0.0042490633330615315,-0.6186596623661175,3247.4323184344057,1059405.8395788295,0.029238252561045622,4989.896623650081,0.0,199498.95980285943,-0.0005497507272997473,0.7232136541308419,-0.6905664878428753,0.0004925063678784985
1065271.9174812436,357.50508762850905,0.0,76.24262426916127,-2.924132343600817,-0.007216331730696631,1.4327734600509154e-05,-0.004669945595035057,3.3052083555553256,3247.3282105623357,1065283.7330747417,0.02923825478720711,5017.347854376427,0.0,199597.78957965644,-0.00010839324614301124,0.704692607670306,-0.7094618852022806,0.0008734346554701367
1067838.7667660937,358.2955750568458,0.0,76.2426148735754,-4.66085470923924,-0.006893062102724927,1.1272456337159895e-05,-0.004852512857308427,5.132782422878078,3247.2794687618866,1067850.6103640285,0.029238255754650215,5029.338554559507,0.0,199637.54450088367,-0.0004990514914143117,0.6964485218519576,-0.7175580656107884,0.00043901946463597766
1075948.9718199277,360.79338072726745,0.0,76.24258835489321,-3.633314269336712,-0.005949246529916268,1.0932083270119727e-05,-0.003909518038356737,3.8742329271005365,3247.175012071553,1075960.903859418,0.029238258794686844,5067.2155683412875,0.0,199749.5733820266,-0.001673003299902348,0.6697917414336275,-0.742516267941434,-0.0009851448935331842
1081826.8029822337,362.6037927245186,0.0,76.24256595273913,2.629563943354572,-0.005367496183872861,1.4327745628382012e-05,-0.0017861710121067857,-4.2469375443474195,3247.1031168436575,1081838.79911913,0.029238260984039352,5094.666697707826,0.0,199817.86346677685,-0.002464439466086997,0.6499061459792793,-0.7599944977972648,-0.002063645408086708
1084393.4996753002,363.39428015285534,0.0,76.24255655762518,6.068508647222575,-0.005111224071715297,1.1272535880230515e-05,-0.0006620240457351267,-8.775518039274026,3247.06072234061,1084405.5237948275,0.029238261936918863,5106.652395532246,0.0,199844.28287645627,-0.002343341995125573,0.6410771085372596,-0.7674600975178796,-0.0017227578130018244
1092503.2185161917,365.892085823277,0.0,76.24253004043544,14.584559665361432,-0.00395599776986723,1.093214016008802e-05,0.0020140448598170227,-17.33606304467388,3246.9311026186665,1092515.3310829636,0.02923826493698987,5144.529432275759,0.0,199914.16805486416,-0.0020074553515939605,0.6126238428580147,-0.7903632411827238,-0.0006304093223735001
1098380.6966359229,367.7021919043407,0.0,76.2425076393697,19.070447796153125,-0.002775342366331612,1.43280014762449e-05,0.0031274111334983006,-17.93475506900949,3246.864838274804,1098392.8733036171,0.0292382671030782,5171.9804485776995,0.0,199951.91809571645,-0.001808950899070342,0.5914906327885019,-0.8063019920197015,0.00017377880597683904
1100947.5401893316,368.4926793326775,0.0,76.24249824378605,19.592023468449053,-0.0022972144388835633,1.1272456721218653e-05,0.003279297317128343,-16.561188789372842,3246.8420874031353,1100959.7448367893,0.02923826804737637,5183.965870675508,0.0,199965.01279132479,-0.0008420829581593372,0.5821308343491739,-0.813084976418775,0.0006209385022258301
1109057.748029777,370.99048500309914,0.0,76.2424717250999,5.67939241272312,-0.002109955975848012,1.093207942642097e-05,0.0013266242704212273,-3.513193520531358,3246.931882832052,1109070.0411066888,0.029238271026578767,5221.8402418895585,0.0,199992.77728741305,0.0021487456958959377,0.5520642874479854,-0.8337996409916557,0.002163620383962618
1114935.5845270378,372.80089700035023,1.1324184446039294,76.24244932297492,-18.317209223479956,-0.0031847918977742514,1.4327713846550344e-05,-0.0024200351078635875,15.559015226538264,3246.8324080078,1114947.9416976005,0.029238273183196977,5249.290530035483,-1.4430316094453899,200000.0,0.004250142091294986,0.5298115573359682,-0.8481068268886593,0.0034020107652359345
1114935.5845270378,372.80089700035023,1.1324184446039294,76.24244932297492,-18.317209223479956,-0.0031847918977742514,3.8499677042790084,-0.0024200351078635875,15.559015226538264,3246.8324080078,1114947.9416976005,0.029238273183196977,5249.290530035483,-1.4430316094453899,200000.0,0.004250142091294986,0.5298115573359682,-0.8481068268886593,0.0034020107652359345
1115019.492105315,372.82673698541987,1.6769080531270413,76.24115643409046,-18.62568474772946,-0.0032002421694258152,0.05002020565324978,-0.002466273978022826,15.80090976073567,3246.87416092043,1115031.850190731,0.029238273213976426,5249.682368483743,-1.9928258270039942,200000.0247674542,0.0015940882470094509,0.5294911067423523,-0.8483067225076381,0.0011691994113885492
1115284.6134248427,372.9083869382425,1.6769080531270413,76.23707306803077,-18.13744048721309,-0.0031583341711945547,0.05001480894447801,-0.0023322395555308113,15.334129276450081,3247.0210325141798,1115296.9744004423,0.02923827331123214,5250.920355526604,-1.9928258270039942,200000.08889965716,-0.006784680774917825,0.5284780888815517,-0.8489387412978185,-0.005894527345625158
