x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
326937.4466418981,190.38516965172502,0.0,125.02151360570718,-0.028428045247020608,-0.09396031609392126,1.896196538946208e-05,0.11236010387936224,0.10410839793072629,1924.0529928951328,326946.8584001782,0.014454981637445444,2480.7662167637186,0.0,153650.4335329754,0.0016754895013193127,0.6538108334891287,0.7423528425510029,-0.0002116296466750541
328524.3776104366,191.24686151207783,0.0,125.02150161581116,-0.0267548451635669,-0.09417847926508292,1.2647039389702262e-05,0.11123579276995756,0.10418392859060628,1923.2075273212859,328533.83635052474,0.014454993547328321,2492.9787140431868,0.0,154129.502528474,0.0016789413094771312,0.6584946780627889,0.738343671514023,-0.00019080831595643362
333538.43255209783,193.96966106307644,0.0,125.02147087344191,-0.021042472338076216,-0.09479770783218391,1.1942202371854162e-05,0.10769240651654559,0.10454151696635133,1920.5645073847,333548.0397364707,0.014455028292007932,2531.5652730861366,0.0,155626.6037899103,0.0016883196658345721,0.6731292652005416,0.7254805784307027,-0.0001247893085812324
337172.343930991,195.94314884541689,0.0,125.02144142156928,-0.01718253193698405,-0.09518022583710137,1.8961966039638234e-05,0.10513393196268049,0.10456440152489549,1918.67587892794,337182.0587002473,0.014455050970791293,2559.53070279212,0.0,156695.90451334775,0.0016936613614956803,0.6835769049794231,0.7159744096173843,-7.675685657265937e-05
338759.1804786777,196.8048407057697,0.0,125.02142943219006,-0.015584389384612396,-0.0953298840106255,1.2647198795255171e-05,0.10401955820522361,0.1045089434237182,1917.8582536206384,338768.9422275469,0.01445506027454362,2571.7424804399266,0.0,157158.70023437167,0.0016954038510159886,0.6880966122318637,0.7117754447990445,-5.5642894394147584e-05
343772.9370505658,199.5276402567683,0.0,125.02139869145215,-0.010047475277592277,-0.09573379013173801,1.1942319531248712e-05,0.10051148304808408,0.1044418072864179,1915.3032268432123,343782.84723673353,0.014455087498183057,2610.3267655560467,0.0,158604.41472151788,0.0016993618121710762,0.7022045410936283,0.6983194811962031,1.1175237513672708e-05
347406.63215127046,201.5007945670266,0.0,125.02136924076387,-0.006283839157498477,-0.09596137974607187,1.8962502521360172e-05,0.09798229504621611,0.10420878456022237,1913.478398987464,347416.6499172119,0.014455105339926754,2638.2905470101405,0.0,159636.50141998086,0.0017007593146418935,0.7122629334835706,0.6883901954360865,5.9667342121244586e-05
348993.5646687252,202.36248642737937,0.0,125.02135725086738,-0.004722324712456514,-0.09604370810423542,1.2647039767063104e-05,0.0968815446075298,0.1040522477409192,1912.6885466927947,349003.6294176738,0.014455112678124552,2650.5030702313747,0.0,160083.10753199158,0.001700770864778738,0.7166112186305282,0.6840076971268815,8.09294123645088e-05
354007.6244282258,205.085285978378,0.0,125.02132650849762,0.0007222869963729676,-0.09623620118322218,1.1942202644770181e-05,0.09342033757868333,0.1035952811422307,1910.2213080078866,354017.83762515284,0.014455134214587329,2689.0897109071548,0.0,161477.69458110153,0.001699250539866103,0.7301697134644467,0.6699789385160954,0.00014808860840717685
357641.53922717593,207.0587737607185,0.0,125.02129705662361,0.004416798453887687,-0.09631188082721373,1.8961967276475862e-05,0.09092872475288334,0.10307938067537532,1908.4601391288847,357651.8600115756,0.014455148385858521,2717.0551993064823,0.0,162472.75045391786,0.0016966718147232202,0.7398225843931842,0.6596413631405256,0.00019670726841897296
359228.47246373683,207.92046562107126,0.0,125.02128506672688,0.005947415493871867,-0.09632822760598594,1.2647039947573972e-05,0.08984539384837036,0.10280240687845434,1907.6981432805976,359238.840231676,0.014455154228213404,2729.2677351094712,0.0,162903.16457432238,0.0016949385693432832,0.743991612285465,0.655082659038109,0.0002179739918027651
364242.5344584373,210.6432651720699,0.0,125.02125432435692,0.011318620412084228,-0.09631377849431647,1.1942202776021147e-05,0.08644296635084435,0.10191394295332287,1905.3189533424936,364253.0506759972,0.014455171425703314,2767.854415378039,0.0,164246.61760752212,0.001687906792244988,0.7569762348869911,0.6405046072769608,0.000285020118840182
367876.45084276417,212.61675295441037,0.0,125.02122487248226,0.014965851950371227,-0.096240987314003,1.8961967873341024e-05,0.08399747945254851,0.10110510998670115,1903.6216294775334,367887.07464895013,0.014455182787155324,2795.819932245848,0.0,165204.63879076793,0.0016813378938744905,0.7662061792477022,0.629776102529049,0.00033343561725707595
369463.28954855725,213.47844481476312,0.0,125.02121288310235,0.016478735449842692,-0.0961929145036,1.2647199338025918e-05,0.0829352773810144,0.10070786863846047,1902.8875672013262,369473.96033595776,0.014455187482140827,2808.0317476490027,0.0,165618.861411914,0.0016778571997696434,0.770188453076731,0.6250488796731145,0.0003545614548182647
374477.05282879574,216.2012443657618,0.0,125.02118214236376,0.021835587708232147,-0.09597666761751737,1.1942319925783528e-05,0.07960325486232127,0.09939758751530567,1900.59666654431,374487.8720584354,0.014455201343250722,2846.6161515789845,0.0,166911.18293263816,0.0016653163410558335,0.7825758507752124,0.6099461565468428,0.0004210346397424649
378110.75268784136,218.17439867602005,0.0,125.0211526916735,0.02550194668121732,-0.09575933103293159,1.896250431516956e-05,0.07721222668386896,0.09831179292605322,1898.9633589724654,378121.6795007243,0.01445521053696769,2874.580018465308,0.0,167832.17214187846,0.0016547691921080122,0.7913662656964549,0.5988448794183061,0.00046891390436210544
379697.6872565228,219.03609053637285,0.0,125.02114070177632,0.027027828702154,-0.09564859107439039,1.2647040298430352e-05,0.07617457593058259,0.09779918453733442,1898.2571741770269,379708.66105389886,0.01445521434572612,2886.7925786977326,0.0,168230.2780568502,0.0016495562824612587,0.7951553236034489,0.5939562855172534,0.0004897518453037005
384711.753390033,221.75889008737147,0.0,125.02110995940588,0.03241814031503556,-0.09523626412236941,1.1942203031993704e-05,0.07292365327679821,0.09603711303050914,1896.0543924995502,384722.8756399757,0.014455225623476387,2925.3793358562198,0.0,169471.69941313157,0.0016315650385513166,0.8069253571292159,0.5783517385243483,0.0005551888218382426
388345.6727083501,223.73237786971194,0.0,125.02108050752997,0.03609585938090137,-0.094878695919709,1.8961969039891455e-05,0.0705947196636292,0.09461252227912219,1894.4849843240308,388356.90254899126,0.014455233133174056,2953.3449080213236,0.0,170355.81960523946,0.0016170921782031834,0.8152619135534209,0.566894494563758,0.0006021975038245239
389932.6078925689,224.59406973006472,0.0,125.0210685176326,0.0376244654395984,-0.09470723386612268,1.2647040470318341e-05,0.06958511329498504,0.09395205614805695,1893.8067560654815,389943.8847181319,0.01445523625148215,2965.557480113566,0.0,170737.80633575452,0.001610169341625838,0.8188508783376385,0.5618528050900133,0.0006226033173156116
394946.6759378957,227.31686928106336,0.0,125.0210377752619,0.04302729237434775,-0.09410516834626077,1.194220315769194e-05,0.06642621223187763,0.09165351168016463,1891.6923396804664,394958.10121735174,0.014455245511820185,3004.1442746071093,0.0,171928.3206626505,0.001586808767418748,0.8299821789026552,0.545772889075715,0.0006865501696705529
398580.5966109605,229.2903570634038,0.0,125.02100832338536,0.0467196879891211,-0.09361214866632273,1.8961969613599192e-05,0.06416717666945862,0.08984506105047406,1890.1870060688193,398592.12948204955,0.014455251702274532,3032.1098736305185,0.0,172775.56777995735,0.00156847898759226,0.83784973630367,0.5339791385782051,0.0007323612426731651
400167.43716458866,230.1520489237566,0.0,125.02099633400479,0.04825846980764953,-0.09338210743847755,1.2647199854197398e-05,0.06318898849772896,0.08902005864556042,1889.5368065906032,400179.01701818156,0.014455254278692516,3044.321724626396,0.0,173141.43572894816,0.0015598801481090903,0.8412321129608624,0.5287929440980178,0.0007521913714958072
405181.2061841942,232.87484847475523,0.0,125.02096559326552,0.053720996702135794,-0.09259726657968284,1.1942320303202107e-05,0.06013264272363077,0.08613356191793817,1887.510980121074,405192.93448401446,0.014455261952051985,3082.9062406059224,0.0,174281.04526276485,0.0015312679941476286,0.851704534103254,0.5122650919149172,0.0008141971855645903
408814.91011036176,234.84800278501353,0.0,125.02093614257339,0.05749144585444404,-0.09197402271571743,1.8962506037632844e-05,0.05795101688471584,0.08390318034284867,1886.0698803669088,408826.7459962354,0.014455267101547879,3110.870188098998,0.0,175091.42184166316,0.001509176597353612,0.8590888515954266,0.5001549870876477,0.0008584866257659078
410401.84643136454,235.70969464536628,0.0,125.02092415267556,0.059070171465236083,-0.09168768631745487,1.2647040809458116e-05,0.057007318846055186,0.08289353379230295,1885.4476633290792,410413.729302937,0.014455269249997347,3123.0827832610753,0.0,175441.237028486,0.001498953751676992,0.8622591103460032,0.49483221455614657,0.0008776006230300279
415415.9180067065,238.43249419636496,0.0,125.02089341030442,0.06462951137866114,-0.09072744812209942,1.1942203406060933e-05,0.0540630881777558,0.07931950922312972,1883.5102868563179,415427.94933457836,0.014455275667162969,3161.6696504005376,0.0,176530.14543501165,0.001465264366577798,0.8720554904610248,0.4778816990087861,0.0009372255116091952
419049.8411805462,240.4059819787054,0.0,125.02086395842666,0.06845563538574732,-0.08997947852513381,1.8961970748256133e-05,0.05196565944846451,0.07656234079240047,1882.1333256828457,419061.98010174924,0.014455279990181225,3189.635301701723,0.0,177303.79440630038,0.001439547171683855,0.8789444276405853,0.4654737677603925,0.000979678407960262
420636.77802563756,241.2676738390582,0.0,125.02085196852863,0.07005731748428126,-0.08963933661677857,1.2647040977339155e-05,0.05105955097577155,0.07531699773216684,1881.5391643698174,420648.96393289266,0.014455281797877756,3201.8479080881216,0.0,177637.5543119578,0.001427757999547769,0.8818967654947695,0.46002351467297414,0.0009979397849739894
425650.8512281482,243.99047339005682,0.0,125.02082122615725,0.07568244763812468,-0.08851174538257887,1.1942203529132216e-05,0.0482370842216362,0.07089747990735983,1879.6904655243848,425663.185592798,0.01445528721269871,3240.434810582506,0.0,178675.75461060103,0.0013891836506144566,0.8909991673779095,0.4426793406444431,0.00105475689960154
429284.7755544952,245.9639611723973,0.0,125.02079177427888,0.07956983952763998,-0.08764504683221237,1.896197131085985e-05,0.04623070611756833,0.0674990367856571,1878.3778041412265,429297.2175132503,0.014455290874368101,3268.40048733587,0.0,179412.67184497477,0.0013599894125050946,0.8973801057518538,0.42999484602377797,0.0010950683010164032
430871.61768164363,246.82565303275007,0.0,125.02077978489766,0.08120476813121937,-0.08725376807642896,1.2647200358061362e-05,0.045365137826914606,0.06596612485934719,1877.8117645803907,430884.1066239644,0.014455292408939807,3280.6123720180103,0.0,179730.3768368206,0.001346703075407176,0.9001091402158352,0.4244264749846288,0.0011123438845751453
435885.3915867028,249.54845258374868,0.0,125.02074904415767,0.08695434507651963,-0.08596742894609452,1.1942320672557557e-05,0.04267360243219618,0.06051696203039108,1876.0519479158177,435898.02897854324,0.014455297018685634,3319.19699410696,0.0,180717.8711646643,0.0013034720415407354,0.9085009678408206,0.40671846560135727,0.0011659377099354203
439519.0989732327,251.52160689400696,0.0,125.02071959346372,0.09097561595324469,-0.0849884000370029,1.8962507726030634e-05,0.04076476910005202,0.05632063187873101,1874.803730669085,439531.8439534531,0.014455300147708456,3347.161017988145,0.0,181418.05913897327,0.0012709753418832456,0.9143622726120262,0.3937792450713541,0.0012038116864231381
441106.03678473504,252.38329875435977,0.0,125.02070760356526,0.09267832732961272,-0.08454874670712033,1.2647041310710242e-05,0.0399423825939385,0.05442231297083662,1874.2657750447215,441118.8287516542,0.014455301462190323,3359.3736462613642,0.0,181719.7665482091,0.001256276387571248,0.9168635017069449,0.38810133959611937,0.001219974185389198
446120.1129873821,255.1060983053584,0.0,125.02067686119346,0.09861395251666366,-0.08311253428195894,1.1942203773667352e-05,0.037389956738038105,0.047641268968033605,1872.594727196913,446133.0534137032,0.014455305421886697,3397.9606177254905,0.0,182656.73115383383,0.0012086648929136325,0.9245308682145167,0.37005680078584313,0.0012699487304125509
449754.0394383967,257.07958608769883,0.0,125.02064740931387,0.10277183948851129,-0.08202774400363859,1.896197242913981e-05,0.03558443361429065,0.04237383982806958,1871.4108777006857,449767.0874602436,0.014455308119689484,3425.92634415089,0.0,183320.31295986075,0.0011730744095183566,0.9298627978125683,0.35688281614722694,0.001305104373317388
451340.97769491264,257.9412779480516,0.0,125.0206354194152,0.10453680809304583,-0.08154269741677,1.2647041476447124e-05,0.03480785490618156,0.03997845107988469,1870.9010722922446,451354.0727037552,0.014455309255495917,3438.1389830992284,0.0,183606.02027381348,0.0011570540873493255,0.9321315924245965,0.35110515459973957,0.0013200320291191006
456355.05527894275,260.6640774990502,0.0,125.02060467704314,0.11065435103721218,-0.07996619081303162,1.1942203895284823e-05,0.032402662978673155,0.03141300297357311,1869.3189983583593,456368.29874810984,0.01445531268648145,3476.725988219716,0.0,184492.44820757283,0.001105359341503748,0.9390603010902833,0.332755190699741,0.0013660094498086806
459988.98270813026,262.6375652813907,0.0,125.02057522516299,0.11496244495695059,-0.0787827302059188,1.8961972985437296e-05,0.03070617192146456,0.024707280560339336,1868.1996611159964,460002.3337734769,0.014455315032698519,3504.6917388956194,0.0,185119.41974871012,0.001066898762607821,0.9438529771602976,0.3193691769123796,0.001398179635505146
461575.8261714693,263.4992571417435,0.0,125.02056323578113,0.11680767077481446,-0.07825543427507738,1.2647200855356352e-05,0.029977850700000325,0.021631924773249368,1867.7180645457356,461589.22422127373,0.014455316022620327,3516.903655613541,0.0,185389.12734529108,0.0010496486973225817,0.9458851603330243,0.3135017480030214,0.0014117439853806204
466589.6042242746,266.2220566927421,0.0,125.02053249504053,0.12327270762656835,-0.07654876377840614,1.1942321037438778e-05,0.027727465595921104,0.010504647516244822,1866.2251452876355,466603.15072637086,0.014455319021173571,3555.4883787156105,0.0,186225.02078879456,0.000994169569643677,0.952062449732131,0.29487810578102147,0.0014533253063056886
470223.31454788527,268.19521100300045,0.0,125.02050304434478,0.12794969096297518,-0.07527415888751712,1.8962509394946765e-05,0.02614533378712783,0.0015984019092551206,1865.1704470305244,470236.9686403258,0.014455321079174632,3583.452475385772,0.0,186815.3845846956,0.000953064234359056,0.9563070403834747,0.28130324228114356,0.0014822276551105175
471810.25362429034,269.05690286335323,0.0,125.02049105444569,0.12997289388935737,-0.07470784501735467,1.264704180628632e-05,0.025467421591086493,-0.0025309877505605457,1864.7170289004623,471823.9547042749,0.014455321949504898,3595.665135198194,0.0,187069.14118032032,0.0009347105059178557,0.9580992144268103,0.2753551502020311,0.0014943272406495733
476824.333753209,271.77970241435185,0.0,125.02046031207318,0.13689276571629913,-0.07288132511413768,1.194220413732911e-05,0.02337842881755179,-0.017433360835948646,1863.3131740430404,476838.183295224,0.014455324592988438,3634.2522061680493,0.0,187854.64919167495,0.0008758525459693049,0.9635147122090861,0.2564867378710889,0.0015312010727714942
480458.2629843023,273.7531901966923,0.0,125.0204308601918,0.14182906645979218,-0.07152314767898794,1.8961974092586503e-05,0.021915225899596994,-0.029444785686306072,1862.3230547926441,480472.22012370726,0.014455326413837248,3662.2180043204726,0.0,188408.50865458662,0.0008324029905935123,0.9672040465059504,0.24274410662035,0.0015566187775002888
482045.20243795554,274.6148820570451,0.0,125.02041887029249,0.14399631052715706,-0.0709212758359604,1.264704197035842e-05,0.021289799230458477,-0.03512083519202695,1861.897873242549,482059.20656515827,0.014455327185500733,3674.4306743214424,0.0,188646.31178284143,0.0008130033706486038,0.9687528358505779,0.23672565735820683,0.0015670433730073032
487059.2837377929,277.33768160804374,0.0,125.02038812791983,0.15185896823160067,-0.06898632487774266,1.1942204257555333e-05,0.019368659795709547,-0.05661962130562795,1860.5832616892098,487073.43632781715,0.014455329535623233,3713.0177775360207,0.0,189381.4275674178,0.0007509645062535323,0.9733963065050628,0.21764518453930376,0.0015985500059833644
490693.2137978556,279.3111693903842,0.0,125.02035867603783,0.15791523956422668,-0.06755330986727663,1.8961974641929385e-05,0.01802896813939542,-0.07501324060591277,1859.6578464810666,490707.473985832,0.014455331160177089,3740.983598995351,0.0,189898.77872186067,0.0007053286805806405,0.9765233783269694,0.2037586254518937,0.0016200095824973001
492280.05839396914,280.17286125073696,0.0,125.02034668665536,0.1605913956577821,-0.06691976303048187,1.2647201347253895e-05,0.017457972163901953,-0.08381382636515387,1859.2609514989852,492294.36556716607,0.014455331850088302,3753.195546312503,0.0,190120.62881021324,0.0006851179693438953,0.9778258666795897,0.19768027276756553,0.0016287856725721282
497293.83996267535,282.8956608017356,0.0,125.02031594591405,0.16934003233961106,-0.06488838747380807,1.194232139827788e-05,0.015710434513242347,-0.11575350371620981,1858.0357363432852,497308.29559054074,0.014455333956841376,3791.780366222938,0.0,190805.35471582675,0.0006206379365034332,0.981688592202571,0.17842091195437013,0.0016550260428178406
500927.5527755237,284.86881511199385,0.0,125.02028649521648,0.17538909848034856,-0.06338898228864225,1.8962511045025226e-05,0.01449804504889575,-0.14218632878637708,1857.1751315121892,500942.1159954218,0.014455335418297932,3819.7445327549053,0.0,191286.200210282,0.0005733495383707425,0.9842475545873942,0.1644145949030204,0.0016726169713356537
502514.49292356474,285.73050697234663,0.0,125.02027450531676,0.17824586649008534,-0.06272755282540013,1.264704229543669e-05,0.013983008201690577,-0.15553564261338768,1856.806498817636,502529.1031317326,0.01445533604033568,3831.957222644477,0.0,191492.13742392743,0.000552011380908967,0.985301509911759,0.15828582421377904,0.001678527767406275
507528.5763787476,288.45330652334525,0.0,125.02024376294365,0.19109737357914341,-0.060615238091694355,1.1942204494321155e-05,0.01241442527150291,-0.2145945950195719,1855.6706068546425,507543.33505121345,0.014455337944831899,3870.5443893716674,0.0,192126.59551197613,0.0004841799642518867,0.9883766047350833,0.13887760470291935,0.0016956351881223586
511162.50796437624,290.42679430568575,0.0,125.02021431106047,0.20291578027812227,-0.059063995801753144,1.8961975718942823e-05,0.011333679324307865,-0.2728988157954864,1854.8747616492217,511177.3742358475,0.014455339270576814,3898.5102570982044,0.0,192571.0192177172,0.00043466460294679397,0.9903626427225398,0.12477334902594316,0.0017065361346919941
512749.4484316666,291.2884861660385,0.0,125.02020232116055,0.2082003558055096,-0.058381338108204756,1.2647042453133685e-05,0.010876530738081744,-0.3018759747398678,1854.5344374518988,512764.3616916292,0.014455339835998234,3910.72295690243,0.0,192761.041169049,0.00041326686314862703,0.9911658565179157,0.11860481250115525,0.0017114334936042233
517763.5328773883,294.0112857170372,0.0,125.02017157878723,0.22218646024551864,-0.0562034449637881,1.1942204611356582e-05,0.009491157862810037,-0.4028453565566571,1853.4880100420496,517778.5946023438,0.014455341571665024,3949.31015544855,0.0,193345.2249050349,0.00034532145497054696,0.9934472130932933,0.09908156274284445,0.0017253355121896955
521397.4651644772,295.98477349937764,0.0,125.02014212690351,0.22906555344952512,-0.054606099228398694,1.8961976258639207e-05,0.008543448856709596,-0.48414502223824907,1852.7570238964247,521412.63448893063,0.014455342784038094,3977.276045861856,0.0,193753.22303692327,0.00029579402793865453,0.9948567015709494,0.08490403326716749,0.0017339118649656589
522984.31071549124,296.8464653597304,0.0,125.02013013752045,0.23358284349001177,-0.05390710034820915,1.2647201817236042e-05,0.008144963587473941,-0.5334437823428468,1852.4450417342873,522999.52702582214,0.01445534330214495,3989.4880218068074,0.0,193927.33025818857,0.00027087412378295594,0.9954076111927634,0.07870652110799269,0.0017223550133936487
527998.0952540658,299.56926491072903,0.0,125.02009939677848,0.2714344254677232,-0.05172348267854269,1.1942321719489445e-05,0.006951192660273612,-0.8534200929718397,1851.4881158189025,528013.4600211631,0.014455344896671656,4028.0729386265566,0.0,194461.24230173414,0.00019300835951971968,0.9968884256175009,0.059102237209345994,0.0016840270405086037
531631.8101663422,301.5424192209873,0.0,125.02006994607943,0.31313134411257787,-0.050165633087699064,1.8962512435255964e-05,0.00614779924970159,-1.2413341725518483,1850.821877812187,531647.282527008,0.014455346014240202,4056.037180625903,0.0,194832.81777720654,0.00013744324912105108,0.9977148608849554,0.04487600948978274,0.0016545483592914825
533218.7512181753,302.4041110813401,0.0,125.02005795617916,0.3307689362677438,-0.04948624639238479,1.264704271729004e-05,0.005812803827386087,-1.4304076639786925,1850.5381060294692,533234.2705677907,0.014455346492864778,4068.2499054984683,0.0,194991.04190485537,0.00011623632503158706,0.9980110006583399,0.038659149074803424,0.0016682028628341582
538232.8374775596,305.12691063233876,0.0,125.02002721380548,0.3648250195985038,-0.04729129597553099,1.1942204824975947e-05,0.0048146699969839665,-1.9083350679320954,1849.6704157796705,538248.5052936063,0.014455347969630385,4106.837184043402,0.0,195474.77746180064,4.8252421461417366e-05,0.9986902696564557,0.019004395472915336,0.001709779133212971
541866.771051313,307.1003984146792,0.0,125.0199977619206,0.37462121550502403,-0.04565558072364779,1.896197730206588e-05,0.004149061627829202,-2.1401335837016022,1849.0690714757359,541882.546467897,0.01445534900813111,4134.803133948028,0.0,195809.99460742075,-1.9116732185464217e-06,0.9989388313021682,0.004751667400171294,0.0017384026603251806
543453.7123744475,307.962090275032,0.0,125.01998577202002,0.37329273341261215,-0.04492527948969107,1.2647042946120606e-05,0.003872888705906457,-2.1946275835769633,1848.8137425411426,543469.5347801661,0.014455349453762801,4147.015867044346,0.0,195952.3332823502,-1.998757892016092e-05,0.9989832532118473,-0.0014737206905853797,0.0017709347692869066
548467.7994929521,310.6848898260306,0.0,125.01995502964607,0.33056550160300396,-0.04251469808363339,1.1942205026287033e-05,0.0030511783627949697,-2.028721163340297,1848.0363702425873,548483.7703656409,0.01445535083219531,4185.603166570408,0.0,196385.88590207053,-7.946409574760644e-05,0.99886886232691,-0.021144531676896453,0.0018723670232677425
552101.7336820711,312.6583776083711,0.0,125.01992557776012,0.27931620667933593,-0.040670647009393636,1.896197833350317e-05,0.002505008910325224,-1.5857240615198858,1847.5007225634968,552117.8121555516,0.014455351804758427,4213.569114713251,0.0,196684.7410197547,-0.00012478191389064518,0.9985436472290827,-0.035398571076930105,0.0019445390893838036
553688.5800527338,313.5200694687239,0.0,125.0199135883763,0.2578430879240784,-0.03985088422815613,1.2647202431761606e-05,0.002280775412033222,-1.3468092755885537,1847.2740611383338,553704.7055126424,0.014455352222902555,4225.781114714464,0.0,196811.19491198086,-0.00014770901739559516,0.9983372131315399,-0.04162145935356155,0.0019253160176136378
558702.3671372576,316.2428690197225,0.0,125.01988284763353,0.21145223118649034,-0.03730283149922322,1.1942322166544265e-05,0.0016383420519176177,-0.776911133263975,1846.5865766274314,558718.6410555433,0.014455353519535462,4264.366093343097,0.0,197194.56759930868,-0.00021871903444343829,0.9974237294675754,-0.06127368755974892,0.0018629194554627708
562336.0838533561,318.21602332998077,0.0,125.01985339693225,0.1893056871352139,-0.03549717524677847,1.896251446697699e-05,0.0012350329507439602,-0.5389233033042942,1846.1156449780974,562352.4653663323,0.014455354437382696,4292.330376770634,0.0,197457.06398492053,-0.0002687882117411087,0.9965140541353326,-0.07550405215137038,0.0018161555987485463
563923.0256800912,319.07771519033355,0.0,125.01984140703124,0.18106033596342178,-0.03471685734963756,1.2647043309894043e-05,0.0010751739181032447,-0.47048521142129923,1845.9172048368937,563939.4541825127,0.014455354832827323,4304.543121106359,0.0,197567.65634139758,-0.0002911773274644219,0.9960516948766187,-0.08171465403829585,0.001808518481546031
568937.1143456253,321.8005147413322,0.0,125.01981066465677,0.16268663017809346,-0.03225947525626977,1.1942205234794314e-05,0.0006345996358698182,-0.2994427221367971,1845.3191452491462,568953.6913159785,0.014455356062094365,4343.130455176684,0.0,197900.91784527554,-0.00036133630482453597,0.9943320869333176,-0.1013174298002374,0.0017827565616908027
572571.0496197297,323.77400252367266,0.0,125.01978121276993,0.15458188068193138,-0.030487254251776303,1.8961979092684986e-05,0.0003764457060942993,-0.21778516524176475,1844.9131847725428,572587.7341916836,0.01445535693507474,4371.096444488449,0.0,198127.10061649847,-0.00041159477206100886,0.9928404963614287,-0.11550188459886035,0.0017625505211811825
574157.9916744934,324.63569438402544,0.0,125.01976922286875,0.15135998415532959,-0.029716333932852845,1.2647043451529534e-05,0.00027971180501322083,-0.19461738692269936,1844.7431487794572,574174.7232360775,0.014455357311899657,4383.30919952061,0.0,198221.82926114765,-0.0004327313011603813,0.992124531282128,-0.12168940305527237,0.0017514239904459663
579172.0810477566,327.3584939350241,0.0,125.01973848049406,0.1349347348352056,-0.027297541095544508,1.19422053358597e-05,3.701086886914442e-05,-0.184203271041597,1844.2348656834217,579188.9610778702,0.014455358486149346,4421.896569739512,0.0,198504.97369636907,-0.0004986783649744552,0.989604697901312,-0.14120850295124046,0.0017147321381434134
582806.0168226889,329.33198171736456,0.0,125.01970902860673,0.11427615220003817,-0.025561709069570202,1.8961979545398106e-05,-7.934163475101626e-05,-0.23506808635903242,1843.8939902917607,582823.0044548382,0.014455359322735676,4449.862586203754,0.0,198694.8395865544,-0.0005456451627656941,0.9875343228924616,-0.1553221390432198,0.001686700794454281
584392.8638746069,330.19367357771733,0.0,125.01969703922235,0.11292238175306138,-0.0247996036802329,1.2647202830444182e-05,-0.00011302151202177017,-0.24086189246676182,1843.752381811341,584409.8984937895,0.014455359684527,4462.0746247089155,0.0,198773.70519222607,-0.0005793529904789118,0.9865662378255968,-0.161475759905029,0.0017138441289270524
589406.6530871553,332.91647312871595,0.0,125.01966629847914,0.24828134569204308,-0.022294893602030477,1.1942322549499498e-05,-0.00013682209881172786,0.09206750687117204,1843.3339844194977,589423.836166572,0.01445536081466342,4500.659720044955,0.0,199006.73577329118,-0.0006878097474636958,0.9832539728485927,-0.18087805114695973,0.0017971109868384688
593040.3713189517,334.88962743897423,0.0,125.01963684777569,0.4958494455803754,-0.02038899290180924,1.8962516520649523e-05,-7.473387283766201e-05,0.6601846617666043,1843.0580791888053,593057.6619943337,0.014455361622384921,4528.624080805785,0.0,199160.28797594138,-0.0007682105482437034,0.9806127857319011,-0.19489774351051284,0.0018550461893802842
594627.3135657032,335.751319299327,0.0,125.01962485787432,0.5592283861494792,-0.019581994057166523,1.2647043776186045e-05,-4.100733352088494e-05,0.8270758418825087,1842.9445060565104,594644.6512306562,0.014455361972404199,4540.836802124446,0.0,199223.30562603788,-0.0006924455668260493,0.9793949595716493,-0.2010080593862677,0.0016704911190075125
599641.4042851154,338.4741188503256,0.0,125.01959411549895,-0.2860862943180228,-0.01758127203390928,1.1942205241389271e-05,-4.4566475716355244e-05,-0.4586348738346806,1842.6166877664489,599658.8904190368,0.014455363068400923,4579.424152137957,0.0,199406.26477041037,-0.00043962130665091805,0.9752846002617176,-0.2202569132347381,0.0010931038021564663
603275.3411209008,340.4476066326661,0.0,125.0195646636131,-1.976369271486939,-0.016651736431994888,1.896197799822092e-05,-0.00015723571779773237,-3.0573929159099977,1842.4023277638018,603292.9348570616,0.014455363854195375,4607.3901405891365,0.0,199523.5301113973,-0.00024376671554922634,0.9720589152202876,-0.2341502069698899,0.0006803895110984204
604862.2810894856,341.3092984930189,0.0,125.01955267371083,-2.6061230953568177,-0.01620168909474455,1.264704364812023e-05,-0.00016557352695280902,-4.033546706984917,1842.3109826607986,604879.9218170804,0.014455364195334842,4619.603084824429,0.0,199570.6965825206,-0.0006768448956420611,0.9705879515983471,-0.24020321998057392,0.0012396052704987113
609876.373040874,344.0320980440175,0.0,125.01952193133701,-0.19251870514710617,-0.01295157059265072,1.1942206700949837e-05,0.0006346816700790463,-1.2476132048381288,1842.0850302244007,609894.1622406961,0.014455365266101462,4658.190827905041,0.0,199703.57723203415,-0.0020857102075406437,0.9657153148730903,-0.2592849169943735,0.0029742315051866962
613510.3121735408,346.005585826358,0.0,125.01949247943924,6.011663089386542,-0.00886927100330659,1.8961989886884623e-05,0.0020174725976153736,6.122231557716175,1841.9171179641962,613528.208979067,0.014455366036214218,4686.157251546858,0.0,199784.54901239937,-0.003144491230316191,0.9619537088542695,-0.2730647717156563,0.004199852148241957
615097.157722688,346.8672776867108,0.0,125.01948049005232,9.286556737926967,-0.006893214556208624,1.2647205419798409e-05,0.0027204114841825264,9.895665553915762,1841.8277921979814,615115.1015159368,0.014455366371155078,4698.369337531345,0.0,199815.86613000635,-0.0027601099633822236,0.960244330986523,-0.2790647225621062,0.0037200317264597608
