x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
230421.69245168212,198.55224854187793,0.0,150.8167209921576,-0.08083172454141861,-0.16223667782708234,1.2383555283871537e-05,-0.11693016287575171,0.30170238842980374,1329.3181459984721,230464.88604536405,0.02648508496902861,4461.765077304787,0.0,159521.84577995632,-0.0022802766993929714,0.7695027611747762,-0.6065312873787363,0.0005406978135851746
233774.9571197769,201.29408689027582,0.0,150.81669038952364,-0.05732420287863101,-0.15548532015636327,1.1748550347034831e-05,-0.12069304582092467,0.31305877172169716,1325.714351073471,233818.72760630123,0.026485095894850794,4524.025096766314,0.0,160936.13226129103,-0.002323727486562354,0.7474447527800795,-0.6345010723527494,0.00037521783078479763
236205.21900067112,203.28137401162533,0.0,150.81666170196385,-0.03948220774624044,-0.15054850695459462,1.807488379652588e-05,-0.12320496876137352,0.32030286320707396,1323.1387669634073,236249.4076069966,0.026485103056279647,4569.147787258498,0.0,161945.24051624254,-0.002348458523368165,0.7308177155698274,-0.6542696793780688,0.00025370237831946903
237266.51597860636,204.14909113253898,0.0,150.81664996545936,-0.031445159241680176,-0.14838287674027148,1.2383555344108012e-05,-0.12424513938730693,0.3232400901362903,1322.023592970841,237310.88718124805,0.026485106001835592,4588.852811408943,0.0,162381.7321047954,-0.0023566170184529758,0.7233910661788103,-0.6627659465563434,0.00019966811434997593
240619.78207714442,206.8909294809369,0.0,150.81661936282532,-0.0075555542236904125,-0.14150997999353299,1.1748550390806673e-05,-0.12730496871707603,0.3301336132755923,1318.5385089552587,240664.73023297865,0.02648511464783592,4651.112905521938,0.0,163744.1514047841,-0.00237506639594771,0.6992774577435781,-0.6890477105301736,2.802305630251806e-05
243050.044971633,208.8782166022864,0.0,150.81659067526533,0.010447077787782538,-0.13650608903613204,1.80748839956854e-05,-0.12930748005381865,0.3341652212038698,1316.049292370512,243095.41128946407,0.026485120338284318,4696.235650057459,0.0,164715.69431591238,-0.0023814545762916865,0.6811992013273841,-0.7075454460420032,-9.693964150045699e-05
244111.2787100811,209.74593372320004,0.0,150.81657893928136,0.018511995724864894,-0.13431682426684372,1.2383698847613577e-05,-0.13012535225334865,0.33569597692101505,1314.9719870863596,244156.82763129688,0.026485122684493673,4715.939514870534,0.0,165135.76250344914,-0.002381426208458874,0.6731497749023481,-0.7154739811771599,-0.00015206597412534972
247464.3449729234,212.48777207159793,0.0,150.81654833829037,0.041949026790256395,-0.12739128466399804,1.174865585690666e-05,-0.13248450970634823,0.3385438714284847,1311.6068968621066,247510.47086817838,0.026485129592274604,4778.195947148695,0.0,166446.31832092215,-0.0023738891300147964,0.647111669664113,-0.7399140082956273,-0.00032605172411885575
249894.46301526198,214.47472338910805,0.0,150.81651965192304,0.05930433555595493,-0.12237005885316769,1.807536728960885e-05,-0.13398140318698248,0.33967510476669727,1309.204971077176,249941.0070862445,0.026485134157336884,4823.316037746789,0.0,167380.2994680266,-0.0023613771734230992,0.6276808227172708,-0.7570324890604474,-0.0004516541593290188
250955.7608445167,215.34244051002173,0.0,150.8165079154184,0.06702618078937153,-0.12017840897222583,1.2383555460997071e-05,-0.13457930143720662,0.33995388125341114,1308.165744801526,251002.48754643308,0.026485136044419533,4843.021107431725,0.0,167784.02045956714,-0.0023530457090922487,0.6190511334002445,-0.7643481658712658,-0.0005066133009489623
254309.02958467422,218.08427885841962,0.0,150.81647731278423,0.08916441484782714,-0.11326686175894773,1.1748550476033148e-05,-0.13624712753210505,0.33944129777949017,1304.9213193180665,254356.33334635588,0.026485141617252555,4905.281348078358,0.0,169042.9485173611,-0.0023193245628319935,0.5912263241305201,-0.786807046748356,-0.000678949522437009
256739.29435025188,220.0715659797691,0.0,150.81644862522379,0.10551725718472092,-0.10827606480676506,1.8074884384278657e-05,-0.1372470521560919,0.3383051713000818,1302.6071765185914,256787.01634856127,0.02648514531506188,4950.4041987501205,0.0,169939.53394576674,-0.002287930492048681,0.5705459662781465,-0.8024483287023126,-0.0008022959974859865
257800.592571956,220.9392831006828,0.0,150.8164368887191,0.1127735735432412,-0.10610314013553525,1.2383555518184418e-05,-0.1376291327515437,0.33762933507158016,1301.6064344996823,257848.49721651248,0.026485146847297872,4970.109290769192,0.0,170326.90556885523,-0.002271311527676092,0.5613833810153304,-0.8091078655238432,-0.0008558174370868803
261153.8625295703,223.68112144908068,0.0,150.81640628608486,0.13311535937719404,-0.09927175638819641,1.1748550517818006e-05,-0.138620862534805,0.33472762322974253,1298.4839458716426,261202.34428109223,0.02648515138586312,5032.369603332257,0.0,171534.19996644705,-0.0022116276438578363,0.5319249309902949,-0.8294524939588077,-0.0010224962778217924
263584.12815722823,225.66840857043016,0.0,150.81637759852418,0.14793577081853534,-0.09435878923462802,1.807488457504602e-05,-0.1391368384177336,0.33205870874285276,1296.2584998320556,263633.02817848127,0.026485154409554273,5077.492506127371,0.0,172393.3863159794,-0.0021616746377175274,0.5101091362950139,-0.8435236540100837,-0.0011406954531040837
264645.3630738868,226.53612569134384,0.0,150.81636586253998,0.15444677236452156,-0.09222512229607978,1.2383699019289878e-05,-0.13930933345398583,0.33077579785910677,1295.2966342334228,264694.445744591,0.026485155665437236,5097.196437933414,0.0,172764.4093055276,-0.002136975650059737,0.5004643370502267,-0.8494875085675186,-0.001191489425201872
267998.4329918495,229.2779640397417,0.0,150.81633526154877,0.17197972456137617,-0.08553803207260366,1.1748655982318454e-05,-0.139646752126057,0.3268492442591981,1292.2973121399787,268048.0927785802,0.026485159396594297,5159.4530860839295,0.0,173920.07332620863,-0.002052158526721943,0.4695354938528842,-0.8675968571865477,-0.0013484683849718348
270428.5536224179,231.26491535725188,0.0,150.8163065751808,0.18436640354423275,-0.08074861275986493,1.8075367862091576e-05,-0.13969653285133896,0.32390090435079716,1290.161444838233,270478.6316844515,0.02648516189234764,5204.573333158243,0.0,174741.8638906386,-0.0019844112302768134,0.44670543553668013,-0.8800139699746085,-0.0014586287043302653
271489.85256734985,232.1326324781655,0.0,150.81629483867593,0.18972529523043294,-0.07867356345305758,1.2383555630651908e-05,-0.1396677214456153,0.32264355315840026,1289.2386680512977,271540.11330291955,0.02648516293158328,5224.278468939116,0.0,175096.60550748577,-0.001952078403979948,0.4366303011483073,-0.8852475309301351,-0.0015054301728855335
274843.12476833566,234.87447082656342,0.0,150.81626423604152,0.20345205616999232,-0.07219090069658528,1.1748550600036625e-05,-0.1393789079254242,0.3201280613302862,1286.363187457717,274893.9626950874,0.026485166028275827,5286.53892307517,0.0,176200.84665427974,-0.0018437064013699957,0.40439765664077437,-0.9010161288103172,-0.0016487763907931307
277273.3919841578,236.8617579479129,0.0,150.81623554848045,0.2129225190260727,-0.06756758025492897,1.8074884950495723e-05,-0.13898463721310392,0.31906750656061944,1284.3173915177035,277324.648239787,0.026485168107864887,5331.661928629398,0.0,176985.38706462074,-0.0017594658284132971,0.38067651962094584,-0.9117065087106571,-0.0017481153404222992
278334.69126167765,237.7294750688266,0.0,150.81622381197553,0.2169307101913183,-0.06556983574278374,1.2383555685973232e-05,-0.13876467614169719,0.31893173197421465,1283.4340874027005,278386.1302030322,0.026485168975830413,5351.367085727541,0.0,177323.84505097166,-0.0017200382872439304,0.3702272574637827,-0.9161780609905558,-0.0017896353644728438
281687.96449453,240.47131341722448,0.0,150.81619320934104,0.22589558511147076,-0.05934960331670722,1.174855064039992e-05,-0.13788396010868242,0.32233852760063664,1280.683649702033,281739.98066473694,0.02648517156982319,5413.627609537967,0.0,178376.65716623113,-0.0015899875346156067,0.336870907764463,-0.9295100110456925,-0.0019153537508929397
284118.23244067474,242.45860053857396,0.0,150.81616452177977,0.23147510437029967,-0.05493337665925214,1.807488513452996e-05,-0.13707261140121318,0.3274805988418646,1278.7287846115344,284170.66696625313,0.02648517331869162,5458.750665844768,0.0,179123.943888862,-0.0014907738212365193,0.31239148766464153,-0.9384083127762944,-0.0020010565427251285
285179.4683559844,243.32631765948764,0.0,150.81615278579534,0.2337008882118178,-0.05303053336728904,1.2383699185056179e-05,-0.13667381869755735,0.3305828674024854,1277.8853206970898,285232.0855676726,0.026485174050313826,5478.454661872919,0.0,179446.11889976522,-0.001445065765540855,0.3016267022550071,-0.9420905301600233,-0.0020361894749500254
288532.5413719269,246.0681560078855,0.0,150.8161221848039,0.23705404161994326,-0.047127031000546514,1.174865610332829e-05,-0.13524190055778734,0.34701460355663494,1275.261074402985,288585.7358129195,0.02648517624325532,5540.711519421673,0.0,180447.50502822964,-0.0012960556877141646,0.267333975228457,-0.95290406672056,-0.0021409007799827327
290962.664195191,248.05510732539565,0.0,150.81609349843535,0.2385853064520287,-0.0429559747064278,1.8075368414056395e-05,-0.13404462292610214,0.3639012096558197,1273.3979600692437,291016.27699115267,0.026485177727518433,5585.831919045079,0.0,181157.54119700257,-0.0011839741189384391,0.2422339765700451,-0.9599554269264894,-0.0022106326492331765
292023.964083186,248.92282444630933,0.0,150.8160817619303,0.23887262341367607,-0.04116399949414051,1.2383555793779764e-05,-0.13348121137159677,0.373419045115758,1272.5945419470338,292077.75958677445,0.026485178349982364,5605.537117144665,0.0,181463.49164262915,-0.001132560643040995,0.23121232745077336,-0.9628260882563998,-0.002237208278135868
295377.23921273375,251.6646627947072,0.0,150.81605115929565,0.23442277460892147,-0.03562651777507447,1.1748550718200384e-05,-0.13154813635413823,0.4221065073661319,1270.0971346271367,295431.61201300536,0.026485180221160833,5667.797779243007,0.0,182413.63134695636,-0.000966699031535241,0.1961702757958047,-0.9710549589909495,-0.0023141398182451043
297807.5085008062,253.65194991605668,0.0,150.81602247173404,0.22947932670366342,-0.03173515095647049,1.8074885486366496e-05,-0.13000604080435377,0.47353647155054446,1268.32623681216,297862.29970423604,0.02648518149254008,5712.9209375219825,0.0,183086.54237676272,-0.0008435492268507853,0.1705867950962554,-0.976215184308252,-0.002363084337805235
298868.8086648912,254.51966703697036,0.0,150.81601073522893,0.226522973784467,-0.030069176550913686,1.2383555843132157e-05,-0.12929769417479967,0.5027075949533291,1267.563212215657,298923.7825857786,0.02648518202693571,5732.62615373431,0.0,183376.26597641245,-0.000786868707022615,0.15937049586875315,-0.9782554148620223,-0.0023773339254822925
302222.08466009,257.26150538536825,0.0,150.81598013259426,0.20863468621321637,-0.02494492890230203,1.1748550751387116e-05,-0.12693561995945596,0.647303614494368,1265.1937104721287,302277.63590829005,0.02648518363800926,5794.886885364256,0.0,184275.1530126003,-0.0006060486165522558,0.12377710388480312,-0.983843860508266,-0.002414650437087569
304652.3545598075,259.2487925067178,0.0,150.81595144503245,0.19359561387204416,-0.021366704479427782,1.8074885628247353e-05,-0.12511042420151275,0.8002250217059003,1263.5157604030069,304708.32423283166,0.026485184736854798,5840.010098091054,0.0,184910.93531991626,-0.00047368087535740546,0.09785487041169613,-0.987076313731485,-0.0024343199625840675
305713.59131938,260.11650962763144,0.0,150.81593970904785,0.18869369575806078,-0.01984062650473504,1.238369933281385e-05,-0.12428261779111885,0.8739186424034195,1262.7934355014847,305769.74370830815,0.02648518519976818,5859.714161250584,0.0,185184.43265339325,-0.0004168646543888851,0.08650746655693091,-0.98827174882251,-0.002450638294787329
309066.666940294,262.8583479760293,0.0,150.8159091080562,0.18772210756953614,-0.015167108043710237,1.1748656214656177e-05,-0.12152960047753311,1.0829575222770835,1260.5528308971495,309123.39665077423,0.02648518659933435,5921.9712367839065,0.0,186032.06997534266,-0.00023533687029000252,0.050564754995908734,-0.9911850946754337,-0.0024944663014480474
311496.79160724423,264.8452992935395,0.0,150.81588042168704,0.19958682664772717,-0.01192388985052324,1.807536893360521e-05,-0.11940846068543169,1.2089115357140403,1258.9686070732434,311553.9397377469,0.026485187557543862,5967.091796234531,0.0,186630.72662822212,-0.00010219292634742779,0.024451117363175706,-0.9924745457535464,-0.00251881973142536
312558.09230912453,265.71301641445314,0.0,150.81586868518178,0.20872785865613708,-0.01054587349313691,1.2383555954100009e-05,-0.11844699236347982,1.2484974600054444,1258.2872179356143,312615.423175283,0.02648518796218178,5986.797068722316,0.0,186888.04727471963,-4.562556098656338e-05,0.013035097883049766,-0.992820907849043,-0.002542068560494332
315911.369922018,268.454854762851,0.0,150.815838082547,0.254589465703957,-0.006345622467670733,1.1748550850122835e-05,-0.11524498835855043,1.2351669764349207,1256.176389399807,315969.27817134926,0.026485189189020666,6049.057952885645,0.0,187684.58663062047,0.00013605325995824148,-0.023058861188977656,-0.9930511347937963,-0.0026078037296754183
318341.6409717311,270.4421418842005,0.0,150.81580939498463,0.29224308371415963,-0.0034508985201407573,1.807488613777139e-05,-0.11277332213289132,1.0914962929072167,1254.6866029367861,318399.9676849917,0.026485190032122536,6094.181259957256,0.0,188246.2229102264,0.00027019529016504996,-0.049219840751462275,-0.9923968922433525,-0.0026480041224343095
319402.9419085807,271.30985900511416,0.0,150.81579765847928,0.30662678940794263,-0.0022273447135488815,1.2383556038438253e-05,-0.11165975821546387,1.0037698508329813,1254.0465717258728,319461.45136551105,0.026485190388934546,6113.886546428221,0.0,188487.36466290383,0.0003296004724281659,-0.060639436938538925,-0.9918941212940724,-0.002643352878063231
322756.2202862972,274.05169735351205,0.0,150.81576705584436,0.33900825064942536,0.0014709830091365372,1.174855089930702e-05,-0.10804989211351873,0.7256096920143373,1252.0665070569155,322815.30715111224,0.026485191473802305,6176.147469913406,0.0,189232.7997691866,0.0005164664784251818,-0.09667903751807064,-0.9894341535109074,-0.0026206465232884494
325186.49187432474,276.03898447486154,0.0,150.81573836828179,0.3501953702962628,0.003990277906837183,1.8074886320485758e-05,-0.10535200943744447,0.5211467680713039,1250.671589014049,325245.99722059566,0.02648519222210674,6221.270809846805,0.0,189757.4120931629,0.0006507745271987547,-0.12273815831962938,-0.9868252522604893,-0.0025966340829679936
326247.72935446206,276.90670159577525,0.0,150.81572663229693,0.35187879884497275,0.005047210270930815,1.238369953501287e-05,-0.10415566588055743,0.43540168491252396,1250.0730601927232,326307.41744106356,0.026485192539487626,6240.974932987494,0.0,189982.37559125014,0.0007089853031038989,-0.13409611223444426,-0.9854684651294193,-0.002575261722157818
329600.8072342771,279.6485399441731,0.0,150.81569603130504,0.34847716389149286,0.008210486415109712,1.1748656355445002e-05,-0.1003258542235453,0.2207209721454746,1248.2243691167216,329661.0727176545,0.026485193507147602,6303.232176241638,0.0,190676.70956539907,0.0008898225682061312,-0.1698752481306728,-0.9803128220492626,-0.0024999420760993167
332030.93349935365,281.6354912616832,0.0,150.81566734493524,0.3423701740799925,0.010334799802101929,1.8075369552670663e-05,-0.09750822845870026,0.11580995150518736,1246.9249036432632,332091.61745581735,0.026485194177057133,6348.352854772953,0.0,191164.301132262,0.0010176336572155177,-0.1956833409859567,-0.9757545121905505,-0.0024381000141572976
333092.23486984154,282.5032083825969,0.0,150.81565560842972,0.33943975920881364,0.011217950715355383,1.2383556131632e-05,-0.09626711401908829,0.08036602462331717,1246.368058102413,333153.1015848019,0.026485194461849715,6368.058180299911,0.0,191373.12725928435,0.0010733787920635873,-0.2069166492600598,-0.9735480681993127,-0.00241339385724217
336445.5145931656,285.2450467309948,0.0,150.81562500579466,0.327397423322477,0.013829224113165273,1.1748550966037891e-05,-0.09230065129531861,-0.013658244272773493,1244.6513522068537,336506.9587620688,0.026485195332534406,6430.319232875028,0.0,192016.4844667235,0.001245983389338699,-0.24223672715067016,-0.9657194385643832,-0.002327884759555394
338875.7871324305,287.2323338523443,0.0,150.81559631823177,0.31685237540154804,0.015550975984601857,1.8074886620707015e-05,-0.08938857661072838,-0.0672747255934525,1243.447794183563,338937.6498154458,0.02648519593749284,6475.442671620148,0.0,192467.14072851624,0.001367423190002369,-0.26765047483491183,-0.9592363540780608,-0.002259002447739846
339937.0887043592,288.10005097325796,0.0,150.81558458172623,0.3118993434105874,0.01625768884637669,1.2383556181426936e-05,-0.08810836733219814,-0.08766136937647842,1242.9329266484456,339999.13415266643,0.026485196195218802,6495.148017365389,0.0,192659.82723280616,0.0014194897629099278,-0.27869471965349,-0.9561930809256186,-0.002227407876873346
343290.3690493889,290.84188932165586,0.0,150.8155539790911,0.29481451908266315,0.01830959553556111,1.1748551003479822e-05,-0.08403459102624225,-0.14392957416101632,1241.349084486363,343352.99197279103,0.026485196985294928,6557.409137902376,0.0,193252.20153108475,0.0015795534156824184,-0.3133530847640829,-0.9457356556383687,-0.0021206545943594623
345720.6420286118,292.82917644300534,0.0,150.81552529152802,0.280624916400047,0.01962463670871213,1.8074886795101907e-05,-0.0810601397066688,-0.17929206440547757,1240.2420312555555,345783.6834810894,0.02648519753621406,6602.532625796685,0.0,193665.9189946427,0.0016910559124908226,-0.3382265491914394,-0.937363354718427,-0.002036907265948939
346781.8801140141,293.696893563919,0.0,150.81551355554296,0.27401073323627434,0.02015351468833398,1.2383699677853085e-05,-0.07975707101659163,-0.19349369957056192,1239.7693900016118,346845.1043272374,0.026485197771410205,6622.236809549924,0.0,193842.46654866345,0.0017380857642233364,-0.34901830289719815,-0.9334998889650736,-0.0019979542666803086
350134.9598553425,296.4387319123169,0.0,150.81548295455087,0.2528963211435407,0.02164356671968262,1.1748656464858466e-05,-0.07563046565426654,-0.23219602115302063,1238.3191720027096,350198.76152896404,0.026485198494359142,6684.494260444461,0.0,194383.8610579005,0.001881258687539698,-0.3828158197685291,-0.9204708593351415,-0.0018686572052449293
352565.08743787603,298.42568322982703,0.0,150.8154542681805,0.23639161449371238,0.022551978764357005,1.807537006883121e-05,-0.07263610253208833,-0.2565309816605609,1237.3091528125863,352629.3076295865,0.026485199000258027,6729.615088870682,0.0,194760.6429400501,0.001979623687560097,-0.4070060018411871,-0.9102551724231024,-0.001769281172318054
353626.389380002,299.2934003507407,0.0,150.81544253167482,0.2288456519276341,0.0229036428534559,1.2383556285319956e-05,-0.0713290092935345,-0.2663585381263193,1236.8788814797776,353690.7923494938,0.02648519921672073,6749.320475123816,0.0,194921.08378992954,0.002020577511748098,-0.41748511915348563,-0.905591947287266,-0.0017237765433118348
356979.670871368,302.0352386991386,0.0,150.81541192903958,0.20508547431213808,0.023835688731173848,1.1748551080019987e-05,-0.06720887174746491,-0.2931981851819496,1235.5627350982556,357044.65135477623,0.026485199883855098,6811.581726989409,0.0,195411.59549035516,0.0021436877853999938,-0.4502333193115216,-0.8900604402993814,-0.0015746218058934685
359409.94466165925,304.02252582048806,0.0,150.81538324147613,0.18644738581794207,0.02434204416998994,1.807488714648551e-05,-0.0642373198420301,-0.31049492935968326,1234.6500681103637,359475.34370163275,0.026485200352331022,6856.705310133755,0.0,195751.507422316,0.002226728168824373,-0.4736052214512446,-0.8780557637931885,-0.001461688930489817
360471.2467738508,304.89024294140177,0.0,150.8153715049704,0.1778795608948793,0.024518884516914325,1.2383556337617057e-05,-0.06294505074064373,-0.31754377565846437,1234.2623834111716,360536.8285973563,0.02648520055319145,6876.410716720799,0.0,195895.8393822028,0.0022606172025416175,-0.48371129684174774,-0.8726184565032662,-0.0014104373226953612
363824.5287921252,307.63208128979966,0.0,150.815340902335,0.15091811357020235,0.024902365027987736,1.1748551118451668e-05,-0.058891037022612266,-0.3361957985886288,1233.0809713289113,363890.68814741255,0.0264852011738693,6938.672033288859,0.0,196335.4623783571,0.0023606531463886775,-0.5152213540250643,-0.85467029937264,-0.0012440985011189629
366254.8029552163,309.61936841114914,0.0,150.81531221477132,0.1296594706076604,0.02501529594580254,1.8074887322602537e-05,-0.055985577380371715,-0.3477658637600023,1232.2661157609687,366321.3808797286,0.02648520161123244,6983.79566330973,0.0,196638.50104884955,0.002426298244877429,-0.5376401680261148,-0.8409432477732417,-0.001119666084870362
367316.0415510079,310.4870855320628,0.0,150.81530047878607,0.12030648273236828,0.025021755580200984,1.2383699834301173e-05,-0.05472706324746951,-0.35242594402335725,1231.9212074319125,367382.8022534984,0.026485201799132736,7003.499905859535,0.0,196766.72486117252,0.0024514473350184846,-0.5473149370392033,-0.8347621897564184,-0.0010639437924467616
370669.1228742694,313.2289238804607,0.0,150.81526987779375,0.09664944376493888,0.024874982063930153,1.1748656579389848e-05,-0.050799346301497454,-0.36540857163646995,1230.8751055283894,370736.46109080646,0.026485202381276256,7065.757549962695,0.0,197155.46250443597,0.0025232947365619344,-0.5774050260637604,-0.814497757452198,-0.0008846756296749076
373099.25157603424,315.21587519797083,0.0,150.8152411914228,0.08286266938162157,0.02461181369240906,1.807537059214334e-05,-0.04800383449460975,-0.37475988197356697,1230.158456199332,373167.00834867364,0.02648520279289261,7110.878518311243,0.0,197421.6313036859,0.0025680165984209575,-0.5987412497589255,-0.7991253396431045,-0.0007520303177252521
374160.55400107935,316.0835923188845,0.0,150.81522945491693,0.07658748511768718,0.02445576552640608,1.238355644096916e-05,-0.046797741840297495,-0.37867207054046326,1229.8564320693993,374228.4935678986,0.026485202970117513,7130.583966556593,0.0,197533.77058668566,0.0025865848106511892,-0.6079305410652319,-0.7922341161084968,-0.0006924663333246495
377513.8369878314,318.8254306672824,0.0,150.81519885228144,0.04868705046924423,0.023797897791345283,1.1748551195077502e-05,-0.04305152653086426,-0.38630818203545336,1228.9459764174555,377582.35411942296,0.026485203520603667,7192.845409876295,0.0,197871.69263076494,0.0026371421628850924,-0.63643253553221,-0.7697637392757674,-0.000501961984400643
379944.1118361566,320.81271778863186,0.0,150.81517016471741,0.01879272436638947,0.023167016759580657,1.807488767607464e-05,-0.04040248131514367,-0.3873278719305229,1228.327772125827,380013.04756036703,0.026485203911156274,7237.969131733648,0.0,198101.03746870687,0.0026660008107262365,-0.6565672581630569,-0.7528298149416107,-0.00036204890828002255
381005.41440623935,321.68043490954557,0.0,150.81515842821145,0.00040936823611132685,0.022850465757230373,1.2383556496705627e-05,-0.03926409436210714,-0.3851282017441578,1228.0687912089109,381074.53292981413,0.026485204079645153,7257.674614214372,0.0,198197.09010839945,0.0026807850859922695,-0.6652182572171274,-0.74526724915652,-0.0002979121923395802
384358.69783972186,324.42227325794346,0.0,150.8151278255759,-0.10074028074936221,0.021679204126713918,1.1748551239769653e-05,-0.035744374546085575,-0.35241753795347297,1227.294461275857,384428.3939435854,0.02648520460433519,7319.936133456271,0.0,198484.19091508718,0.002718781776595593,-0.6919686802272146,-0.7207176470050327,-9.348664492005874e-05
386788.97300446,326.40956037929294,0.0,150.8150991380116,-0.21502003355353116,0.020670696691976954,1.8074887893681925e-05,-0.033271424319567595,-0.30078240456836647,1226.77501820129,386859.08771193674,0.02648520497783796,7365.059909266147,0.0,198676.70866682113,0.002737985921822395,-0.7107866768957588,-0.7023177854058782,5.5991227679547334e-05
387850.2120077772,327.2772775002066,0.0,150.81508740202617,-0.24585667966257618,0.020202059590982164,1.2383699988257047e-05,-0.03221769696021454,-0.2854866043851565,1226.5591880742554,387920.50950619736,0.02648520513928777,7384.764117426872,0.0,198756.67567961017,0.00268759598985254,-0.7188493904364074,-0.6941265978335107,9.230664982060272e-05
391203.2946660228,330.0191158486045,0.0,150.8150568010336,-0.004114679249897218,0.018732191528588137,1.174865665543504e-05,-0.02903550421716933,-0.429905708922358,1225.9213632207452,391274.1697235394,0.026485205643334512,7447.021907718463,0.0,198992.95897850528,0.0025236492371700334,-0.7436864989442431,-0.6676365358366771,0.00020011759439098162
393633.4243179856,332.00606716611463,0.0,150.8150281146624,0.47139473608866694,0.01768125619673734,1.8075370813758106e-05,-0.026870145254018735,-0.7460977670663131,1225.5006832525576,393704.71796364745,0.026485206003339166,7492.142986614842,0.0,199148.65337257064,0.0024006327229028693,-0.7610681368342791,-0.6478755859965303,0.0002714866718043409
394694.7271353477,332.8737842870283,0.0,150.81501637815637,0.694554306007153,0.017197377848153984,1.2383556529123341e-05,-0.025955885601507606,-0.9009157800199147,1225.3278618643626,394766.20359155285,0.02648520615928544,7511.848616735336,0.0,199212.5493418436,0.0024554948071226408,-0.7684934401214107,-0.6391013387237418,0.00038813065743881567
398048.01137717906,335.6156226354262,0.0,150.81498577552082,0.9410678593454116,0.015299740411064237,1.174855131334303e-05,-0.023143375223213063,-1.010853370935973,1224.8265542631511,398120.06544160866,0.02648520664737752,7574.110238430646,0.0,199398.05782132255,0.0026128907774515273,-0.7912860448584133,-0.6108180586111729,0.0007636942936301272
400478.28712597414,337.60290975677566,0.0,150.81495708795606,0.7193673879510923,0.01357739293143901,1.8074888402828483e-05,-0.021185398521728085,-0.6925717726854571,1224.5056307757347,400550.75981413183,0.026485206997141353,7619.234103511948,0.0,199516.95499092396,0.0027115579756850365,-0.8071558398762627,-0.5898035975017586,0.0010418631710191234
401539.58901107946,338.4706268776893,0.0,150.81494535144932,0.30444423681230304,0.012643938991723695,1.2383556884645358e-05,-0.020306367604298468,-0.32616490542295257,1224.3750718057486,401612.2445238366,0.026485207148942768,7638.940259440278,0.0,199564.77633541773,0.003171988924583279,-0.8139134286356753,-0.5804947047424937,0.001376953185770606
404892.87398328196,341.2124652260872,0.0,150.8149147488136,-4.19608493515553,0.008135527241015949,1.1748551928003206e-05,-0.017023553057934272,2.99897105266743,1224.003010631563,404966.1071286116,0.026485207625261662,7701.202533390319,0.0,199699.50280730633,0.004579926058928213,-0.8345771230385218,-0.5505700858164891,0.0024967710079237706
407323.15086595423,343.19975234743674,0.0,150.81488606124466,-10.281451394375756,0.003382274783864707,1.8074892400466576e-05,-0.014194972896072959,7.740675742898597,1223.7230515005126,407396.8026483997,0.026485207967692898,7746.326663021167,0.0,199781.59826323338,0.005553379336522506,-0.848869727556087,-0.5284024405913949,0.003364264144566302
408384.387538778,344.0674694683504,0.0,150.81487432525827,-13.02959214611345,0.0011946148983473512,1.2383701075404515e-05,-0.012965948617955494,10.059066839128318,1223.590274259348,408458.22211955336,0.026485208116586407,7766.030623398185,0.0,199813.35109929123,0.004830094024841701,-0.8549185543027428,-0.5185991742697907,0.0029326773699756372
411737.472035348,346.80930781674823,0.0,150.8148437242637,-16.67775672597964,-0.0035767416138452147,1.1748656866919454e-05,-0.010161092300612566,14.129715353782938,1223.285472429981,411811.8842159996,0.026485208584884054,7828.2886682132685,0.0,199897.29990995544,0.0026055705955702678,-0.8732354522798997,-0.4871824592627925,0.001472788773677378
414167.6045051189,348.79625913425843,0.0,150.81481503789317,-14.874300904542876,-0.004980854271320408,1.807536980868714e-05,-0.009113681497492004,13.57962624577678,1223.189623073449,414242.4353041669,0.02648520892266171,7873.410012079325,0.0,199942.599265069,0.001054970736142778,-0.8857641364999754,-0.4640213498446148,0.00032607583255561977
415228.9039685109,349.6639762551721,0.0,150.81480330138854,-12.941604108177257,-0.005014652082420674,1.2383555883947661e-05,-0.00891843387309998,12.25510342272115,1223.1777453144032,415303.9175686868,0.026485209069853494,7893.114531524505,0.0,199958.289877791,0.00027450320281550365,-0.8910395617222565,-0.45380992686819177,-0.0003041066284608567
418582.19023835065,352.40581460357,0.0,150.81477269875313,-2.101997640018542,-0.0024863973172924033,1.1748550029012892e-05,-0.00941743165735358,2.7551279608483075,1223.2223238353522,418657.7814703824,0.026485209534113912,7955.3756019232305,0.0,199991.4851133986,-0.002103662870706064,-0.9069236346728861,-0.4211864072614902,-0.0023985336840776318
421012.46945259586,354.39310172491946,-0.37767994247879133,150.81474401119718,9.762629407682153,0.0018653753366491383,1.807487981211669e-05,-0.010788713022383267,-9.575532967662246,1223.1237538860375,421088.4793354943,0.026485209870096373,8000.4996410238255,0.34118334324375993,200000.0,-0.003739704141267399,-0.9176632000008302,-0.39721035124579557,-0.004010680561274915
421012.46945259586,354.39310172491946,-0.37767994247879133,150.81474401119718,9.762629407682153,0.0018653753366491383,3.854091616541553,-0.010788713022383267,-9.575532967662246,1223.1237538860375,421088.4793354943,0.026485209870096373,8000.4996410238255,0.34118334324375993,200000.0,-0.003739704141267399,-0.9176632000008302,-0.39721035124579557,-0.004010680561274915
